local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.5,14.6,50.9125,0.5648678432349772,51.47736784323498,39.300000000000004,2.602850877192983,51.87036784323498,6.4,4.7,6.0,35.22931981086731
11.6,15.0,70.05,0.06573436927845447,70.11573436927846,38.7875,2.6021745475773495,70.50360936927845,2.0,7.2,6.1,35.22931981086731
12.1,10.9,27.1,1.2057958699363176,28.30579586993632,44.22500000000001,2.6009761072261073,28.74804586993632,8.2,3.2,5.8,35.22931981086731
14.5,13.3,41.887499999999996,5.422437098297362,47.309937098297354,60.9125,2.6004799301919723,47.91906209829735,9.4,3.9,6.1,35.22931981086731
12.5,16.6,78.49999999999999,0.01984459425759275,78.51984459425758,31.5,2.6001742160278747,78.83484459425758,1.7,7.0,6.0,35.22931981086731
13.6,12.3,100.29999999999998,0.031283884629343145,100.33128388462933,31.0375,2.5994057971014493,100.64165888462932,2.2,8.6,5.9,35.22931981086731
18.6,8.6,59.11250000000001,3.620460352788936,62.73296035278895,60.95,2.598828125,63.34246035278895,11.3,4.9,5.8,35.22931981086731
15.3,14.1,68.90000000000002,0.8571667015079465,69.75716670150797,46.487500000000004,2.5985701906412477,70.22204170150798,6.4,5.8,5.9,35.22931981086731
14.5,14.6,62.699999999999996,1.5178118608598776,64.21781186085987,45.6625,2.598269896193772,64.67443686085987,5.9,5.4,5.9,35.22931981086731
13.8,14.6,75.1,0.25277447311218837,75.35277447311218,34.725,2.5978698906160047,75.70002447311218,3.6,6.2,6.0,35.22931981086731
14.2,12.2,76.10000000000001,0.1590948604394573,76.25909486043946,40.1875,2.5971839080459773,76.66096986043947,5.3,7.0,5.9,35.22931981086731
11.5,11.6,29.712499999999995,0.686769002666439,30.399269002666433,61.4875,2.5960269650028684,31.014144002666434,7.4,3.7,5.9,35.22931981086731
15.3,13.1,88.6375,0.03459908576147465,88.67209908576147,39.587500000000006,2.595632875143184,89.06797408576148,1.5,7.7,5.9,35.22931981086731
18.8,8.7,64.06249999999999,3.6816993847697135,67.7441993847697,35.01250000000001,2.595111492281304,68.0943243847697,9.0,5.5,5.9,35.22931981086731
14.1,11.8,27.25,5.1806128691501705,32.43061286915017,55.5625,2.5943635844748862,32.986237869150166,9.2,3.2,5.9,35.22931981086731
15.4,15.1,72.4125,0.7229001938784491,73.13540019387844,47.70000000000001,2.5942735042735046,73.61240019387844,6.0,6.3,6.0,35.22931981086731
17.5,15.1,88.30000000000001,1.0084512196776454,89.30845121967765,31.5,2.59448236632537,89.62345121967765,5.3,7.4,6.0,35.22931981086731
17.6,14.4,57.300000000000004,2.8216270697922416,60.12162706979225,40.1875,2.5946053378762066,60.523502069792244,10.7,5.4,5.9,35.22931981086731
14.0,19.2,75.35000000000001,0.1758237438230374,75.52582374382304,43.862500000000004,2.5948979591836734,75.96444874382304,3.5,6.4,5.9,35.22931981086731
20.0,16.8,79.2875,0.5792221966898907,79.86672219668989,33.6,2.595698924731183,80.20272219668989,4.6,6.7,6.0,35.22931981086731
23.5,15.4,68.9,22.02409690459274,90.92409690459274,32.699999999999996,2.5967937853107346,91.25109690459274,12.6,5.8,6.0,35.22931981086731
11.0,22.0,59.45000000000001,0.10325884231480438,59.55325884231481,44.625,2.5970530174844897,59.99950884231481,2.9,5.8,6.0,35.22931981086731
13.7,18.9,82.7875,0.06219174411180962,82.84969174411181,39.6875,2.5972550675675676,83.2465667441118,3.0,7.7,6.1,35.22931981086731
16.6,15.8,65.21250000000002,0.634879514118639,65.84737951411866,40.41250000000001,2.5974283305227654,66.25150451411865,7.9,5.7,5.9,35.22931981086731
17.3,17.8,68.35,0.7388386137673085,69.08883861376731,37.36249999999999,2.597979797979798,69.46246361376731,7.3,6.2,6.1,35.22931981086731
13.0,19.0,48.37499999999999,0.4967585362342412,48.87175853623423,31.2875,2.598095238095238,49.18463353623423,5.8,4.8,6.1,35.22931981086731
11.0,18.7,59.199999999999996,0.017877038466945362,59.21787703846694,34.97500000000001,2.59788870246085,59.56762703846694,1.6,6.2,6.2,35.22931981086731
16.2,14.1,73.1875,0.6938492101766341,73.88134921017664,32.25,2.597766610831937,74.20384921017664,6.0,6.5,6.0,35.22931981086731
12.7,14.1,54.37500000000001,0.1033199574864136,54.47831995748642,36.9875,2.597157190635451,54.84819495748642,5.0,5.4,6.1,35.22931981086731
11.1,13.0,65.3125,0.037122410708324616,65.34962241070832,50.9,2.5961741791875346,65.85862241070832,2.4,6.5,5.8,35.22931981086731
10.2,9.6,51.76250000000001,0.13042424850457215,51.892924248504585,73.39999999999999,2.594597222222222,52.62692424850459,3.8,4.9,5.8,35.22931981086731
11.7,7.6,43.025000000000006,0.9069852887934194,43.93198528879343,57.86249999999999,2.592956184137548,44.51061028879343,5.9,4.6,5.7,35.22931981086731
15.6,7.8,40.300000000000004,2.4467835463196503,42.746783546319655,91.3625,2.5918881506090807,43.66040854631966,9.6,3.8,5.5,35.22931981086731
16.7,11.9,59.45,4.661131921209823,64.11113192120983,53.012499999999996,2.591542288557214,64.64125692120983,9.6,5.2,5.9,35.22931981086731
12.7,15.6,56.062500000000014,0.0927027651209966,56.15520276512101,40.0375,2.5911561810154526,56.55557776512101,5.2,5.7,5.9,35.22931981086731
15.2,14.9,56.41250000000001,1.37939392557865,57.791893925578655,40.35,2.5910192837465567,58.19539392557866,7.8,4.9,6.0,35.22931981086731
16.4,16.7,64.0625,1.6879227375368777,65.75042273753688,35.849999999999994,2.591295379537954,66.10892273753689,7.9,5.5,6.0,35.22931981086731
13.3,18.6,56.96249999999999,0.2581544915975258,57.220654491597514,33.75,2.591405820977485,57.55815449159751,6.2,5.7,6.0,35.22931981086731
16.6,18.8,93.89999999999999,0.10374574440989534,94.00374574440988,40.49999999999999,2.591995614035088,94.40874574440988,3.6,7.8,6.0,35.22931981086731
19.3,16.4,64.1625,0.8118819806689801,64.97438198066898,38.474999999999994,2.592624521072797,65.35913198066898,7.7,5.7,6.0,35.22931981086731
17.7,18.1,63.375,0.5667728078870525,63.941772807887055,34.875,2.593265027322404,64.29052280788706,7.1,6.0,6.0,35.22931981086731
13.3,19.2,78.49999999999999,0.04253983933643699,78.54253983933643,38.462500000000006,2.593453355155483,78.92716483933643,3.9,7.0,5.9,35.22931981086731
15.9,17.2,66.0,0.7271277769870029,66.727127776987,39.975,2.5937227668845315,67.126877776987,6.9,6.0,6.0,35.22931981086731
18.7,18.1,75.8,1.2699671703265694,77.06996717032656,33.9125,2.5944942903752035,77.40909217032656,7.7,6.4,6.1,35.22931981086731
14.0,19.7,64.9625,0.5513136121115334,65.51381361211153,32.1625,2.594842562432139,65.83543861211153,4.7,6.1,5.9,35.22931981086731
13.0,18.5,56.25,0.25526510819024745,56.505265108190244,32.262499999999996,2.594891598915989,56.827890108190246,5.4,6.0,6.1,35.22931981086731
14.6,17.8,69.80000000000001,0.3274921927228662,70.12749219272288,32.9875,2.5950622294372296,70.45736719272288,4.6,6.4,5.9,35.22931981086731
14.5,16.5,59.312500000000014,0.5383891385595568,59.85088913855957,37.21249999999999,2.5950432198811453,60.22301413855957,7.2,5.3,6.1,35.22931981086731
10.6,17.6,49.5125,0.1510010933601222,49.663501093360125,39.975,2.5946467098166126,50.06325109336012,3.9,4.9,6.0,35.22931981086731
16.3,15.5,37.074999999999996,2.4733999522375067,39.5483999522375,42.525,2.594736133548735,39.9736499522375,8.9,4.4,6.0,35.22931981086731
12.2,18.4,58.88750000000002,0.4418065238279519,59.32930652382797,32.1625,2.5946639784946237,59.650931523827964,4.3,6.1,5.9,35.22931981086731
16.3,16.8,96.71249999999999,0.05398462396229608,96.76648462396228,31.500000000000004,2.594927536231884,97.08148462396228,2.7,8.1,6.0,35.22931981086731
17.7,13.5,55.725,3.2550635698038706,58.980063569803875,39.37500000000001,2.5949356913183284,59.37381356980387,10.5,4.8,6.0,35.22931981086731
11.7,18.0,36.949999999999996,0.5779414779705776,37.52794147797057,49.175000000000004,2.5947431781701438,38.019691477970575,5.4,4.6,5.8,35.22931981086731
16.4,17.6,75.8,0.3784415897303283,76.17844158973033,46.362500000000004,2.595125534188034,76.64206658973032,5.2,6.4,6.1,35.22931981086731
12.8,16.7,75.3375,0.021803503079343024,75.35930350307935,31.2875,2.5949066666666667,75.67217850307935,2.4,7.5,6.1,35.22931981086731
12.3,13.0,94.1,0.0,94.1,29.375,2.5941293929712463,94.39375,0.0,8.2,5.8,35.22931981086731
12.5,7.2,50.87499999999999,1.1692868461687698,52.04428684616876,34.300000000000004,2.5926103136629455,52.38728684616876,6.8,5.0,5.6,35.22931981086731
16.0,8.4,65.2,1.0681156247803079,66.26811562478031,68.5,2.59171974522293,66.95311562478031,7.9,5.6,5.6,35.22931981086731
11.1,10.7,16.075,1.1880724960248135,17.26307249602481,58.187500000000014,2.590487546369899,17.844947496024812,7.3,2.6,5.9,35.22931981086731
12.8,12.1,84.2125,0.28026791052422295,84.49276791052422,40.62500000000001,2.5896693121693124,84.89901791052422,3.4,7.1,5.8,35.22931981086731
9.6,9.7,50.90000000000001,0.07890787125691522,50.97890787125693,38.0875,2.58811410459588,51.35978287125693,3.0,5.8,5.9,35.22931981086731
10.3,6.8,36.81250000000001,0.3422306441734645,37.15473064417347,54.85000000000001,2.5862737341772153,37.703230644173466,5.0,4.1,5.6,35.22931981086731
16.8,6.2,50.1,3.322692900477378,53.42269290047738,79.12500000000001,2.5852159031068984,54.21394290047738,10.2,4.2,4.8,35.22931981086731
16.5,11.6,70.46250000000002,0.16278875153085945,70.62528875153087,67.13749999999999,2.5848317560462672,71.29666375153087,5.2,6.3,6.1,35.22931981086731
16.6,10.7,46.625,1.3078985141617472,47.93289851416175,38.974999999999994,2.5843438320209975,48.32264851416175,9.7,4.0,5.8,35.22931981086731
18.8,14.6,87.50000000000001,1.1011800032204375,88.60118000322045,40.425,2.584656708595388,89.00543000322045,8.3,7.0,6.0,35.22931981086731
20.8,16.9,54.28750000000001,7.0990696765358265,61.386569676535835,39.52499999999999,2.5855311355311352,61.78181967653583,12.7,4.7,6.0,35.22931981086731
14.9,23.6,87.80000000000001,0.5953246736382622,88.39532467363827,31.287499999999994,2.586507314524556,88.70819967363828,5.0,7.6,6.1,35.22931981086731
14.3,22.5,80.95,0.5085039699410631,81.45850396994106,29.325,2.58725873761085,81.75175396994106,3.0,7.4,6.0,35.22931981086731
18.6,19.5,43.449999999999996,3.763186368353967,47.21318636835396,34.212500000000006,2.5881770833333335,47.55531136835396,10.8,4.4,6.1,35.22931981086731
15.7,24.2,100.09999999999998,0.045058763208186366,100.14505876320817,29.3875,2.5893265730629227,100.43893376320817,2.9,8.2,5.9,35.22931981086731
19.3,21.2,88.29999999999998,0.427301812639751,88.72730181263974,31.337499999999995,2.59055036344756,89.04067681263973,4.9,7.4,5.9,35.22931981086731
17.2,20.2,95.92499999999998,0.10674982816732678,96.0317498281673,33.4,2.5913685847589427,96.36574982816731,2.8,8.4,6.2,35.22931981086731
15.6,16.8,55.900000000000006,0.6870640938400433,56.58706409384005,38.275,2.591537267080745,56.96981409384005,6.3,5.6,6.2,35.22931981086731
14.5,16.9,35.487500000000004,4.264790312399771,39.75229031239977,46.887499999999996,2.591576227390181,40.22116531239977,8.6,4.3,6.1,35.22931981086731
8.6,19.4,62.95,0.028129716710876777,62.97812971671088,36.225,2.591176470588235,63.340379716710885,2.1,6.2,6.0,35.22931981086731
12.0,15.5,76.675,0.10987744523198759,76.78487744523198,37.925000000000004,2.5907135497166407,77.16412744523198,1.7,7.4,5.8,35.22931981086731
9.7,11.4,27.700000000000003,0.34633305137204556,28.04633305137205,42.287499999999994,2.5894290123456796,28.46920805137205,5.5,3.2,5.9,35.22931981086731
11.4,11.0,62.6,0.20211379791272846,62.80211379791273,38.3625,2.5883153569594244,63.185738797912734,3.9,5.2,5.7,35.22931981086731
12.2,9.2,57.3,0.38242445957950916,57.68242445957951,44.462500000000006,2.5870769230769235,58.12704945957951,6.3,5.4,5.9,35.22931981086731
13.0,9.6,38.400000000000006,1.3713703492151808,39.77137034921519,71.39999999999999,2.585995903737839,40.48537034921519,7.9,3.6,6.0,35.22931981086731
9.6,11.5,57.225,0.07883986531561114,57.30383986531561,38.0875,2.5847264826175866,57.68471486531561,2.4,5.4,5.9,35.22931981086731
12.8,8.0,46.71249999999999,0.38697344030621217,47.099473440306205,44.35000000000001,2.5834226646248086,47.542973440306206,7.7,4.7,5.6,35.22931981086731
13.9,10.1,35.712500000000006,1.3428410311368,37.055341031136805,116.8875,2.582530581039755,38.224216031136805,9.1,3.7,5.7,35.22931981086731
12.5,13.5,66.775,0.13231191247967095,66.90731191247967,43.962500000000006,2.5818956743002546,67.34693691247968,5.0,6.2,6.1,35.22931981086731
13.3,12.4,55.300000000000004,0.34460300278906786,55.64460300278907,41.37500000000001,2.581224593495935,56.05835300278907,4.6,5.6,5.8,35.22931981086731
16.4,11.2,66.8875,1.9077489911293475,68.79524899112936,37.24999999999999,2.5807965499746324,69.16774899112936,8.6,5.9,5.8,35.22931981086731
15.3,14.0,53.81250000000001,0.5976162773873893,54.410116277387395,59.00000000000001,2.5805851063829786,55.0001162773874,7.5,5.1,5.8,35.22931981086731
13.6,15.7,70.80000000000001,0.14837895887661687,70.94837895887663,42.462500000000006,2.5803743045017704,71.37300395887664,4.8,6.6,6.1,35.22931981086731
15.1,14.4,40.9625,2.9814538118682314,43.94395381186823,35.487500000000004,2.5801893939393943,44.298828811868226,10.3,4.3,6.1,35.22931981086731
12.2,18.6,95.925,0.010394557849455411,95.93539455784945,36.68750000000001,2.580168935955623,96.30226955784944,1.1,8.4,6.1,35.22931981086731
15.0,13.6,71.95,0.23114814030231698,72.18114814030233,33.2,2.579871601208459,72.51314814030232,5.4,6.2,5.8,35.22931981086731
16.7,13.2,33.599999999999994,2.5437533603727664,36.14375336037276,55.800000000000004,2.5797385620915034,36.70175336037276,9.3,3.6,6.0,35.22931981086731
15.7,16.5,50.9125,1.2896409870010284,52.20214098700103,42.4625,2.579894578313253,52.62676598700103,7.7,4.7,6.1,35.22931981086731
15.1,18.1,57.2,0.3244381102409239,57.52443811024093,36.2875,2.5801754385964912,57.88731311024093,5.8,5.2,5.9,35.22931981086731
15.0,18.0,46.05,2.121876499645912,48.17187649964591,35.637499999999996,2.58043043043043,48.52825149964591,9.0,4.8,6.1,35.22931981086731
15.2,20.9,75.4,0.18086050950716298,75.58086050950718,33.900000000000006,2.5810719640179913,75.91986050950717,4.0,6.8,6.0,35.22931981086731
17.3,18.9,69.0125,0.40691067494151595,69.41941067494152,34.12500000000001,2.5817240518962072,69.76066067494152,5.1,6.1,6.0,35.22931981086731
17.1,18.0,67.5875,1.8387215698209125,69.42622156982092,39.362500000000004,2.5822371699053313,69.81984656982092,8.2,6.1,5.9,35.22931981086731
14.1,20.3,98.27499999999999,0.0,98.27499999999999,41.62500000000001,2.5826616915422886,98.69125,0.0,8.6,6.0,35.22931981086731
17.9,14.3,40.300000000000004,13.754783396241002,54.05478339624101,47.85,2.5828117237953303,54.533283396241,12.1,3.8,6.0,35.22931981086731
13.4,20.4,46.0625,0.5091500015822996,46.5716500015823,56.474999999999994,2.5831597222222222,47.136400001582295,5.3,4.9,6.0,35.22931981086731
15.6,19.7,46.71249999999999,2.357523816321989,49.07002381632198,31.112499999999997,2.583692421991085,49.381148816321975,8.9,4.7,5.9,35.22931981086731
14.0,22.7,70.625,0.043562910444325184,70.66856291044432,36.737500000000004,2.584396636993076,71.03593791044432,3.1,7.0,5.9,35.22931981086731
14.8,19.9,64.4,0.9693399846569438,65.36933998465695,43.525,2.584851851851852,65.80458998465694,6.9,5.8,6.2,35.22931981086731
15.2,20.6,79.3,0.28365589709314953,79.58365589709315,39.4375,2.585441321499014,79.97803089709315,5.1,6.8,5.9,35.22931981086731
15.9,19.8,85.67500000000001,0.5775451515069564,86.25254515150696,38.699999999999996,2.5860167405219103,86.63954515150697,4.1,7.4,6.0,35.22931981086731
15.3,17.9,72.4,0.7220480734449969,73.122048073445,32.625,2.5862831858407076,73.448298073445,5.3,6.8,6.0,35.22931981086731
15.2,17.2,54.400000000000006,1.4887076166386997,55.888707616638705,36.0,2.5864506627393227,56.248707616638704,7.8,5.6,6.0,35.22931981086731
14.3,19.0,97.4875,0.0,97.4875,39.300000000000004,2.5867279411764703,97.8805,0.0,8.9,6.0,35.22931981086731
17.7,13.0,75.10000000000001,0.4583779606313178,75.55837796063133,48.3875,2.5866862457170825,76.04225296063133,7.8,6.2,6.1,35.22931981086731
20.4,14.7,54.2875,8.056028543322777,62.343528543322776,62.025000000000006,2.587182306940371,62.963778543322775,12.5,4.7,6.0,35.22931981086731
15.9,21.2,71.875,0.15123542159948802,72.0262354215995,38.025000000000006,2.5879209370424596,72.4064854215995,5.1,6.8,6.0,35.22931981086731
15.9,20.3,81.73749999999998,0.13235190016523227,81.86985190016522,33.975,2.5885477582846,82.20960190016521,5.4,7.1,6.0,35.22931981086731
16.7,19.7,84.9125,0.0712575714879748,84.98375757148797,32.375,2.5891970802919704,85.30750757148797,3.9,7.3,5.8,35.22931981086731
20.3,17.8,76.5625,1.1558431796624005,77.7183431796624,30.000000000000004,2.590051020408163,78.0183431796624,7.6,6.5,6.0,35.22931981086731
14.8,19.4,49.75,3.892616386007968,53.642616386007965,28.5625,2.5904294032023296,53.92824138600797,8.2,5.0,5.9,35.22931981086731
13.3,21.7,77.8125,0.055498826961401716,77.8679988269614,34.2125,2.5909035852713176,78.2101238269614,2.6,7.5,6.1,35.22931981086731
14.6,18.2,54.93750000000001,0.224492198724816,55.161992198724825,34.425,2.5911103047895496,55.50624219872483,5.7,5.7,6.0,35.22931981086731
15.5,17.9,78.57499999999999,0.0405978310893934,78.61559783108939,38.325,2.591388888888889,78.99884783108939,3.5,7.6,6.0,35.22931981086731
19.9,15.4,75.1,0.5924776392693455,75.69247763926934,47.45000000000001,2.5918958031837915,76.16697763926935,8.5,6.2,5.8,35.22931981086731
19.4,18.1,64.0625,2.177335318502058,66.23983531850206,46.125,2.5926661849710984,66.70108531850207,9.1,5.5,6.0,35.22931981086731
16.8,21.2,75.4375,0.4300530951550925,75.86755309515509,29.9,2.5934944684944687,76.1665530951551,6.0,6.5,5.8,35.22931981086731
17.4,21.4,78.0125,1.8572426681634102,79.86974266816341,31.712500000000006,2.5944164265129683,80.18686766816342,8.4,6.7,5.9,35.22931981086731
13.7,23.9,74.5125,0.023468886227105825,74.53596888622711,29.762500000000003,2.595191846522782,74.8335938862271,2.5,6.9,5.9,35.22931981086731
16.1,20.5,96.71249999999999,0.05675880976421015,96.7692588097642,30.525000000000002,2.59584530651341,97.0745088097642,3.0,8.1,6.0,35.22931981086731
19.6,17.5,87.49999999999999,0.23623037128430363,87.7362303712843,36.8375,2.5965566714490675,88.1046053712843,6.2,7.0,6.1,35.22931981086731
18.2,17.6,45.462500000000006,3.1421658491917843,48.60466584919179,32.17499999999999,2.5971107927411654,48.92641584919179,13.0,4.3,6.0,35.22931981086731
12.8,24.6,75.05,0.07046874986136743,75.12046874986136,29.762500000000003,2.5978540772532193,75.41809374986136,2.4,7.6,5.9,35.22931981086731
17.5,21.1,81.39999999999999,0.8998493615826589,82.29984936158264,29.0875,2.598738095238095,82.59072436158264,6.8,6.8,5.9,35.22931981086731
14.1,22.0,93.525,0.0,93.525,31.487499999999997,2.5993223965763192,93.839875,0.0,8.4,5.9,35.22931981086731
20.2,16.1,56.400000000000006,6.992991965073282,63.392991965073286,34.662499999999994,2.5999287749287747,63.73961696507329,12.4,4.8,6.1,35.22931981086731
14.3,22.4,81.05000000000001,0.0,81.05000000000001,37.5125,2.6005808440018967,81.42512500000001,0.0,7.6,6.1,35.22931981086731
17.8,16.3,37.625,12.965764141642985,50.590764141642985,39.4375,2.600923295454545,50.98513914164298,11.1,3.4,5.9,35.22931981086731
16.5,21.5,41.7625,4.240266410958243,46.002766410958245,51.21249999999999,2.6017257683215127,46.51489141095824,11.1,4.1,5.9,35.22931981086731
9.7,26.7,60.24999999999999,0.09410893300519135,60.34410893300518,38.325,2.602337110481586,60.72735893300518,2.3,6.2,6.0,35.22931981086731
11.3,23.0,71.7125,0.04715586155897834,71.75965586155898,37.037499999999994,2.602699198491278,72.13003086155898,1.9,6.1,5.9,35.22931981086731
12.0,19.0,53.862500000000004,0.2271094380860842,54.089609438086086,40.05,2.602671845574388,54.49010943808609,2.5,5.5,6.0,35.22931981086731
13.8,15.5,49.3125,0.40784518921088436,49.72034518921088,42.675000000000004,2.6024447578749412,50.14709518921088,5.6,5.1,6.0,35.22931981086731
17.4,15.1,50.35,2.7645838568886605,53.114583856888665,35.550000000000004,2.602593896713615,53.470083856888664,10.9,4.4,6.0,35.22931981086731
15.5,20.0,62.112500000000004,0.9255853371078273,63.03808533710783,42.22500000000001,2.6030942334739797,63.46033533710783,7.3,6.1,6.0,35.22931981086731
10.9,21.3,70.30000000000001,0.058545163933097256,70.35854516393312,36.2125,2.603206928838951,70.72067016393312,1.7,6.8,5.9,35.22931981086731
13.6,17.1,96.62499999999999,0.02475440676590601,96.6497544067659,32.4625,2.603143992519869,96.97437940676589,0.6,8.0,5.9,35.22931981086731
15.5,11.8,75.025,0.31480303816359756,75.33980303816361,33.1625,2.602684407096172,75.67142803816361,5.2,6.2,6.1,35.22931981086731
16.6,10.9,30.0875,10.990879868568724,41.078379868568724,44.60000000000001,2.6022494172494173,41.52437986856872,11.8,3.1,5.8,35.22931981086731
13.6,16.9,71.96249999999999,0.22795183992494442,72.19045183992493,52.737500000000004,2.602164804469274,72.71782683992494,2.8,6.3,6.1,35.22931981086731
16.3,13.6,96.95000000000002,0.13578355788732221,97.08578355788734,34.1875,2.6020106927010693,97.42765855788734,1.9,8.2,5.9,35.22931981086731
17.9,9.6,34.2,16.354958704548313,50.55495870454831,39.95,2.6015784586815225,50.954458704548315,13.8,3.6,5.8,35.22931981086731
12.5,17.6,66.7875,0.31781575620729025,67.10531575620729,61.9375,2.6014487714418175,67.7246907562073,3.5,5.7,5.9,35.22931981086731
19.5,15.2,71.6125,2.442324811806224,74.05482481180623,38.012499999999996,2.601851851851852,74.43494981180623,9.4,5.9,5.9,35.22931981086731
11.4,18.7,56.6625,0.38911231872559776,57.051612318725596,30.2125,2.601722145168747,57.35373731872559,3.4,5.7,5.9,35.22931981086731
11.9,16.2,69.26249999999999,0.13882393297812853,69.40132393297812,36.6,2.601361957525392,69.76732393297812,2.8,6.3,6.0,35.22931981086731
13.2,13.0,65.9625,0.4439843891211955,66.4064843891212,42.75000000000001,2.600783771323191,66.8339843891212,4.8,6.3,6.0,35.22931981086731
18.6,11.8,59.11250000000001,4.254467790545758,63.36696779054577,62.9,2.6006906077348066,63.99596779054577,10.8,4.9,5.8,35.22931981086731
15.9,16.8,89.16249999999998,0.025072250313410278,89.1875722503134,31.8,2.6008620689655175,89.50557225031339,2.9,7.7,6.0,35.22931981086731
19.6,13.7,37.85,6.647832974862909,44.49783297486291,43.05,2.601101928374656,44.92833297486291,12.9,3.4,6.0,35.22931981086731
13.1,20.6,42.1375,0.523492343400212,42.66099234340022,42.975000000000016,2.6013869784502526,43.090742343400215,6.5,4.1,6.0,35.22931981086731
13.3,21.1,66.52499999999999,0.019426994753907596,66.5444269947539,38.5625,2.6017513736263735,66.93005199475391,1.6,6.6,6.1,35.22931981086731
19.4,16.6,56.41250000000001,3.188914972684853,59.601414972684864,29.700000000000003,2.602297668038409,59.89841497268486,9.7,4.9,6.0,35.22931981086731
16.3,20.3,63.38750000000001,3.6290640461990904,67.01656404619911,29.599999999999998,2.602910958904109,67.31256404619911,7.8,6.1,5.8,35.22931981086731
17.3,22.3,87.5125,0.39916932251851794,87.91166932251852,31.65,2.603864569083447,88.22816932251853,4.2,7.1,6.0,35.22931981086731
20.2,20.5,91.7875,0.43780165215367906,92.22530165215368,29.700000000000003,2.604940801457195,92.52230165215367,6.2,7.7,6.0,35.22931981086731
15.1,20.7,75.35000000000001,0.14068917414333665,75.49068917414334,31.7875,2.605457025920873,75.80856417414334,3.5,6.4,5.9,35.22931981086731
14.4,18.3,71.95000000000002,0.897005880435041,72.84700588043506,34.3625,2.6056198910081743,73.19063088043507,4.0,6.2,6.1,35.22931981086731
14.1,16.2,52.475,0.40801374097539694,52.8830137409754,33.45,2.6055102040816327,53.2175137409754,5.6,5.2,6.0,35.22931981086731
13.8,15.8,79.3,0.14240984671150445,79.4424098467115,41.75,2.6053215579710143,79.8599098467115,1.6,7.4,5.8,35.22931981086731
16.9,11.6,75.0,0.32060566422169556,75.3206056642217,53.5375,2.6050090456806876,75.8559806642217,6.0,6.0,5.9,35.22931981086731
17.9,11.7,91.7875,0.05779150255655617,91.84529150255655,32.9875,2.604821589882566,92.17516650255655,2.9,7.7,5.9,35.22931981086731
17.2,8.7,29.624999999999996,8.255469249927822,37.88046924992782,31.025000000000002,2.6042174109156515,38.190719249927824,13.8,3.0,5.8,35.22931981086731
16.3,16.7,87.49999999999999,0.3090395463487223,87.80903954634871,45.475,2.604414414414414,88.26378954634872,5.8,7.0,6.2,35.22931981086731
16.1,16.3,65.66250000000001,1.3354855251937783,66.99798552519378,30.299999999999997,2.604543409806568,67.30098552519378,5.8,6.3,6.0,35.22931981086731
11.4,16.1,56.93749999999999,0.1605227149108174,57.09802271491081,40.574999999999996,2.604121743036837,57.50377271491081,4.6,5.5,6.0,35.22931981086731
13.9,14.7,44.800000000000004,2.0805534395974843,46.88055343959749,48.574999999999996,2.603824585015702,47.366303439597495,8.3,4.4,5.8,35.22931981086731
14.9,17.2,82.3,0.30044603228788813,82.60044603228789,34.887499999999996,2.6039202508960573,82.9493210322879,2.8,7.4,6.1,35.22931981086731
18.2,13.9,41.3375,2.4140948910809747,43.75159489108097,36.6375,2.604015659955257,44.11796989108097,11.1,4.3,5.7,35.22931981086731
17.8,19.3,39.074999999999996,10.003128245058106,49.0781282450581,43.725,2.6046693476318143,49.5153782450581,11.5,3.6,6.0,35.22931981086731
13.0,24.8,78.51249999999999,0.006050787197570032,78.51855078719755,32.875,2.6053993752788935,78.84730078719755,1.0,7.1,6.2,35.22931981086731
16.6,19.6,73.5125,0.23749253185810829,73.74999253185811,28.562499999999996,2.6059491978609626,74.03561753185811,5.7,6.7,5.9,35.22931981086731
18.0,19.4,90.2,0.2348934635355983,90.4348934635356,38.8,2.6066310636404095,90.8228934635356,4.7,7.6,6.2,35.22931981086731
19.0,17.9,68.225,5.398862809913001,73.62386280991299,41.6875,2.6072555555555557,74.040737809913,10.0,5.8,5.9,35.22931981086731
14.7,22.0,67.075,0.19673693400214398,67.27173693400215,32.237500000000004,2.607856191744341,67.59411193400214,3.4,6.2,5.9,35.22931981086731
18.8,19.5,56.837500000000006,1.3612048910654078,58.19870489106541,31.2875,2.6086325354609925,58.51157989106541,9.0,5.3,6.1,35.22931981086731
16.2,22.4,75.4375,0.22759388784277554,75.66509388784277,32.25,2.60944001770695,75.98759388784278,4.7,6.5,6.0,35.22931981086731
14.3,21.1,64.42500000000001,0.2769497134204247,64.70194971342043,34.425000000000004,2.609891688770999,65.04619971342044,4.9,6.6,6.0,35.22931981086731
16.5,20.0,102.69999999999999,0.042786151764165614,102.74278615176415,34.737500000000004,2.6104635761589408,103.09016115176415,3.1,8.6,6.1,35.22931981086731
15.1,17.0,33.925000000000004,3.701385847620636,37.62638584762064,33.45,2.610548941798942,37.96088584762064,10.0,3.8,6.0,35.22931981086731
16.8,21.0,77.70000000000002,0.17823205940131273,77.87823205940133,35.31249999999999,2.6112615587846766,78.23135705940133,5.6,6.6,5.9,35.22931981086731
14.3,20.7,71.72500000000001,0.7850138054260422,72.51001380542606,33.237500000000004,2.611664467897977,72.84238880542605,5.0,6.2,6.1,35.22931981086731
