local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
7.7,20.0,0.775,1.5114547033548107,2.286454703354811,28.475,5.006484848484849,5.133954703354811,6.2,0.8,5.8,57.45540404319763
6.6,20.4,0.025000000000000005,0.8293763727263377,0.8543763727263377,30.7125,5.005565638233515,3.9256263727263376,5.5,0.2,5.7,57.45540404319763
6.0,20.2,0.11250000000000002,0.2267205322782341,0.3392205322782341,27.437499999999996,5.004408212560386,3.082970532278234,4.9,0.3,5.3,57.45540404319763
6.8,19.8,0.10000000000000002,0.4119594623190867,0.5119594623190867,27.900000000000002,5.003375527426161,3.301959462319087,4.9,0.2,5.4,57.45540404319763
7.3,19.3,0.20000000000000004,0.4692221382207702,0.6692221382207703,32.4875,5.002346570397112,3.91797213822077,5.3,0.4,5.5,57.45540404319763
7.0,19.1,0.0,0.3522949097397106,0.3522949097397106,29.987499999999994,5.001171171171171,3.35104490973971,5.2,0.0,5.3,57.45540404319763
9.2,19.0,0.43749999999999994,0.9683181251390002,1.405818125139,30.074999999999996,5.000629496402878,4.413318125139,5.8,0.5,5.4,57.45540404319763
7.7,19.4,0.20000000000000004,0.4354455651201421,0.6354455651201422,29.550000000000004,4.999760622381807,3.5904455651201426,4.5,0.4,5.4,57.45540404319763
9.3,18.5,0.43749999999999994,0.6778910075905705,1.1153910075905704,28.0875,4.999103942652329,3.9241410075905705,6.0,0.5,5.1,57.45540404319763
8.8,19.4,0.20000000000000004,0.7518733436281393,0.9518733436281394,27.425000000000004,4.9985688729874775,3.69437334362814,6.1,0.4,5.2,57.45540404319763
8.6,20.3,0.33749999999999997,0.9824765765511877,1.3199765765511877,29.287499999999998,4.998244047619048,4.248726576551188,6.0,0.3,5.1,57.45540404319763
7.0,21.2,0.10000000000000002,0.5874480796728628,0.6874480796728628,29.287499999999998,4.997712418300654,3.6161980796728628,5.5,0.2,5.1,57.45540404319763
6.4,21.6,0.10000000000000002,0.3665457248808819,0.4665457248808819,24.762499999999996,4.997123368920521,2.942795724880882,5.0,0.2,4.9,57.45540404319763
8.0,21.7,0.10000000000000002,0.6254502397324885,0.7254502397324885,26.449999999999996,4.9970396684428655,3.370450239732488,5.4,0.2,5.2,57.45540404319763
8.7,21.9,0.43749999999999994,0.6542446271177733,1.0917446271177733,28.35,4.997222222222223,3.926744627117774,6.4,0.5,5.4,57.45540404319763
7.9,22.9,0.11250000000000002,0.4413543404439804,0.5538543404439804,27.650000000000002,4.997463126843657,3.318854340443981,5.0,0.3,5.2,57.45540404319763
9.9,22.7,0.0,0.889453437885657,0.889453437885657,20.587500000000002,4.998233215547703,2.9482034378856574,6.0,0.0,4.5,57.45540404319763
10.5,24.2,0.0,0.8001182340696159,0.8001182340696159,25.049999999999994,4.999617871840094,3.3051182340696155,6.0,0.0,5.4,57.45540404319763
10.5,24.8,0.0,0.8850195061630921,0.8850195061630921,28.9125,5.001173708920187,3.7762695061630924,7.4,0.0,5.7,57.45540404319763
9.8,26.5,0.0,1.0737174407938472,1.0737174407938472,25.075000000000003,5.003016988869361,3.5812174407938473,6.6,0.0,5.6,57.45540404319763
8.7,27.5,0.43749999999999994,0.8906808522251648,1.3281808522251648,26.212500000000006,5.004824561403509,3.9494308522251655,5.9,0.5,5.7,57.45540404319763
8.0,27.7,0.0,0.804278979112134,0.804278979112134,23.05,5.006479859894921,3.1092789791121342,6.2,0.0,5.0,57.45540404319763
6.5,28.9,0.0,0.6173298134695385,0.6173298134695385,37.175000000000004,5.008041958041958,4.334829813469539,5.3,0.0,6.4,57.45540404319763
7.9,27.8,0.10000000000000002,0.8021875277258845,0.9021875277258845,34.3625,5.009685863874346,4.338437527725884,5.5,0.2,6.1,57.45540404319763
8.7,27.2,0.10000000000000002,1.2208043865894043,1.3208043865894044,39.9,5.011382113821138,5.310804386589405,5.7,0.2,6.6,57.45540404319763
7.8,26.3,0.33749999999999997,0.8601846313707615,1.1976846313707614,37.1875,5.012550724637682,4.916434631370762,5.7,0.3,6.5,57.45540404319763
8.1,25.5,1.0124999999999997,1.2501249096029812,2.262624909602981,41.475,5.0135706018518515,6.410124909602981,5.6,0.9,6.6,57.45540404319763
6.0,24.5,0.6749999999999999,0.8924210157164878,1.5674210157164876,40.3875,5.01369150779896,5.6061710157164875,4.9,0.6,6.3,57.45540404319763
5.7,23.1,0.0,0.6261333574786573,0.6261333574786573,39.9125,5.013321799307958,4.617383357478658,5.3,0.0,6.1,57.45540404319763
5.9,22.3,0.10000000000000002,0.6703103618606988,0.7703103618606988,41.8375,5.012780656303972,4.954060361860699,5.4,0.2,6.5,57.45540404319763
6.1,21.2,0.10000000000000002,0.5533509020351861,0.6533509020351861,35.912499999999994,5.01198275862069,4.244600902035185,5.1,0.2,5.9,57.45540404319763
7.9,20.4,0.11250000000000002,0.4256598649550452,0.5381598649550452,39.85000000000001,5.011474469305795,4.523159864955046,5.7,0.3,6.2,57.45540404319763
7.9,19.9,0.43749999999999994,0.9193833102873318,1.3568833102873317,38.262499999999996,5.010824742268042,5.183133310287332,5.6,0.5,5.5,57.45540404319763
6.9,20.0,0.0,0.40520481067382047,0.40520481067382047,43.212500000000006,5.009919954259577,4.726454810673822,5.0,0.0,6.1,57.45540404319763
8.6,18.9,0.10000000000000002,1.5480854653910026,1.6480854653910026,41.32500000000001,5.009189497716895,5.780585465391004,6.1,0.2,6.0,57.45540404319763
8.3,19.0,0.10000000000000002,0.5338599158437458,0.6338599158437458,40.56250000000001,5.008404558404559,4.690109915843747,4.9,0.2,5.9,57.45540404319763
9.3,18.0,0.33749999999999997,1.2567192059275256,1.5942192059275255,40.1,5.007622298065984,5.604219205927526,6.4,0.3,5.8,57.45540404319763
8.9,18.6,0.0,0.8153433436501601,0.8153433436501601,42.53750000000001,5.006899488926746,5.069093343650161,6.2,0.0,6.1,57.45540404319763
8.1,18.7,0.10000000000000002,0.44276261547784995,0.54276261547785,38.462500000000006,5.005980725623583,4.389012615477851,5.1,0.2,5.9,57.45540404319763
8.9,17.9,0.012500000000000002,0.8279733179062249,0.8404733179062248,35.3375,5.005065082059988,4.374223317906225,6.0,0.1,5.5,57.45540404319763
9.0,18.4,0.012500000000000002,0.8571555091246524,0.8696555091246524,36.1,5.004322033898305,4.479655509124653,6.5,0.1,5.6,57.45540404319763
8.7,19.3,0.5375,0.6566628150871731,1.194162815087173,32.7125,5.0037507050197405,4.4654128150871735,4.6,0.7,5.5,57.45540404319763
10.1,18.4,0.30000000000000004,0.673370134735315,0.9733701347353151,34.06249999999999,5.003322072072072,4.3796201347353145,4.4,0.6,5.5,57.45540404319763
11.4,17.3,1.1124999999999998,0.8816863461817709,1.9941863461817708,25.137499999999996,5.002951096121416,4.50793634618177,5.2,1.1,4.9,57.45540404319763
9.9,17.6,0.10000000000000002,0.5559246487497942,0.6559246487497942,24.0375,5.002244668911335,3.0596746487497946,5.4,0.2,5.1,57.45540404319763
10.2,17.9,0.0,1.038537358721657,1.038537358721657,19.4375,5.001708683473389,2.982287358721657,5.5,0.0,4.3,57.45540404319763
11.2,19.1,0.6749999999999999,1.244633473995887,1.9196334739958871,23.962500000000002,5.001789709172259,4.315883473995887,5.8,0.6,5.1,57.45540404319763
11.8,19.8,0.0,0.8048366727992492,0.8048366727992492,30.849999999999998,5.0022333891680635,3.889836672799249,6.8,0.0,5.6,57.45540404319763
9.8,21.0,0.0,0.7005024092460898,0.7005024092460898,31.025000000000002,5.0024526198439245,3.80300240924609,5.9,0.0,5.8,57.45540404319763
10.0,21.1,0.33749999999999997,1.0613607630039026,1.3988607630039025,29.8875,5.002754590984975,4.387610763003902,6.0,0.3,5.7,57.45540404319763
8.6,21.4,0.10000000000000002,0.744341229007659,0.844341229007659,32.25,5.002750000000001,4.069341229007659,5.7,0.2,6.0,57.45540404319763
9.1,21.1,0.0,1.1150820135443809,1.1150820135443809,27.999999999999996,5.002800887409872,3.9150820135443807,6.2,0.0,5.6,57.45540404319763
9.1,21.7,0.0,1.2232602132723784,1.2232602132723784,30.350000000000005,5.003017718715393,4.258260213272379,6.7,0.0,5.8,57.45540404319763
7.0,22.6,0.33749999999999997,1.014236006310186,1.351736006310186,31.937500000000007,5.00290215588723,4.5454860063101865,6.0,0.3,5.9,57.45540404319763
6.6,22.7,0.0,0.5774473517307601,0.5774473517307601,31.500000000000004,5.002704194260486,3.7274473517307607,5.6,0.0,6.0,57.45540404319763
5.1,22.3,0.012500000000000002,0.4286258660601716,0.4411258660601716,30.574999999999996,5.0019834710743805,3.4986258660601712,4.7,0.1,5.8,57.45540404319763
6.4,21.2,0.0,0.960601426323926,0.960601426323926,28.462500000000002,5.001320132013201,3.8068514263239264,5.3,0.0,5.7,57.45540404319763
6.1,20.8,0.10000000000000002,0.5873592540978413,0.6873592540978413,26.325,5.000466776496431,3.3198592540978415,5.6,0.2,5.4,57.45540404319763
6.6,21.0,0.20000000000000004,0.6315304591274953,0.8315304591274953,29.812499999999996,4.999808114035087,3.812780459127495,5.7,0.4,5.7,57.45540404319763
6.0,21.0,0.0,0.32053568528492377,0.32053568528492377,26.112499999999994,4.998987411056376,2.9317856852849236,5.0,0.0,5.5,57.45540404319763
7.0,20.5,0.10000000000000002,0.6168166866669086,0.7168166866669086,24.524999999999995,4.998306010928961,3.1693166866669085,5.3,0.2,5.4,57.45540404319763
8.8,20.4,0.6749999999999999,1.123986477339433,1.798986477339433,24.524999999999995,4.998090561920349,4.251486477339433,6.0,0.6,5.4,57.45540404319763
7.5,21.0,0.10000000000000002,0.6922343646725192,0.7922343646725192,26.112499999999994,4.997685185185185,3.4034843646725186,6.4,0.2,5.5,57.45540404319763
7.0,21.9,0.10000000000000002,0.7362205328767941,0.8362205328767941,24.737499999999997,4.997389885807504,3.309970532876794,5.4,0.2,5.3,57.45540404319763
6.5,22.0,0.11250000000000002,0.38398472577591314,0.4964847257759132,26.337500000000002,4.996986970684039,3.1302347257759138,4.7,0.3,5.5,57.45540404319763
7.3,21.2,0.11250000000000002,0.7061170896417488,0.8186170896417488,24.75,4.996585365853658,3.293617089641749,4.9,0.3,5.4,57.45540404319763
7.1,20.7,0.20000000000000004,0.4718452999683049,0.6718452999683049,21.7875,4.995995670995671,2.8505952999683055,5.4,0.4,5.1,57.45540404319763
7.0,21.0,0.10000000000000002,0.6095548774004649,0.7095548774004649,23.000000000000007,4.995461912479741,3.0095548774004657,5.0,0.2,5.2,57.45540404319763
8.3,20.8,0.10000000000000002,0.8428130322186389,0.9428130322186389,24.525000000000006,4.995226537216829,3.3953130322186396,5.8,0.2,5.4,57.45540404319763
8.0,21.2,0.6749999999999999,0.5859165723620998,1.2609165723620999,23.85000000000001,4.995018847603662,3.645916572362101,5.4,0.6,5.4,57.45540404319763
8.5,21.2,0.43749999999999994,0.8080061018922554,1.2455061018922553,22.262500000000006,4.994946236559139,3.471756101892256,6.3,0.5,5.3,57.45540404319763
7.5,22.2,0.0,0.6185024730622612,0.6185024730622612,23.637499999999996,4.994873859366613,2.982252473062261,5.2,0.0,5.5,57.45540404319763
8.4,21.9,0.10000000000000002,0.8124743289779536,0.9124743289779536,20.912499999999998,4.9949624866023585,3.0037243289779534,5.5,0.2,5.3,57.45540404319763
9.5,22.1,0.33749999999999997,0.7782702714513781,1.115770271451378,21.674999999999997,4.995398608881755,3.2832702714513777,6.8,0.3,5.4,57.45540404319763
8.3,23.5,0.10000000000000002,0.9599307175004735,1.0599307175004735,23.025000000000002,4.9958867521367525,3.362430717500474,6.3,0.2,5.4,57.45540404319763
7.5,24.4,0.10000000000000002,0.8440594576545015,0.9440594576545015,21.8875,4.9964,3.132809457654502,5.4,0.2,5.3,57.45540404319763
7.2,24.5,0.20000000000000004,0.47934384449659856,0.6793438444965986,24.524999999999995,4.996858359957402,3.1318438444965984,4.9,0.4,5.4,57.45540404319763
6.8,24.0,0.11250000000000002,0.5150492704997301,0.6275492704997302,25.662499999999998,4.997076023391813,3.1937992704997304,4.7,0.3,5.5,57.45540404319763
7.7,23.2,0.10000000000000002,0.5044628948717919,0.6044628948717918,23.3875,4.997319532908706,2.9432128948717917,5.5,0.2,5.3,57.45540404319763
8.8,23.4,0.10000000000000002,1.2797466542632965,1.3797466542632966,25.662499999999998,4.997906730259671,3.945996654263297,5.8,0.2,5.5,57.45540404319763
8.8,23.7,0.20000000000000004,1.009741493860256,1.209741493860256,29.8875,4.998571428571429,4.198491493860256,5.6,0.4,5.7,57.45540404319763
8.6,23.6,0.43749999999999994,0.9743903890592762,1.4118903890592762,28.29999999999999,4.999154780771263,4.241890389059275,5.5,0.5,5.6,57.45540404319763
8.5,23.5,0.0,0.6615000374175035,0.6615000374175035,29.212499999999995,4.999683544303798,3.582750037417503,6.4,0.0,5.7,57.45540404319763
8.7,24.2,0.10000000000000002,0.8638937036266553,0.9638937036266553,30.349999999999998,5.000447604002106,3.9988937036266554,5.7,0.2,5.8,57.45540404319763
9.3,24.1,0.10000000000000002,0.701057717956036,0.801057717956036,30.2125,5.001340694006308,3.8223077179560363,6.0,0.2,5.9,57.45540404319763
8.8,24.2,0.10000000000000002,0.8437329395449809,0.9437329395449808,30.675,5.002125984251968,4.011232939544981,6.9,0.2,6.0,57.45540404319763
6.8,25.1,0.10000000000000002,0.7465222538926555,0.8465222538926555,30.675000000000008,5.002620545073375,3.9140222538926563,5.6,0.2,6.0,57.45540404319763
6.2,24.7,0.10000000000000002,0.7139595371819183,0.8139595371819183,31.4375,5.002851909994767,3.9577095371819184,5.3,0.2,6.1,57.45540404319763
6.8,23.9,0.10000000000000002,0.7209472914627176,0.8209472914627176,31.8125,5.003030303030302,4.002197291462718,6.1,0.2,6.1,57.45540404319763
6.4,23.9,0.012500000000000002,1.0228789005951326,1.0353789005951326,34.5375,5.003103808033385,4.489128900595133,5.7,0.1,6.3,57.45540404319763
7.0,23.3,0.0,0.8932993429092172,0.8932993429092172,31.812499999999993,5.003177083333333,4.074549342909217,5.8,0.0,6.1,57.45540404319763
6.6,23.0,0.11250000000000002,0.9655846026570578,1.0780846026570579,30.837499999999995,5.003068122724908,4.161834602657057,6.1,0.3,6.1,57.45540404319763
5.9,23.0,0.20000000000000004,0.5703468094387097,0.7703468094387098,30.837499999999995,5.002777777777777,3.8540968094387096,5.5,0.4,6.1,57.45540404319763
6.3,22.4,0.0,0.9185772666753357,0.9185772666753357,28.724999999999994,5.002436495593572,3.791077266675335,5.7,0.0,6.0,57.45540404319763
7.7,22.1,0.10000000000000002,1.2493495756107444,1.3493495756107445,30.837499999999995,5.002380952380952,4.433099575610744,6.7,0.2,6.1,57.45540404319763
6.4,22.7,0.10000000000000002,0.7092857505626324,0.8092857505626324,30.374999999999996,5.0021447028423776,3.846785750562632,5.7,0.2,6.0,57.45540404319763
7.9,22.4,0.33749999999999997,0.96959102936029,1.30709102936029,29.7,5.002218782249743,4.277091029360291,6.4,0.3,6.0,57.45540404319763
6.3,22.8,0.20000000000000004,0.68192368810135,0.88192368810135,26.9625,5.001983513652757,3.57817368810135,5.6,0.4,5.7,57.45540404319763
5.4,22.7,0.10000000000000002,0.6289662149029415,0.7289662149029414,31.724999999999998,5.001491769547326,3.9014662149029413,5.0,0.2,6.0,57.45540404319763
7.1,21.7,0.33749999999999997,0.8616523961821184,1.1991523961821184,30.200000000000003,5.001181304571135,4.219152396182119,6.0,0.3,5.8,57.45540404319763
7.6,21.9,0.33749999999999997,1.032696095871827,1.370196095871827,30.200000000000003,5.001051282051283,4.390196095871827,6.7,0.3,5.8,57.45540404319763
6.9,22.8,0.0,0.7829441761903623,0.7829441761903623,32.31249999999999,5.000972862263184,4.014194176190362,5.8,0.0,5.9,57.45540404319763
8.1,22.7,0.10000000000000002,1.011637951510655,1.1116379515106551,30.362499999999997,5.0011758691206545,4.147887951510655,6.8,0.2,5.9,57.45540404319763
6.6,23.6,0.10000000000000002,0.8022519449998032,0.9022519449998032,31.5,5.001225114854518,4.052251944999804,5.5,0.2,6.0,57.45540404319763
7.0,23.1,0.0,0.6333986811421108,0.6333986811421108,31.049999999999994,5.001248725790012,3.7383986811421104,6.0,0.0,6.0,57.45540404319763
8.1,23.1,0.10000000000000002,1.1788362898096532,1.2788362898096532,29.462499999999995,5.0015521628498725,4.225086289809653,6.9,0.2,5.9,57.45540404319763
5.3,24.1,0.20000000000000004,0.6165850953109261,0.8165850953109262,32.175,5.001397357723578,4.034085095310926,4.6,0.4,6.0,57.45540404319763
6.5,22.7,0.6749999999999999,0.983534650699022,1.658534650699022,27.949999999999996,5.00119228817859,4.453534650699022,5.1,0.6,5.8,57.45540404319763
6.7,22.0,0.012500000000000002,0.5447787293572111,0.557278729357211,28.774999999999995,5.000861195542047,3.4347787293572107,5.7,0.1,5.8,57.45540404319763
6.2,21.9,0.11250000000000002,0.4915429545541255,0.6040429545541255,25.6,5.000379362670713,3.1640429545541258,5.5,0.3,5.6,57.45540404319763
6.0,21.8,0.0,0.35354342445559,0.35354342445559,25.137499999999996,4.999823232323232,2.86729342445559,4.4,0.0,5.5,57.45540404319763
8.2,20.7,0.10000000000000002,0.6976621441907548,0.7976621441907548,25.137499999999996,4.999546142208774,3.3114121441907547,6.6,0.2,5.5,57.45540404319763
8.8,21.8,0.6749999999999999,1.211196839983006,1.8861968399830058,28.474999999999994,4.999697885196374,4.733696839983006,6.3,0.6,5.8,57.45540404319763
7.3,22.3,0.10000000000000002,0.8947304622941354,0.9947304622941354,29.45,4.999597787833082,3.939730462294136,5.1,0.2,5.8,57.45540404319763
7.7,21.6,0.10000000000000002,0.7437577802525144,0.8437577802525144,27.312500000000007,4.999422690763052,3.5750077802525153,5.8,0.2,5.5,57.45540404319763
7.2,21.9,0.10000000000000002,0.6123138347857405,0.7123138347857405,25.962500000000006,4.999197994987468,3.3085638347857413,5.6,0.2,5.5,57.45540404319763
6.2,22.0,0.11250000000000002,0.5331151919998982,0.6456151919998983,25.962500000000006,4.998748748748749,3.2418651919998993,4.2,0.3,5.5,57.45540404319763
6.6,20.7,0.012500000000000002,0.40771291363512996,0.42021291363512997,27.4625,4.99807596201899,3.16646291363513,4.9,0.1,5.5,57.45540404319763
6.7,20.1,0.11250000000000002,0.42830077645331616,0.5408007764533161,25.200000000000006,4.997280439121757,3.060800776453317,5.3,0.3,5.4,57.45540404319763
7.5,20.0,0.0,0.8794808090109123,0.8794808090109123,21.0375,4.9966616841056295,2.9832308090109123,5.2,0.0,5.1,57.45540404319763
7.8,20.1,0.10000000000000002,0.7551146868087393,0.8551146868087393,22.162500000000005,4.996144278606964,3.0713646868087396,5.6,0.2,5.1,57.45540404319763
8.3,20.6,0.10000000000000002,0.6897772355387871,0.7897772355387871,23.975,4.995876800794834,3.1872772355387875,5.5,0.2,5.2,57.45540404319763
8.1,20.9,0.30000000000000004,0.7270069169566621,1.0270069169566622,24.737500000000004,4.99563492063492,3.500756916956663,4.9,0.6,5.3,57.45540404319763
9.1,20.5,0.10000000000000002,0.786171472963214,0.886171472963214,23.175,4.99554234769688,3.2036714729632143,5.5,0.2,4.8,57.45540404319763
7.9,21.2,0.46249999999999997,0.6773631554547237,1.1398631554547236,24.649999999999995,4.995326409495549,3.6048631554547237,4.9,0.7,5.2,57.45540404319763
8.8,20.9,0.20000000000000004,0.561985443543607,0.7619854435436071,22.749999999999996,4.995259259259259,3.0369854435436068,6.0,0.4,5.0,57.45540404319763
9.0,21.9,0.43749999999999994,0.8050970800586468,1.2425970800586468,26.975000000000005,4.995488165680472,3.9400970800586474,5.6,0.5,5.2,57.45540404319763
8.4,22.3,0.10000000000000002,0.41977946442609515,0.5197794644260951,23.6625,4.995667159034958,2.8860294644260955,5.3,0.2,5.1,57.45540404319763
9.0,22.5,0.20000000000000004,0.6298844317487728,0.8298844317487729,23.97500000000001,4.996042281219273,3.227384431748774,5.4,0.4,5.2,57.45540404319763
8.9,22.7,0.20000000000000004,0.5990576588524107,0.7990576588524108,25.55,4.996440844378989,3.354057658852411,4.5,0.4,5.2,57.45540404319763
9.4,22.0,0.20000000000000004,0.5263725297006331,0.7263725297006332,26.3125,4.996789215686275,3.3576225297006332,5.0,0.4,5.3,57.45540404319763
8.6,21.7,0.30000000000000004,0.555183094963805,0.8551830949638051,24.725,4.996867351933432,3.327683094963805,4.4,0.6,5.2,57.45540404319763
10.8,20.9,0.20000000000000004,0.5208407974742992,0.7208407974742993,27.450000000000003,4.997287390029325,3.4658407974743,6.2,0.4,5.4,57.45540404319763
10.2,21.7,0.30000000000000004,0.5079043683353119,0.807904368335312,25.662499999999998,4.997755002440215,3.3741543683353123,5.1,0.6,5.5,57.45540404319763
10.2,21.3,0.10000000000000002,0.7736349414858428,0.8736349414858428,26.125000000000004,4.998123781676414,3.4861349414858434,6.0,0.2,5.6,57.45540404319763
9.8,21.7,0.0,0.6207007115351246,0.6207007115351246,24.987499999999997,4.998491484184916,3.1194507115351247,5.5,0.0,5.5,57.45540404319763
10.5,21.7,0.0,1.0510606252349106,1.0510606252349106,27.937499999999996,4.999028182701652,3.8448106252349104,6.8,0.0,5.7,57.45540404319763
8.6,22.8,0.0,0.5899895065667133,0.5899895065667133,28.774999999999995,4.999369238233867,3.4674895065667126,5.5,0.0,5.8,57.45540404319763
8.6,22.5,0.6749999999999999,0.7009012525589975,1.3759012525589975,26.8125,4.999636627906977,4.057151252558998,5.9,0.6,5.7,57.45540404319763
7.4,22.7,0.20000000000000004,0.9293544806209417,1.1293544806209417,25.825000000000003,4.9996613449443625,3.711854480620942,6.1,0.4,5.6,57.45540404319763
5.8,23.2,0.20000000000000004,0.5163836687064771,0.7163836687064772,26.199999999999996,4.999420289855073,3.336383668706477,4.9,0.4,5.6,57.45540404319763
4.5,22.5,0.11250000000000002,0.3373778493513901,0.4498778493513901,26.199999999999996,4.998697539797396,3.0698778493513896,3.9,0.3,5.6,57.45540404319763
5.8,20.8,0.20000000000000004,0.525156489513186,0.7251564895131861,25.062500000000004,4.997880539499036,3.2314064895131867,4.7,0.4,5.5,57.45540404319763
5.6,20.0,0.20000000000000004,0.5221671990675069,0.7221671990675069,24.825000000000006,4.996825396825397,3.204667199067508,4.4,0.4,5.4,57.45540404319763
6.4,19.0,0.11250000000000002,0.4960404670963544,0.6085404670963545,23.300000000000004,4.995725264169068,2.938540467096355,5.2,0.3,5.2,57.45540404319763
7.5,19.0,0.012500000000000002,0.8389871745667467,0.8514871745667466,17.9125,4.994892086330935,2.6427371745667467,5.2,0.1,4.7,57.45540404319763
7.5,19.5,0.21250000000000002,0.5471379920081892,0.7596379920081893,18.8,4.994181034482758,2.6396379920081894,4.9,0.5,4.6,57.45540404319763
8.4,19.8,0.20000000000000004,0.7964458677160462,0.9964458677160463,16.912499999999998,4.993758967001435,2.6876958677160463,5.6,0.4,4.5,57.45540404319763
8.2,20.9,0.10000000000000002,0.5057383215948077,0.6057383215948077,21.6875,4.993553008595988,2.774488321594808,5.7,0.2,4.9,57.45540404319763
7.1,21.7,0.11250000000000002,0.26944593944959133,0.3819459394495913,21.312499999999996,4.993276108726752,2.513195939449591,4.1,0.3,4.9,57.45540404319763
9.4,20.9,0.10000000000000002,0.6602803719807967,0.7602803719807967,18.962500000000002,4.9933571428571435,2.656530371980797,5.8,0.2,4.7,57.45540404319763
9.4,22.0,0.10000000000000002,0.5412914575580686,0.6412914575580686,22.250000000000004,4.993699476937707,2.866291457558069,5.6,0.2,5.2,57.45540404319763
8.4,22.4,0.10000000000000002,0.5304450306180265,0.6304450306180265,21.4875,4.9938983855650525,2.779195030618027,5.2,0.2,5.1,57.45540404319763
8.2,22.5,0.10000000000000002,0.5319454966532402,0.6319454966532402,23.087500000000002,4.99407302038881,2.9406954966532406,4.7,0.2,5.3,57.45540404319763
8.7,21.9,0.10000000000000002,0.4736588064401386,0.5736588064401386,24.087500000000002,4.994223484848485,2.982408806440139,6.2,0.2,5.5,57.45540404319763
8.7,22.6,0.10000000000000002,0.5328608886872486,0.6328608886872485,22.8625,4.9945390070921984,2.919110888687249,6.4,0.2,5.3,57.45540404319763
8.5,23.7,0.0,0.7316293426494022,0.7316293426494022,25.600000000000005,4.995066100094429,3.2916293426494025,6.5,0.0,5.6,57.45540404319763
7.4,24.6,0.0,0.716197988757979,0.716197988757979,23.187500000000004,4.995544554455445,3.0349479887579793,5.4,0.0,5.5,57.45540404319763
7.7,24.5,0.775,0.9903055755017709,1.7653055755017708,24.775000000000002,4.996068738229755,4.242805575501771,6.1,0.8,5.6,57.45540404319763
5.7,25.0,0.10000000000000002,0.5149164931661284,0.6149164931661284,24.775000000000002,4.996238834038552,3.092416493166129,4.5,0.2,5.6,57.45540404319763
6.2,23.9,0.10000000000000002,0.48194786319705657,0.5819478631970566,24.775000000000002,4.996267605633802,3.059447863197057,5.0,0.2,5.6,57.45540404319763
8.1,23.3,0.6749999999999999,1.0520567074830103,1.72705670748301,24.925,4.996601031411157,4.21955670748301,7.0,0.6,5.6,57.45540404319763
7.4,24.7,0.0,0.9918783373293457,0.9918783373293457,25.45,4.997097378277153,3.5368783373293455,6.7,0.0,5.6,57.45540404319763
5.9,25.8,0.20000000000000004,0.994374225810732,1.194374225810732,25.75,4.997498831229547,3.769374225810732,5.4,0.4,5.6,57.45540404319763
4.5,25.6,0.0,0.32534078581366577,0.32534078581366577,27.625,4.997525676937441,3.087840785813666,4.1,0.0,5.6,57.45540404319763
8.0,24.1,0.775,0.8111006226660707,1.5861006226660708,26.4875,4.998018648018649,4.234850622666071,5.8,0.8,5.5,57.45540404319763
7.7,24.4,0.10000000000000002,0.7367379791380119,0.8367379791380118,29.212499999999995,4.998510242085661,3.7579879791380115,6.2,0.2,5.7,57.45540404319763
7.0,24.9,0.21250000000000002,0.5072918222837061,0.7197918222837061,29.124999999999996,4.9989539748953975,3.6322918222837055,5.2,0.5,5.6,57.45540404319763
7.6,24.5,0.10000000000000002,0.697645842731188,0.797645842731188,29.124999999999996,4.999442896935934,3.7101458427311877,5.8,0.2,5.6,57.45540404319763
6.8,24.7,0.10000000000000002,0.6008752185993699,0.7008752185993699,27.012499999999996,4.999791376912378,3.4021252185993696,5.1,0.2,5.5,57.45540404319763
8.2,24.3,0.10000000000000002,0.8492268434460213,0.9492268434460213,25.9625,5.000370370370371,3.5454768434460213,5.4,0.2,5.5,57.45540404319763
7.9,24.2,0.10000000000000002,0.9303152029976592,1.0303152029976592,29.975,5.00085529357374,4.02781520299766,5.3,0.2,5.8,57.45540404319763
9.2,23.7,0.43749999999999994,0.9260024585214512,1.3635024585214512,31.112500000000004,5.0015235457063705,4.4747524585214515,6.5,0.5,5.9,57.45540404319763
8.8,24.3,0.43749999999999994,1.1071874267566633,1.5446874267566633,33.387499999999996,5.002236053480867,4.883437426756663,6.2,0.5,6.1,57.45540404319763
8.7,24.4,0.33749999999999997,1.0109909495517364,1.3484909495517363,34.5125,5.002946593001842,4.799740949551737,6.4,0.3,6.1,57.45540404319763
7.9,24.7,0.10000000000000002,0.5196695190083115,0.6196695190083115,35.412499999999994,5.003540229885057,4.160919519008312,5.5,0.2,6.1,57.45540404319763
8.6,24.1,0.33749999999999997,0.7689366333083812,1.1064366333083813,32.9375,5.004155188246097,4.4001866333083814,5.5,0.3,6.1,57.45540404319763
7.9,23.5,0.10000000000000002,1.1385277300466585,1.2385277300466586,32.262499999999996,5.004470426409904,4.4647777300466585,5.9,0.2,6.1,57.45540404319763
8.9,23.3,0.0,1.2594211763152852,1.2594211763152852,32.262499999999996,5.004967948717949,4.485671176315285,6.9,0.0,6.1,57.45540404319763
7.7,24.1,0.0,0.7948035258226028,0.7948035258226028,34.162499999999994,5.005372656607224,4.211053525822603,5.9,0.0,6.3,57.45540404319763
8.4,23.7,0.33749999999999997,0.900210077629346,1.237710077629346,35.75,5.005844748858448,4.812710077629346,6.5,0.3,6.4,57.45540404319763
