local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
87.1,93.4,12.5,2.026907765902298,14.526907765902298,26.999999999999996,21.256228222996516,14.796907765902297,5.7,1.0,6.0,33.95583200454712
89.7,93.1,25.0,1.8418853340514691,26.84188533405147,26.999999999999996,21.259,27.11188533405147,5.8,2.0,6.0,33.95583200454712
90.7,92.9,0.0,1.3324433440938408,1.3324433440938408,26.999999999999996,21.261935763888893,1.6024433440938408,5.6,0.0,6.0,33.95583200454712
91.6,92.5,0.0,0.9769741813710708,0.9769741813710708,26.999999999999996,21.264969670710578,1.2469741813710709,3.8,0.0,6.0,33.95583200454712
93.4,90.3,0.0,1.376937319277217,1.376937319277217,26.999999999999996,21.267906574394466,1.646937319277217,6.2,0.0,6.0,33.95583200454712
95.2,90.5,50.0,1.9255539803143678,51.92555398031437,26.999999999999996,21.27126511226252,52.19555398031437,6.3,4.0,6.0,33.95583200454712
91.6,90.8,12.5,0.9975431070552734,13.497543107055273,26.999999999999996,21.273900862068967,13.767543107055273,3.6,1.0,6.0,33.95583200454712
94.7,88.4,12.5,2.002744192913004,14.502744192913005,26.999999999999996,21.27667814113597,14.772744192913004,6.8,1.0,6.0,33.95583200454712
96.4,89.2,50.0,2.669907613500823,52.669907613500826,26.999999999999996,21.279982817869417,52.93990761350083,6.9,4.0,6.0,33.95583200454712
92.6,90.1,0.0,1.294908722861347,1.294908722861347,26.999999999999996,21.282654373927958,1.564908722861347,4.9,0.0,6.0,33.95583200454712
94.8,89.0,0.0,1.6504436885649894,1.6504436885649894,26.999999999999996,21.2855522260274,1.9204436885649894,7.7,0.0,6.0,33.95583200454712
95.5,90.7,12.5,1.2650117881707785,13.765011788170778,26.999999999999996,21.288952991452994,14.035011788170777,6.6,1.0,6.0,33.95583200454712
96.9,91.3,25.0,2.1147734733383943,27.114773473338396,26.999999999999996,21.29276877133106,27.384773473338395,7.4,2.0,6.0,33.95583200454712
95.3,92.7,12.5,1.2105856766307594,13.71058567663076,26.999999999999996,21.296528960817717,13.98058567663076,5.2,1.0,6.0,33.95583200454712
95.7,91.9,12.5,1.0649731428612956,13.564973142861296,26.999999999999996,21.300191326530612,13.834973142861296,4.5,1.0,6.0,33.95583200454712
98.7,90.4,50.0,2.6779515671411493,52.67795156714115,26.999999999999996,21.304159592529707,52.94795156714115,6.8,4.0,6.0,33.95583200454712
97.0,91.2,37.5,2.0113418862642995,39.5113418862643,26.999999999999996,21.30792372881356,39.7813418862643,5.9,3.0,6.0,33.95583200454712
96.3,91.1,37.5,1.1793780487092667,38.67937804870927,26.999999999999996,21.31150592216582,38.94937804870927,4.6,3.0,6.0,33.95583200454712
96.1,89.7,25.0,2.3564664814439906,27.35646648144399,26.999999999999996,21.314738175675675,27.62646648144399,7.0,2.0,6.0,33.95583200454712
93.4,90.7,12.5,1.0165976725895716,13.516597672589572,26.999999999999996,21.317601180438448,13.786597672589572,4.4,1.0,6.0,33.95583200454712
95.0,89.1,12.5,1.662061012667153,14.162061012667152,26.999999999999996,21.320454545454545,14.432061012667152,5.7,1.0,6.0,33.95583200454712
96.1,88.8,25.0,1.564537838333601,26.5645378383336,26.999999999999996,21.32346638655462,26.8345378383336,6.5,2.0,6.0,33.95583200454712
96.1,89.3,50.0,2.723694448141235,52.72369444814124,26.999999999999996,21.32657298657718,52.99369444814124,7.9,4.0,6.0,33.95583200454712
91.6,91.2,12.5,1.7704842121234572,14.270484212123456,26.999999999999996,21.329124790619765,14.540484212123456,5.5,1.0,6.0,33.95583200454712
93.2,90.7,0.0,1.3597041342092222,1.3597041342092222,26.999999999999996,21.331897993311035,1.6297041342092222,5.3,0.0,6.0,33.95583200454712
96.9,90.0,37.5,2.4806184664351547,39.98061846643515,26.999999999999996,21.335287979966612,40.25061846643516,6.9,3.0,6.0,33.95583200454712
93.9,90.9,25.0,1.3560899246930802,26.35608992469308,26.999999999999996,21.338229166666668,26.62608992469308,4.7,2.0,6.0,33.95583200454712
94.3,89.6,0.0,1.410354885347895,1.410354885347895,26.999999999999996,21.340973377703826,1.6803548853478951,5.5,0.0,6.0,33.95583200454712
96.2,89.1,37.5,1.9218638863977562,39.42186388639776,26.999999999999996,21.343999169435214,39.69186388639776,7.6,3.0,6.0,33.95583200454712
91.8,90.7,0.0,0.996717324500388,0.996717324500388,26.999999999999996,21.346434494195687,1.266717324500388,3.8,0.0,6.0,33.95583200454712
97.7,88.5,62.5,2.9997045964028457,65.49970459640285,26.999999999999996,21.349627483443708,65.76970459640285,8.1,5.0,6.0,33.95583200454712
95.0,90.6,25.0,3.201112534522388,28.201112534522387,26.999999999999996,21.352685950413225,28.471112534522387,9.4,2.0,6.0,33.95583200454712
93.4,94.0,99.99999999999997,3.5385028473580964,103.53850284735807,26.999999999999996,21.356105610561055,103.80850284735807,12.5,8.0,6.0,33.95583200454712
78.6,100.5,0.0,0.6853102445089094,0.6853102445089094,26.999999999999996,21.357804777594726,0.9553102445089094,3.3,0.0,6.0,33.95583200454712
84.6,97.8,12.5,1.1403297591206363,13.640329759120636,26.999999999999996,21.360176809210525,13.910329759120636,4.5,1.0,6.0,33.95583200454712
87.7,96.3,12.5,1.2719762914068145,13.771976291406814,26.999999999999996,21.36286945812808,14.041976291406813,6.1,1.0,6.0,33.95583200454712
89.8,96.4,12.5,0.9656293414451372,13.465629341445137,26.999999999999996,21.366004098360655,13.735629341445136,5.5,1.0,6.0,33.95583200454712
91.0,95.9,12.5,1.2344658470001193,13.73446584700012,26.999999999999996,21.36927168576105,14.00446584700012,3.7,1.0,6.0,33.95583200454712
94.7,93.6,25.0,1.9285621220584503,26.92856212205845,26.999999999999996,21.37281454248366,27.19856212205845,6.2,2.0,6.0,33.95583200454712
91.4,93.8,0.0,0.7859760238022216,0.7859760238022216,26.999999999999996,21.37571370309951,1.0559760238022216,3.2,0.0,6.0,33.95583200454712
97.0,91.0,62.5,2.40877346727415,64.90877346727414,26.999999999999996,21.379173452768732,65.17877346727414,8.4,5.0,6.0,33.95583200454712
89.9,93.4,12.5,1.3643441326901207,13.864344132690121,26.999999999999996,21.381666666666668,14.13434413269012,4.0,1.0,6.0,33.95583200454712
93.8,91.4,0.0,1.7962750728319636,1.7962750728319636,26.999999999999996,21.38453733766234,2.0662750728319637,6.0,0.0,6.0,33.95583200454712
97.3,91.4,75.0,2.4975969263822044,77.4975969263822,26.999999999999996,21.388107779578604,77.7675969263822,7.9,6.0,6.0,33.95583200454712
90.2,93.3,0.0,1.7047301186887294,1.7047301186887294,26.999999999999996,21.39061488673139,1.9747301186887294,6.0,0.0,6.0,33.95583200454712
91.8,93.3,0.0,1.1251552879107025,1.1251552879107025,26.999999999999996,21.393436995153472,1.3951552879107025,4.4,0.0,6.0,33.95583200454712
98.1,91.7,62.5,2.6716295875553753,65.17162958755537,26.999999999999996,21.397197580645162,65.44162958755537,9.9,5.0,6.0,33.95583200454712
91.4,95.6,12.5,1.1957954091378051,13.695795409137805,26.999999999999996,21.40038244766506,13.965795409137804,3.8,1.0,6.0,33.95583200454712
96.2,93.4,25.0,1.7953783710388023,26.7953783710388,26.999999999999996,21.404079581993567,27.0653783710388,5.5,2.0,6.0,33.95583200454712
94.1,92.9,12.5,0.9015958481790832,13.401595848179083,26.999999999999996,21.40724317817014,13.671595848179082,3.0,1.0,6.0,33.95583200454712
99.9,89.9,37.5,3.452445955343639,40.95244595534364,26.999999999999996,21.410957532051285,41.222445955343645,9.9,3.0,6.0,33.95583200454712
95.1,93.8,62.5,2.3883814671247907,64.88838146712479,26.999999999999996,21.41448,65.15838146712478,8.1,5.0,6.0,33.95583200454712
89.8,95.9,0.0,0.4862185672247366,0.4862185672247366,26.999999999999996,21.417352236421728,0.7562185672247366,2.4,0.0,6.0,33.95583200454712
97.2,92.3,37.5,2.2331365396884717,39.73313653968847,26.999999999999996,21.42097288676236,40.00313653968848,8.1,3.0,6.0,33.95583200454712
96.0,94.4,25.0,0.876292716401062,25.87629271640106,26.999999999999996,21.424761146496817,26.14629271640106,3.8,2.0,6.0,33.95583200454712
95.0,92.2,62.5,1.702130423259056,64.20213042325905,26.999999999999996,21.42790143084261,64.47213042325905,7.1,5.0,6.0,33.95583200454712
92.4,93.3,12.5,1.3153787399373555,13.815378739937355,26.999999999999996,21.430734126984127,14.085378739937354,4.0,1.0,6.0,33.95583200454712
95.8,91.3,12.5,1.4713633834974424,13.971363383497442,26.999999999999996,21.433835182250398,14.241363383497442,5.7,1.0,6.0,33.95583200454712
99.0,91.0,37.5,2.793355372475819,40.293355372475816,26.999999999999996,21.4375,40.56335537247582,8.5,3.0,6.0,33.95583200454712
96.4,93.5,12.5,1.299665934557968,13.799665934557968,26.999999999999996,21.441133491311216,14.069665934557968,5.3,1.0,6.0,33.95583200454712
95.9,92.8,12.5,1.167531668642284,13.667531668642283,26.999999999999996,21.444518927444797,13.937531668642283,5.5,1.0,6.0,33.95583200454712
97.1,92.3,50.0,2.5724209905341633,52.57242099053416,26.999999999999996,21.448031496062992,52.842420990534166,8.5,4.0,6.0,33.95583200454712
97.0,94.8,37.5,1.4780564399664842,38.97805643996649,26.999999999999996,21.452004716981133,39.24805643996649,3.8,3.0,6.0,33.95583200454712
99.4,92.6,62.5,3.15362335706735,65.65362335706735,26.999999999999996,21.456004709576142,65.92362335706734,8.5,5.0,6.0,33.95583200454712
92.6,95.1,12.5,0.6672767408174565,13.167276740817456,26.999999999999996,21.459149686520377,13.437276740817456,2.7,1.0,6.0,33.95583200454712
97.7,91.8,75.0,2.7365286960925657,77.73652869609256,26.999999999999996,21.462636932707355,78.00652869609256,8.8,6.0,6.0,33.95583200454712
91.4,94.6,12.5,0.8193625555563435,13.319362555556344,26.999999999999996,21.4654296875,13.589362555556344,3.3,1.0,6.0,33.95583200454712
93.4,91.9,12.5,1.719933081438456,14.219933081438455,26.999999999999996,21.468077223088923,14.489933081438455,5.8,1.0,6.0,33.95583200454712
94.6,91.7,37.5,1.0741905986543154,38.57419059865432,26.999999999999996,21.47091121495327,38.84419059865432,4.0,3.0,6.0,33.95583200454712
97.0,89.7,12.5,2.492752173342621,14.992752173342621,26.999999999999996,21.473814152410576,15.262752173342621,8.5,1.0,6.0,33.95583200454712
93.8,92.2,12.5,0.9478221159994373,13.447822115999438,26.999999999999996,21.476572204968946,13.717822115999438,2.8,1.0,6.0,33.95583200454712
97.5,89.0,12.5,2.382262657356736,14.882262657356737,26.999999999999996,21.479418604651165,15.152262657356736,6.5,1.0,6.0,33.95583200454712
101.1,89.5,75.0,3.1521359701425236,78.15213597014252,26.999999999999996,21.48304953560372,78.42213597014252,8.7,6.0,6.0,33.95583200454712
96.1,92.2,37.5,3.8489611742722194,41.34896117427222,26.999999999999996,21.48622488408037,41.61896117427222,8.6,3.0,6.0,33.95583200454712
93.3,94.8,12.5,1.0975148190385011,13.597514819038501,26.999999999999996,21.48935185185185,13.867514819038501,3.1,1.0,6.0,33.95583200454712
96.7,91.9,12.5,1.6319249989035631,14.131924998903564,26.999999999999996,21.492565485362093,14.401924998903564,5.4,1.0,6.0,33.95583200454712
98.2,91.3,37.5,1.9569357417558375,39.456935741755835,26.999999999999996,21.49594230769231,39.72693574175584,8.4,3.0,6.0,33.95583200454712
96.1,93.7,12.5,1.2655047215915343,13.765504721591535,26.999999999999996,21.499366359447002,14.035504721591535,5.1,1.0,6.0,33.95583200454712
97.9,92.8,12.5,1.4955074390372742,13.995507439037274,26.999999999999996,21.50295245398773,14.265507439037274,4.9,1.0,6.0,33.95583200454712
99.4,91.7,37.5,2.3176385245783395,39.81763852457834,26.999999999999996,21.506604134762636,40.087638524578345,6.9,3.0,6.0,33.95583200454712
97.3,92.6,50.0,1.8780647972079745,51.878064797207976,26.999999999999996,21.510015290519878,52.14806479720798,4.8,4.0,6.0,33.95583200454712
94.7,91.4,0.0,1.4647325720327313,1.4647325720327313,26.999999999999996,21.512690839694656,1.7347325720327313,5.1,0.0,6.0,33.95583200454712
96.4,90.5,62.5,1.943495888254428,64.44349588825443,26.999999999999996,21.515510670731707,64.71349588825443,6.3,5.0,6.0,33.95583200454712
93.4,90.8,25.0,2.401689963412126,27.401689963412124,26.999999999999996,21.517808219178082,27.671689963412124,7.5,2.0,6.0,33.95583200454712
90.8,92.3,12.5,0.36731524035254043,12.867315240352541,26.999999999999996,21.51988981762918,13.13731524035254,2.3,1.0,6.0,33.95583200454712
97.6,88.6,87.49999999999999,3.735144157813263,91.23514415781325,26.999999999999996,21.5225531107739,91.50514415781325,10.3,7.0,6.0,33.95583200454712
91.6,92.9,12.5,2.329763285780591,14.82976328578059,26.999999999999996,21.524886363636362,15.09976328578059,6.2,1.0,6.0,33.95583200454712
90.3,93.1,0.0,1.5354521083804766,1.5354521083804766,26.999999999999996,21.527004538577906,1.8054521083804767,4.4,0.0,6.0,33.95583200454712
94.4,91.5,0.0,1.6302073487288942,1.6302073487288942,26.999999999999996,21.529588368580058,1.9002073487288942,5.2,0.0,6.0,33.95583200454712
99.4,90.7,62.5,2.6867692173267415,65.18676921732674,26.999999999999996,21.532956259426847,65.45676921732674,9.4,5.0,6.0,33.95583200454712
93.9,94.1,25.0,1.2126727633362444,26.212672763336244,26.999999999999996,21.535918674698795,26.482672763336243,4.7,2.0,6.0,33.95583200454712
94.5,92.8,0.0,1.0729195271447702,1.0729195271447702,26.999999999999996,21.538740601503758,1.3429195271447703,4.4,0.0,6.0,33.95583200454712
96.8,91.2,25.0,1.7096795156646287,26.70967951566463,26.999999999999996,21.541685435435436,26.97967951566463,9.1,2.0,6.0,33.95583200454712
90.2,94.3,12.5,0.08551478280456551,12.585514782804566,26.999999999999996,21.54396551724138,12.855514782804565,0.5,1.0,6.0,33.95583200454712
95.6,88.8,12.5,1.558098500125355,14.058098500125356,26.999999999999996,21.546220059880238,14.328098500125355,6.0,1.0,6.0,33.95583200454712
96.4,88.8,12.5,2.2904907276719224,14.790490727671923,26.999999999999996,21.548617339312408,15.060490727671922,8.4,1.0,6.0,33.95583200454712
92.7,91.2,0.0,1.1002355910218533,1.1002355910218533,26.999999999999996,21.550764925373137,1.3702355910218533,3.3,0.0,6.0,33.95583200454712
98.8,88.5,50.0,3.383762282246358,53.38376228224636,26.999999999999996,21.55353949329359,53.65376228224636,9.0,4.0,6.0,33.95583200454712
94.5,91.5,25.0,2.015356525691554,27.015356525691555,26.999999999999996,21.556063988095236,27.285356525691554,5.2,2.0,6.0,33.95583200454712
95.7,90.7,37.5,1.7554460869493589,39.25544608694936,26.999999999999996,21.558655274888558,39.525446086949366,6.1,3.0,6.0,33.95583200454712
94.0,90.8,25.0,1.4391396253584046,26.439139625358404,26.999999999999996,21.560942136498518,26.709139625358404,4.9,2.0,6.0,33.95583200454712
93.4,89.7,0.0,1.4266699478947675,1.4266699478947675,26.999999999999996,21.56290740740741,1.6966699478947675,5.6,0.0,6.0,33.95583200454712
95.1,89.3,75.0,3.6021842492273093,78.6021842492273,26.999999999999996,21.56510724852071,78.8721842492273,9.7,6.0,6.0,33.95583200454712
85.5,93.0,0.0,0.8535491036515122,0.8535491036515122,26.999999999999996,21.566211225997044,1.1235491036515122,4.0,0.0,6.0,33.95583200454712
88.4,91.0,0.0,1.1212610176385231,1.1212610176385231,26.999999999999996,21.567477876106196,1.3912610176385232,3.8,0.0,6.0,33.95583200454712
91.4,88.8,12.5,1.3841807484145083,13.884180748414508,26.999999999999996,21.568888070692196,14.154180748414507,6.0,1.0,6.0,33.95583200454712
92.2,88.8,0.0,1.477097899825744,1.477097899825744,26.999999999999996,21.570441176470588,1.747097899825744,4.5,0.0,6.0,33.95583200454712
97.4,87.3,37.5,3.55926953648297,41.05926953648297,26.999999999999996,21.57266886930984,41.329269536482975,9.1,3.0,6.0,33.95583200454712
92.3,90.4,12.5,1.3321385224659528,13.832138522465954,26.999999999999996,21.574523460410557,14.102138522465953,5.1,1.0,6.0,33.95583200454712
95.7,89.5,12.5,1.6728270253218036,14.172827025321803,26.999999999999996,21.576830161054172,14.442827025321803,6.6,1.0,6.0,33.95583200454712
99.0,90.1,50.0,2.5288535027256986,52.528853502725696,26.999999999999996,21.57984283625731,52.7988535027257,8.0,4.0,6.0,33.95583200454712
96.1,92.1,50.0,2.84802759335833,52.84802759335833,26.999999999999996,21.582682481751824,53.118027593358335,6.3,4.0,6.0,33.95583200454712
91.7,92.4,25.0,0.7594680030630503,25.75946800306305,26.999999999999996,21.584766763848396,26.029468003063048,3.9,2.0,6.0,33.95583200454712
98.0,90.3,99.99999999999997,3.0933286598995577,103.09332865989953,26.999999999999996,21.587609170305676,103.36332865989952,10.0,8.0,6.0,33.95583200454712
88.6,94.3,0.0,2.3584342776471607,2.3584342776471607,26.999999999999996,21.589462209302326,2.6284342776471608,7.5,0.0,6.0,33.95583200454712
90.6,95.8,0.0,1.808518912503644,1.808518912503644,26.999999999999996,21.591944847605223,2.078518912503644,5.6,0.0,6.0,33.95583200454712
93.6,95.4,12.5,1.4811540276079525,13.981154027607953,26.999999999999996,21.594891304347826,14.251154027607953,6.4,1.0,6.0,33.95583200454712
91.5,95.8,0.0,0.9714673497231507,0.9714673497231507,26.999999999999996,21.597521707670047,1.2414673497231508,4.5,0.0,6.0,33.95583200454712
95.9,94.3,87.50000000000001,2.4249262653752695,89.92492626537529,26.999999999999996,21.600668352601154,90.19492626537529,7.4,7.0,6.0,33.95583200454712
89.9,95.7,12.5,2.0216499550830735,14.521649955083074,26.999999999999996,21.60297619047619,14.791649955083074,6.7,1.0,6.0,33.95583200454712
92.3,96.4,0.0,1.2792722706228732,1.2792722706228732,26.999999999999996,21.60583573487032,1.5492722706228732,4.9,0.0,6.0,33.95583200454712
97.9,95.3,37.5,2.0438162059332985,39.5438162059333,26.999999999999996,21.6094964028777,39.8138162059333,6.7,3.0,6.0,33.95583200454712
96.9,96.0,50.0,0.8994522163127501,50.89945221631275,26.999999999999996,21.613092672413792,51.169452216312756,4.2,4.0,6.0,33.95583200454712
98.5,94.2,25.0,1.6348060779208455,26.634806077920846,26.999999999999996,21.61664275466284,26.904806077920846,5.2,2.0,6.0,33.95583200454712
100.9,93.4,50.0,2.756969907153791,52.75696990715379,26.999999999999996,21.620469197707738,53.02696990715379,7.2,4.0,6.0,33.95583200454712
99.3,94.6,50.0,1.701840623689758,51.701840623689755,26.999999999999996,21.624213161659515,51.97184062368976,5.5,4.0,6.0,33.95583200454712
98.6,94.1,37.5,1.9472639977512007,39.4472639977512,26.999999999999996,21.62773214285714,39.7172639977512,8.1,3.0,6.0,33.95583200454712
95.6,96.2,25.0,0.3329356361544295,25.332935636154428,26.999999999999996,21.631080599144077,25.602935636154427,2.5,2.0,6.0,33.95583200454712
97.2,92.7,75.0,2.5124592871041083,77.51245928710411,26.999999999999996,21.6340811965812,77.7824592871041,5.3,6.0,6.0,33.95583200454712
94.4,92.0,25.0,1.6548749596935128,26.65487495969351,26.999999999999996,21.63645092460882,26.92487495969351,5.0,2.0,6.0,33.95583200454712
95.0,91.0,50.0,1.624248587266003,51.624248587266,26.999999999999996,21.638742897727273,51.894248587266006,4.3,4.0,6.0,33.95583200454712
92.9,89.3,37.5,2.202454211236292,39.702454211236294,26.999999999999996,21.640354609929076,39.9724542112363,6.8,3.0,6.0,33.95583200454712
90.0,90.1,0.0,0.6415967265249818,0.6415967265249818,26.999999999999996,21.64158994334278,0.9115967265249818,3.7,0.0,6.0,33.95583200454712
95.8,87.8,62.5,2.574988680619007,65.074988680619,26.999999999999996,21.643440594059406,65.344988680619,11.5,5.0,6.0,33.95583200454712
86.5,93.3,12.5,1.3800470842787067,13.880047084278706,26.999999999999996,21.64461511299435,14.150047084278706,3.7,1.0,6.0,33.95583200454712
89.3,91.0,0.0,1.2280433093072285,1.2280433093072285,26.999999999999996,21.64587447108604,1.4980433093072285,3.2,0.0,6.0,33.95583200454712
94.3,88.2,12.5,1.523212082759046,14.023212082759047,26.999999999999996,21.6475176056338,14.293212082759046,6.0,1.0,6.0,33.95583200454712
96.5,88.2,37.5,2.376665285589315,39.87666528558931,26.999999999999996,21.649542897327706,40.146665285589314,7.1,3.0,6.0,33.95583200454712
93.3,89.3,37.5,1.7364251123338281,39.236425112333826,26.999999999999996,21.651193820224723,39.50642511233383,7.4,3.0,6.0,33.95583200454712
89.2,90.7,0.0,1.044219393038742,1.044219393038742,26.999999999999996,21.6523667601683,1.314219393038742,4.0,0.0,6.0,33.95583200454712
94.4,88.7,0.0,1.6703544209453765,1.6703544209453765,26.999999999999996,21.654096638655464,1.9403544209453765,6.6,0.0,6.0,33.95583200454712
94.5,89.3,12.5,1.6346683786487706,14.13466837864877,26.999999999999996,21.655944055944055,14.40466837864877,6.7,1.0,6.0,33.95583200454712
92.1,90.0,12.5,0.9105249159104638,13.410524915910464,26.999999999999996,21.657489525139663,13.680524915910464,3.6,1.0,6.0,33.95583200454712
94.8,87.6,0.0,2.0331785934259896,2.0331785934259896,26.999999999999996,21.659082984658298,2.3031785934259896,6.8,0.0,6.0,33.95583200454712
94.2,88.4,0.0,1.494878778052028,1.494878778052028,26.999999999999996,21.660706824512534,1.764878778052028,6.9,0.0,6.0,33.95583200454712
97.3,89.3,62.5,2.799006845855901,65.2990068458559,26.999999999999996,21.663021557719055,65.5690068458559,10.3,5.0,6.0,33.95583200454712
88.0,93.6,25.0,1.1791027249981159,26.179102724998117,26.999999999999996,21.664461805555554,26.449102724998117,3.4,2.0,6.0,33.95583200454712
90.9,91.0,0.0,1.069810617664571,1.069810617664571,26.999999999999996,21.665950069348128,1.339810617664571,3.9,0.0,6.0,33.95583200454712
95.1,88.9,12.5,1.8038711289430736,14.303871128943074,26.999999999999996,21.667797783933516,14.573871128943074,8.5,1.0,6.0,33.95583200454712
95.7,91.4,12.5,1.4806652601987405,13.980665260198741,26.999999999999996,21.67017634854772,14.25066526019874,6.4,1.0,6.0,33.95583200454712
96.1,91.8,37.5,1.8507889336337846,39.35078893363379,26.999999999999996,21.672686464088397,39.62078893363379,5.7,3.0,6.0,33.95583200454712
96.1,91.5,62.5,2.6766865178867096,65.17668651788671,26.999999999999996,21.67513793103448,65.4466865178867,8.5,5.0,6.0,33.95583200454712
89.3,94.0,0.0,0.5100083537074247,0.5100083537074247,26.999999999999996,21.676842286501376,0.7800083537074247,2.4,0.0,6.0,33.95583200454712
97.3,90.4,37.5,1.9465138078549955,39.446513807855,26.999999999999996,21.6792984869326,39.716513807855,7.0,3.0,6.0,33.95583200454712
95.8,91.4,37.5,1.9579621219311998,39.4579621219312,26.999999999999996,21.681662087912088,39.727962121931206,7.3,3.0,6.0,33.95583200454712
94.0,92.7,37.5,1.2152147428945619,38.71521474289456,26.999999999999996,21.683933470507547,38.98521474289456,5.5,3.0,6.0,33.95583200454712
95.5,92.2,25.0,1.249861788619231,26.24986178861923,26.999999999999996,21.686369863013702,26.51986178861923,5.8,2.0,6.0,33.95583200454712
97.6,92.0,37.5,2.4348144645844787,39.93481446458448,26.999999999999996,21.689124487004104,40.20481446458448,6.9,3.0,6.0,33.95583200454712
93.3,92.9,0.0,0.8052462800080977,0.8052462800080977,26.999999999999996,21.691290983606557,1.0752462800080977,3.0,0.0,6.0,33.95583200454712
96.7,89.9,12.5,1.7724321577017002,14.2724321577017,26.999999999999996,21.693519781718965,14.5424321577017,5.9,1.0,6.0,33.95583200454712
96.4,89.8,37.5,2.0194039000883035,39.51940390008831,26.999999999999996,21.69567438692098,39.78940390008831,8.1,3.0,6.0,33.95583200454712
94.1,91.9,25.0,1.272363831877534,26.272363831877534,26.999999999999996,21.69778911564626,26.542363831877534,5.2,2.0,6.0,33.95583200454712
94.2,91.1,12.5,1.0757704176724736,13.575770417672473,26.999999999999996,21.69977921195652,13.845770417672473,4.9,1.0,6.0,33.95583200454712
93.3,90.0,0.0,1.0428565150337143,1.0428565150337143,26.999999999999996,21.701424694708276,1.3128565150337144,4.3,0.0,6.0,33.95583200454712
95.1,88.3,37.5,2.34142816433761,39.84142816433761,26.999999999999996,21.703082655826556,40.11142816433761,8.1,3.0,6.0,33.95583200454712
89.2,90.4,0.0,0.24768005146236413,0.24768005146236413,26.999999999999996,21.704093369418135,0.5176800514623641,2.1,0.0,6.0,33.95583200454712
94.6,86.5,37.5,2.6155373861958497,40.11553738619585,26.999999999999996,21.705354729729727,40.38553738619585,8.5,3.0,6.0,33.95583200454712
92.9,89.0,12.5,1.9552593140075138,14.455259314007513,26.999999999999996,21.706747638326586,14.725259314007513,5.7,1.0,6.0,33.95583200454712
94.7,88.7,0.0,1.8397276905555586,1.8397276905555586,26.999999999999996,21.708389487870623,2.1097276905555584,7.3,0.0,6.0,33.95583200454712
97.4,90.0,50.0,2.4004375037635644,52.40043750376356,26.999999999999996,21.710699865410497,52.670437503763566,7.7,4.0,6.0,33.95583200454712
93.8,91.7,12.5,1.4016572989688614,13.90165729896886,26.999999999999996,21.712684811827955,14.17165729896886,4.4,1.0,6.0,33.95583200454712
96.4,90.1,12.5,2.076388611710948,14.576388611710948,26.999999999999996,21.7148322147651,14.846388611710948,6.3,1.0,6.0,33.95583200454712
99.0,90.4,37.5,2.5577872387666423,40.05778723876664,26.999999999999996,21.717459785522788,40.327787238766646,7.9,3.0,6.0,33.95583200454712
95.4,92.3,12.5,1.2879896112407103,13.787989611240711,26.999999999999996,21.719795850066937,14.05798961124071,6.0,1.0,6.0,33.95583200454712
96.8,92.3,25.0,1.2787786372403689,26.278778637240368,26.999999999999996,21.722359625668453,26.548778637240368,4.9,2.0,6.0,33.95583200454712
98.7,91.2,50.0,2.485941916848061,52.48594191684806,26.999999999999996,21.725050066755678,52.755941916848066,7.4,4.0,6.0,33.95583200454712
94.7,92.6,12.5,1.512288169425729,14.012288169425728,26.999999999999996,21.727299999999996,14.282288169425728,5.0,1.0,6.0,33.95583200454712
97.7,91.6,25.0,1.6281899966571567,26.628189996657156,26.999999999999996,21.729876830892145,26.898189996657155,6.3,2.0,6.0,33.95583200454712
97.5,91.9,25.0,1.991979869002372,26.99197986900237,26.999999999999996,21.732463430851066,27.26197986900237,6.7,2.0,6.0,33.95583200454712
97.6,92.6,25.0,1.924531429201071,26.92453142920107,26.999999999999996,21.7351759628154,27.19453142920107,6.4,2.0,6.0,33.95583200454712
96.5,93.0,0.0,1.3226140085320786,1.3226140085320786,26.999999999999996,21.73776525198939,1.5926140085320786,5.8,0.0,6.0,33.95583200454712
97.0,92.8,75.0,2.6040658847170746,77.60406588471707,26.999999999999996,21.740397350993376,77.87406588471707,6.9,6.0,6.0,33.95583200454712
91.1,93.7,0.0,1.3606777743771243,1.3606777743771243,26.999999999999996,21.742195767195767,1.6306777743771244,5.2,0.0,6.0,33.95583200454712
91.1,92.9,0.0,0.9297668030648654,0.9297668030648654,26.999999999999996,21.743857331571995,1.1997668030648654,2.9,0.0,6.0,33.95583200454712
96.1,89.8,25.0,2.064257062060622,27.064257062060623,26.999999999999996,21.74582783641161,27.334257062060622,7.0,2.0,6.0,33.95583200454712
94.4,90.8,25.0,1.7255860701435353,26.725586070143535,26.999999999999996,21.74767786561265,26.995586070143535,5.7,2.0,6.0,33.95583200454712
93.7,90.5,0.0,1.2918373396515967,1.2918373396515967,26.999999999999996,21.74935855263158,1.5618373396515968,4.7,0.0,6.0,33.95583200454712
96.9,89.2,37.5,2.195627968058152,39.695627968058155,26.999999999999996,21.751346911957953,39.96562796805816,8.7,3.0,6.0,33.95583200454712
92.9,91.9,0.0,1.5246841246007337,1.5246841246007337,26.999999999999996,21.75311679790026,1.7946841246007337,4.1,0.0,6.0,33.95583200454712
96.9,90.0,50.0,1.9108113268027473,51.910811326802744,26.999999999999996,21.755226081258193,52.18081132680275,7.3,4.0,6.0,33.95583200454712
