local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
13.2,10.3,50.0,3.2535408600988855,53.25354086009889,336.0625,1.830977312390925,56.614165860098886,7.1,4.0,9.5,33.38884401321411
16.4,7.9,52.7,4.856691629643145,57.55669162964315,210.0,1.8313153310104529,59.65669162964315,9.1,4.6,7.8,33.38884401321411
15.8,9.2,62.5,9.240173141838577,71.74017314183858,395.675,1.831753623188406,75.69692314183858,9.2,5.0,8.8,33.38884401321411
13.2,9.6,46.612500000000004,1.9644748112682946,48.5769748112683,330.52500000000003,1.8318721064814814,51.8822248112683,7.0,3.9,9.0,33.38884401321411
15.9,7.6,56.400000000000006,4.2633303514035426,60.663330351403545,197.89999999999998,1.83209127671866,62.642330351403544,9.2,4.8,7.6,33.38884401321411
14.7,9.2,62.5,4.793280562852795,67.2932805628528,427.4000000000001,1.8323673587081892,71.5672805628528,8.7,5.0,8.8,33.38884401321411
14.0,9.1,46.612500000000004,3.7361133802056847,50.34861338020569,349.8875000000001,1.8325273459988487,53.84748838020569,9.5,3.9,8.5,33.38884401321411
11.2,10.1,42.125,2.1962856100210297,44.32128561002103,248.9875,1.8324281609195403,46.81116061002103,5.7,4.0,9.5,33.38884401321411
13.1,6.3,28.000000000000004,5.801919683790157,33.80191968379016,191.9625,1.8320567986230636,35.721544683790164,9.7,3.2,6.3,33.38884401321411
12.9,9.7,50.0,2.5315368255626733,52.531536825562675,321.0625,1.8321449026345935,55.742161825562675,6.7,4.0,9.5,33.38884401321411
13.0,6.9,49.62499999999999,2.852013587468456,52.47701358746845,168.33750000000003,1.8318467695826186,54.16038858746845,7.7,4.6,6.9,33.38884401321411
11.8,7.7,31.5,2.392429683015811,33.89242968301581,310.03749999999997,1.8314925799086759,36.99280468301581,6.5,3.0,7.7,33.38884401321411
15.5,6.5,59.1125,7.003806990755276,66.11630699075528,158.5375,1.8314957264957266,67.70168199075528,8.7,4.9,6.5,33.38884401321411
12.9,8.7,43.225,2.5904985531239917,45.815498553123994,481.94999999999993,1.8314419795221841,50.63499855312399,8.7,3.8,8.4,33.38884401321411
10.8,9.0,36.487500000000004,1.0546279720563987,37.542127972056406,244.99999999999997,1.8311328790459966,39.99212797205641,5.4,3.9,8.8,33.38884401321411
12.8,5.6,34.1125,8.131040306864973,42.24354030686497,154.6,1.8306264172335602,43.78954030686497,9.0,2.9,5.6,33.38884401321411
13.6,9.0,50.30000000000001,2.356416467740019,52.65641646774003,226.47500000000002,1.8307159026598754,54.92116646774003,7.9,4.6,8.8,33.38884401321411
11.9,8.1,31.4,2.2903250424410047,33.690325042441,273.8625,1.8304378531073442,36.428950042441,7.4,2.8,8.1,33.38884401321411
12.5,7.4,46.612500000000004,2.6009469000792356,49.21344690007924,165.92499999999998,1.8301466441060352,50.87269690007924,8.2,3.9,7.4,33.38884401321411
11.2,8.2,50.1,1.9461728071458917,52.046172807145894,212.82500000000005,1.829786036036036,54.174422807145895,6.0,4.2,8.2,33.38884401321411
13.3,6.0,50.0,9.833061799619925,59.83306179961993,128.925,1.8294125913434516,61.12231179961993,8.0,4.0,6.0,33.38884401321411
11.7,8.0,20.4625,3.4510632648572797,23.913563264857277,223.45000000000002,1.8290965207631875,26.148063264857278,9.3,2.3,8.0,33.38884401321411
11.5,9.3,29.287499999999998,2.141477660806677,31.428977660806673,213.71249999999998,1.828935574229692,33.56610266080667,5.4,2.7,9.3,33.38884401321411
15.3,5.4,56.400000000000006,6.665335773720389,63.06533577372039,85.72500000000001,1.828761185682327,63.92258577372039,8.6,4.8,5.4,33.38884401321411
14.8,8.6,50.0,10.271097866290336,60.27109786629033,404.8749999999999,1.8289642657733107,64.31984786629033,9.7,4.0,8.6,33.38884401321411
12.4,9.7,48.175,6.944803515205032,55.11980351520503,337.61249999999995,1.8289855072463765,58.49592851520503,7.0,4.4,9.3,33.38884401321411
13.2,7.4,48.1875,2.392079308177386,50.57957930817739,257.42499999999995,1.8287979966611023,53.153829308177386,7.1,4.5,7.4,33.38884401321411
12.3,7.1,59.1125,2.218243384782067,61.33074338478207,206.9875,1.8284444444444443,63.40061838478207,6.6,4.9,7.1,33.38884401321411
13.2,6.6,46.6125,3.0936813155959264,49.70618131559593,161.92500000000004,1.828147531891292,51.32543131559593,8.5,3.9,6.6,33.38884401321411
10.8,8.5,28.0125,1.6811451529910237,29.693645152991024,248.71250000000003,1.8277823920265779,32.18077015299102,5.3,2.7,8.5,33.38884401321411
14.0,5.3,37.5,8.721256077093756,46.221256077093756,127.78749999999998,1.8274184632393589,47.49913107709376,10.4,3.0,5.3,33.38884401321411
11.8,10.4,54.2875,0.6390413234918251,54.926541323491826,261.775,1.8274558498896245,57.54429132349183,4.2,4.7,9.8,33.38884401321411
16.7,4.8,46.612500000000004,16.677727759898193,63.2902277598982,68.55,1.827396694214876,63.9757277598982,11.5,3.9,4.8,33.38884401321411
13.4,11.5,56.400000000000006,1.8634495513381297,58.263449551338134,357.95000000000005,1.8278052805280527,61.84294955133814,6.3,4.8,10.0,33.38884401321411
13.8,7.8,41.7875,2.5093452205324067,44.29684522053241,216.45000000000002,1.8277594728171338,46.46134522053241,8.4,3.7,7.8,33.38884401321411
10.7,8.4,44.237500000000004,3.858965660145603,48.096465660145604,224.1,1.827371162280702,50.337465660145604,5.4,4.1,8.4,33.38884401321411
13.7,5.4,31.400000000000006,4.7446279420736115,36.14462794207362,149.85,1.8269841269841272,37.64312794207362,10.3,2.8,5.4,33.38884401321411
12.2,10.3,63.4,1.3266841692727538,64.72668416927276,243.24999999999997,1.8270628415300547,67.15918416927276,4.4,5.6,9.8,33.38884401321411
11.9,4.9,31.400000000000006,8.492632420886107,39.892632420886116,169.88750000000002,1.826363884342608,41.59150742088612,9.1,2.8,4.9,33.38884401321411
11.6,9.1,41.7875,3.092118171408614,44.879618171408616,240.36250000000004,1.8261982570806101,47.283243171408614,6.2,3.7,8.9,33.38884401321411
12.1,6.4,43.212500000000006,6.2421037501662395,49.45460375016624,159.125,1.8257340946166392,51.045853750166245,6.7,4.3,6.4,33.38884401321411
11.8,6.7,50.0,3.4378408687928492,53.43784086879285,301.06249999999994,1.825271444082519,56.448465868792844,7.5,4.0,6.7,33.38884401321411
14.5,7.5,50.0,4.515094310469726,54.51509431046973,191.8125,1.8252845528455286,56.43321931046973,9.1,4.0,7.5,33.38884401321411
14.5,9.1,55.725,1.4868739756833225,57.211873975683325,269.1875,1.825514069264069,59.90374897568333,7.8,4.8,9.1,33.38884401321411
13.0,7.8,62.5,1.4645522732642564,63.96455227326425,248.775,1.825364667747164,66.45230227326425,6.1,5.0,7.8,33.38884401321411
14.4,6.1,50.0,6.887360712414564,56.88736071241456,133.0625,1.8251752966558794,58.21798571241456,8.9,4.0,6.1,33.38884401321411
13.4,8.9,43.900000000000006,1.4806613301485867,45.38066133014859,259.3375,1.8252288637587508,47.97403633014859,5.0,3.8,8.9,33.38884401321411
14.8,5.0,43.900000000000006,6.738247034267686,50.63824703426769,103.75,1.8249462365591398,51.675747034267694,10.4,3.8,5.0,33.38884401321411
11.8,10.4,37.5,1.6720227251864117,39.17202272518641,351.2375,1.8249865807836827,42.68439772518641,5.8,3.0,9.7,33.38884401321411
16.0,6.5,59.1125,3.1833536670061715,62.29585366700617,104.6125,1.8250669882100752,63.341978667006174,9.1,4.9,6.5,33.38884401321411
12.5,9.1,46.599999999999994,1.0265487128473372,47.62654871284733,430.20000000000005,1.8250267522739434,51.92854871284733,7.0,4.4,9.0,33.38884401321411
13.8,7.1,37.5,3.2362965247441093,40.73629652474411,213.88750000000002,1.8248931623931626,42.87517152474411,8.3,3.0,7.1,33.38884401321411
14.2,8.3,57.3,1.3837986390450845,58.68379863904508,223.48749999999995,1.8249733333333331,60.91867363904508,7.8,5.4,8.3,33.38884401321411
11.6,7.8,50.0,2.0233856859582344,52.02338568595823,374.4,1.8246405750798722,55.76738568595823,6.4,4.0,7.8,33.38884401321411
14.6,6.4,50.0,7.85935527483459,57.85935527483459,136.70000000000002,1.8245215311004785,59.22635527483459,9.8,4.0,6.4,33.38884401321411
14.4,9.8,55.85000000000001,1.6416154164497252,57.49161541644973,318.57499999999993,1.8248274946921441,60.67736541644973,6.7,5.2,9.4,33.38884401321411
13.7,7.1,51.5625,3.7003875449458272,55.262887544945826,245.38750000000005,1.8246820349761528,57.71676254494583,8.5,4.5,7.1,33.38884401321411
14.3,8.5,55.725,3.080826827627543,58.80582682762754,362.1125,1.824801587301587,62.42695182762754,8.8,4.8,8.5,33.38884401321411
14.2,8.8,62.5,2.9399396816899666,65.43993968168996,375.72499999999997,1.8249471737982041,69.19718968168996,7.3,5.0,8.8,33.38884401321411
13.3,7.3,21.599999999999998,7.236191799935185,28.836191799935182,279.46250000000003,1.8247758438818564,31.630816799935182,10.4,2.4,7.3,33.38884401321411
12.5,10.4,46.599999999999994,1.2745560589262068,47.8745560589262,245.35,1.8249078462348607,50.3280560589262,6.1,4.4,9.8,33.38884401321411
15.5,6.7,62.5,13.11735865362599,75.61735865362598,185.6375,1.8249474237644585,77.47373365362598,9.7,5.0,6.7,33.38884401321411
13.4,9.7,62.5,0.9641243756317274,63.46412437563173,455.66249999999997,1.8251049868766405,68.02074937563172,6.5,5.0,9.3,33.38884401321411
14.5,6.9,37.5,8.143686088341834,45.64368608834184,176.73750000000004,1.8250393081761005,47.41106108834184,11.1,3.0,6.9,33.38884401321411
13.3,11.1,54.28750000000001,2.8196317986925354,57.10713179869254,260.225,1.8253663003663003,59.70938179869254,7.0,4.7,10.0,33.38884401321411
13.0,8.1,41.7875,3.076982335455353,44.86448233545536,248.90000000000006,1.8252612330198539,47.353482335455354,8.2,3.7,7.6,33.38884401321411
14.4,8.7,50.0,1.7031962125900215,51.70319621259002,188.27499999999998,1.8254173187271778,53.585946212590024,9.0,4.0,8.0,33.38884401321411
13.2,9.7,46.6125,0.976322326692789,47.588822326692785,215.875,1.8255468750000001,49.74757232669278,6.1,3.9,9.2,33.38884401321411
15.3,6.6,50.0,8.51057244972256,58.51057244972256,200.47500000000005,1.8255460218408737,60.51532244972256,10.2,4.0,6.6,33.38884401321411
11.9,10.2,47.4125,0.7799954817445189,48.19249548174452,331.21250000000003,1.8255711318795431,51.504620481744524,5.2,4.3,9.7,33.38884401321411
14.4,5.7,53.012499999999996,5.6008834459166845,58.61338344591668,112.91250000000001,1.8253369621565576,59.742508445916684,8.4,4.7,5.7,33.38884401321411
14.0,8.4,62.80000000000001,6.308839156916399,69.10883915691642,395.1625,1.8254011387163562,73.06046415691642,7.7,5.6,8.3,33.38884401321411
12.7,7.8,50.0,1.9370617008152802,51.93706170081528,567.9000000000001,1.8252196382428942,57.61606170081528,8.3,4.0,7.8,33.38884401321411
12.1,8.3,25.0,3.394966458540926,28.394966458540924,230.83750000000003,1.8250257997936017,30.703341458540926,6.2,2.0,8.3,33.38884401321411
17.3,6.2,56.400000000000006,9.894971272917516,66.29497127291752,126.25000000000001,1.8252318392581142,67.55747127291752,10.6,4.8,6.2,33.38884401321411
15.4,10.6,50.90000000000001,4.4521402959868475,55.35214029598686,492.93749999999994,1.8257587448559671,60.28151529598686,8.9,4.6,9.9,33.38884401321411
17.3,9.6,52.7,8.702325714999295,61.4023257149993,257.4875,1.8263995891114533,63.9772007149993,9.8,4.6,8.5,33.38884401321411
13.7,10.9,49.3125,3.8538880966446927,53.166388096644695,250.78750000000002,1.82674358974359,55.674263096644694,8.4,4.5,8.9,33.38884401321411
13.2,10.4,46.6125,1.7309089172184333,48.34340891721843,181.02499999999998,1.8269585253456224,50.153658917218436,7.0,3.9,8.8,33.38884401321411
13.7,8.6,44.7,6.103631636142338,50.80363163614234,173.17499999999998,1.8270066462167691,52.53538163614234,8.8,4.2,8.4,33.38884401321411
13.1,9.0,46.612500000000004,1.7135131862376032,48.32601318623761,346.18750000000006,1.8270290964777949,51.78788818623761,6.2,3.9,8.9,33.38884401321411
15.4,6.3,54.2875,4.814463105255938,59.10196310525594,129.7125,1.8270005096839959,60.39908810525594,9.3,4.7,6.3,33.38884401321411
14.3,9.3,50.0,2.2272164324559967,52.227216432456,491.2625,1.8272137404580153,57.139841432455995,9.0,4.0,9.1,33.38884401321411
14.5,9.2,68.225,1.4520778816524151,69.67707788165241,256.87500000000006,1.8274390243902439,72.2458278816524,6.9,5.8,9.0,33.38884401321411
13.8,7.1,46.612500000000004,12.458369768670456,59.07086976867046,294.8875,1.827308472856418,62.01974476867046,9.1,3.9,7.1,33.38884401321411
12.8,9.1,25.0,2.324494939560568,27.32449493956057,287.7625,1.8273049645390071,30.202119939560568,6.4,2.0,8.9,33.38884401321411
16.6,6.6,56.400000000000006,6.97492585548491,63.37492585548492,143.77500000000003,1.8274658573596358,64.81267585548491,11.3,4.8,6.6,33.38884401321411
12.9,11.3,37.8,2.1409497112062796,39.94094971120628,508.15,1.827752525252525,45.02244971120628,7.0,3.6,9.8,33.38884401321411
14.1,8.5,68.9,1.8547544813193606,70.75475448131937,170.2375,1.8278366111951592,72.45712948131937,6.5,5.8,8.3,33.38884401321411
13.9,6.7,34.1125,6.721269299645151,40.83376929964515,431.4125000000001,1.8276686807653573,45.147894299645145,9.7,2.9,6.7,33.38884401321411
13.1,9.7,54.28750000000001,0.6705729291711744,54.95807292917118,239.975,1.827777777777778,57.35782292917118,6.2,4.7,9.4,33.38884401321411
14.9,6.5,50.0,11.0575013544686,61.0575013544686,198.21250000000003,1.8277108433734939,63.0396263544686,9.6,4.0,6.5,33.38884401321411
11.1,9.6,36.8125,2.6992799577091144,39.511779957709116,325.15,1.8275563909774433,42.763279957709116,6.4,3.5,9.2,33.38884401321411
12.7,6.8,28.6,8.185816587000026,36.78581658700003,174.175,1.827252252252252,38.52756658700003,9.4,3.2,6.8,33.38884401321411
10.7,9.4,8.575000000000001,3.184296930827482,11.759296930827484,302.8625,1.827023988005997,14.787921930827483,6.1,1.4,9.1,33.38884401321411
13.9,6.4,56.400000000000006,3.2759593510055187,59.675959351005524,132.425,1.826821357285429,61.00020935100552,8.0,4.8,6.4,33.38884401321411
13.4,8.0,50.0,3.0767359158347642,53.07673591583477,388.0,1.8267563527653212,56.95673591583477,8.0,4.0,8.0,33.38884401321411
13.3,8.0,55.725,4.413900728147915,60.13890072814792,226.59999999999997,1.826679104477612,62.404900728147915,7.4,4.8,8.0,33.38884401321411
11.2,7.4,46.23749999999999,1.958343731367098,48.19584373136709,299.8,1.8262667660208645,51.19384373136709,6.6,4.5,7.4,33.38884401321411
11.6,6.6,30.724999999999998,2.490312836946779,33.21531283694678,172.35,1.825806051587302,34.93881283694678,7.3,2.8,6.6,33.38884401321411
12.1,7.3,33.425,4.6048426213875375,38.02984262138754,158.71250000000003,1.8254952947003467,39.61696762138754,7.2,3.4,7.3,33.38884401321411
13.9,7.2,40.5125,3.575629871914748,44.08812987191475,235.79999999999995,1.8253956478733926,46.44612987191475,9.7,3.7,7.2,33.38884401321411
12.4,9.7,55.725,1.6018192059623313,57.32681920596233,321.2125,1.8254197530864196,60.53894420596233,5.4,4.8,9.5,33.38884401321411
15.3,5.6,43.900000000000006,7.774533162408758,51.674533162408764,151.3,1.8252958579881657,53.18753316240876,9.8,3.8,5.6,33.38884401321411
13.3,9.8,44.2375,5.854439455688137,50.091939455688134,337.9125,1.8254431314623338,53.471064455688136,7.2,4.1,9.3,33.38884401321411
16.0,7.7,50.0,12.935731636576572,62.93573163657657,240.7125,1.8256637168141594,65.34285663657657,10.6,4.0,7.5,33.38884401321411
14.2,10.8,62.5,2.733596201885873,65.23359620188587,275.42500000000007,1.8260432007854686,67.98784620188587,7.4,5.0,9.2,33.38884401321411
14.0,9.0,62.5,3.2164563302313396,65.71645633023134,177.9875,1.8261764705882353,67.49633133023134,7.8,5.0,8.5,33.38884401321411
12.6,8.3,50.0,3.178422814750491,53.17842281475049,277.4,1.8260523739598629,55.95242281475049,7.0,4.0,8.2,33.38884401321411
12.8,7.1,29.287499999999998,2.393291961943012,31.680791961943008,186.0625,1.8258064516129031,33.54141696194301,8.2,2.7,7.1,33.38884401321411
15.6,8.2,75.0,4.33117191765016,79.33117191765015,208.475,1.8260370912640311,81.41592191765015,7.5,6.0,8.2,33.38884401321411
12.8,7.5,38.400000000000006,6.467762624584488,44.86776262458449,384.18750000000006,1.825840643274854,48.709637624584495,8.7,3.6,7.5,33.38884401321411
10.7,8.7,43.9,0.38219961058995605,44.282199610589956,277.45,1.825535279805353,47.05669961058996,4.2,3.8,8.6,33.38884401321411
14.6,4.3,24.299999999999997,17.078648687546412,41.37864868754641,70.2125,1.825170068027211,42.08077368754641,11.3,3.0,4.3,33.38884401321411
11.9,11.3,46.6125,2.2823506046041344,48.89485060460413,372.9375,1.8253275109170304,52.62422560460413,4.5,3.9,9.9,33.38884401321411
15.6,5.9,40.2,13.108643687623026,53.30864368762303,82.9375,1.825278585271318,54.13801868762303,10.2,3.6,5.9,33.38884401321411
13.0,10.2,46.612500000000004,3.277651744766908,49.89015174476691,344.375,1.8254354136429611,53.33390174476691,6.9,3.9,9.4,33.38884401321411
13.2,7.7,56.400000000000006,2.8091871789890654,59.20918717898907,192.58749999999998,1.8253140096618359,61.13506217898907,8.0,4.8,7.7,33.38884401321411
12.3,8.0,25.0,3.1484341076516897,28.14843410765169,346.9750000000001,1.8251205981669076,31.61818410765169,7.1,2.0,8.0,33.38884401321411
15.3,7.1,62.5,3.9713993448548157,66.47139934485482,130.7125,1.8251806358381504,67.77852434485482,8.3,5.0,7.1,33.38884401321411
15.1,8.3,56.400000000000006,10.281450780336309,66.68145078033632,395.91249999999997,1.8253607503607505,70.64057578033632,9.5,4.8,8.3,33.38884401321411
13.2,9.5,53.012499999999996,2.2298881253718417,55.24238812537184,456.06250000000006,1.8254562920268973,59.80301312537184,6.5,4.7,9.5,33.38884401321411
13.2,6.5,54.28750000000001,9.115983050843322,63.403483050843334,144.0625,1.8251918465227817,64.84410805084333,7.5,4.7,6.5,33.38884401321411
13.4,7.5,38.39999999999999,6.047656795971257,44.44765679597125,354.17500000000007,1.8250718390804597,47.98940679597125,9.4,3.6,7.4,33.38884401321411
13.6,9.5,50.0,1.8281239957263904,51.82812399572639,299.12500000000006,1.825215208034433,54.819373995726394,8.3,4.0,9.2,33.38884401321411
12.5,8.6,35.6875,2.7783624944743113,38.46586249447431,215.4125,1.825119388729704,40.61998749447431,8.3,3.5,8.5,33.38884401321411
12.0,8.4,59.1125,1.7473030949310613,60.85980309493106,231.22499999999997,1.8249403910348119,63.17205309493106,6.4,4.9,8.4,33.38884401321411
13.5,6.4,43.9,4.172031386968069,48.072031386968064,186.05,1.824702380952381,49.932531386968066,8.6,3.8,6.4,33.38884401321411
13.6,8.6,46.612500000000004,7.0413354860960995,53.653835486096106,269.65,1.824738468854018,56.35033548609611,8.9,3.9,8.6,33.38884401321411
12.1,8.9,35.675,1.94010381094495,37.615103810944944,259.4125,1.8246320037986703,40.20922881094494,7.0,3.4,8.9,33.38884401321411
12.8,7.0,49.62499999999999,2.308772455553839,51.93377245555383,201.04999999999998,1.8243835941204363,53.94427245555383,7.7,4.6,7.0,33.38884401321411
14.2,7.7,40.2,5.417825558435692,45.6178255584357,341.1625,1.8243844696969695,49.0294505584357,9.3,3.6,7.7,33.38884401321411
12.7,9.3,46.612500000000004,3.8290706456227146,50.44157064562272,331.875,1.8243971631205675,53.76032064562272,7.6,3.9,9.0,33.38884401321411
12.5,7.9,43.9,2.699394296282375,46.59939429628238,277.6625,1.8242209631728041,49.37601929628238,7.8,3.8,7.9,33.38884401321411
13.3,7.8,45.925000000000004,2.1669673183387954,48.0919673183388,225.15,1.824127769919849,50.3434673183388,7.5,4.4,7.8,33.38884401321411
13.5,7.5,37.5,3.2404096502950375,40.740409650295035,287.43749999999994,1.8240230696798494,43.614784650295036,9.4,3.0,7.5,33.38884401321411
15.4,9.4,59.1125,4.5289059832081175,63.64140598320812,219.95,1.8243653032440057,65.84090598320812,9.3,4.9,9.4,33.38884401321411
13.5,9.3,54.28750000000001,2.2034918603079743,56.490991860307986,410.49999999999994,1.8244718309859156,60.59599186030798,7.7,4.7,9.2,33.38884401321411
11.9,7.8,41.1,3.2753731414190157,44.37537314141902,324.8125,1.8242147210501642,47.62349814141902,7.0,4.2,7.7,33.38884401321411
11.3,7.1,38.39999999999999,5.063309406223297,43.46330940622329,200.38749999999993,1.823806179775281,45.46718440622329,7.3,3.6,7.1,33.38884401321411
12.4,7.3,41.7875,2.7000387992540533,44.487538799254054,168.0875,1.8235507246376812,46.168413799254054,7.2,3.7,7.3,33.38884401321411
15.2,7.2,56.400000000000006,2.7885676557761063,59.18856765577611,137.70000000000002,1.8236111111111106,60.565567655776114,8.9,4.8,7.2,33.38884401321411
14.9,8.9,52.7,0.8903831951715591,53.59038319517156,382.1125,1.8238344988344988,57.411508195171564,8.2,4.6,8.9,33.38884401321411
15.4,8.2,40.5125,13.316491995786206,53.82899199578621,327.95,1.824033985102421,57.10849199578621,10.7,3.7,8.2,33.38884401321411
14.0,10.7,56.400000000000006,1.1159082264115032,57.51590822641151,345.6875,1.8243607624360763,60.97278322641151,6.5,4.8,9.7,33.38884401321411
14.6,7.5,55.725,5.546605375870914,61.27160537587092,227.9625,1.8243848653667594,63.55123037587092,8.6,4.8,7.5,33.38884401321411
13.3,8.6,43.9,2.9449568523387124,46.84495685233871,429.75,1.8243857209086691,51.14245685233871,7.0,3.8,8.4,33.38884401321411
14.4,7.2,59.11250000000001,7.033898571490915,66.14639857149092,185.7,1.824351851851852,68.00339857149092,8.5,4.9,7.2,33.38884401321411
12.4,8.5,41.7875,3.336758526357222,45.124258526357224,467.32500000000005,1.824237170596394,49.79750852635723,7.9,3.7,8.4,33.38884401321411
13.6,8.0,50.9,2.1584504773235866,53.05845047732358,212.04999999999998,1.824203601108033,55.17895047732358,7.4,4.6,8.0,33.38884401321411
13.7,7.4,38.39999999999999,3.2691347214630317,41.669134721463024,255.92500000000004,1.8241124942369755,44.22838472146302,8.8,3.6,7.4,33.38884401321411
13.7,8.8,39.0625,4.132001387803837,43.19450138780384,262.4,1.8241827808471456,45.81850138780384,9.4,3.5,8.8,33.38884401321411
13.6,9.4,51.5625,1.43530380702752,52.99780380702752,294.87500000000006,1.8243103448275864,55.94655380702753,6.0,4.5,9.4,33.38884401321411
16.5,6.0,34.1125,14.092218097922867,48.204718097922864,183.82500000000002,1.8243801652892564,50.042968097922866,12.6,2.9,6.0,33.38884401321411
13.1,12.6,75.30000000000001,0.24609803414152032,75.54609803414154,250.08750000000006,1.824816597890876,78.04697303414153,3.0,6.6,9.9,33.38884401321411
16.2,5.7,43.9,16.113703905335306,60.013703905335305,60.33750000000002,1.82481684981685,60.617078905335305,11.4,3.8,5.7,33.38884401321411
12.5,11.4,75.0,1.0263296292010597,76.02632962920106,365.6,1.8250457247370826,79.68232962920106,4.5,6.0,10.0,33.38884401321411
13.1,5.9,43.225,5.067940803098833,48.29294080309884,98.53750000000001,1.824714611872146,49.278315803098835,8.9,3.8,5.9,33.38884401321411
13.3,8.9,41.7875,2.0809489086501727,43.86844890865017,294.27500000000003,1.8247492020063838,46.81119890865017,7.8,3.7,8.8,33.38884401321411
13.7,7.9,50.0,3.5901748757094647,53.590174875709465,247.28750000000002,1.8247153916211292,56.06304987570947,7.3,4.0,7.9,33.38884401321411
13.9,7.3,37.5,4.652408525405502,42.152408525405505,279.4625,1.8246361982719417,44.9470335254055,10.7,3.0,7.3,33.38884401321411
11.0,10.7,32.96249999999999,0.6302489670071182,33.59274896700711,238.725,1.8246139872842868,35.97999896700711,6.0,3.3,9.6,33.38884401321411
14.6,7.1,46.612500000000004,4.98821222436854,51.60071222436854,121.41250000000001,1.8245918367346938,52.814837224368546,9.1,3.9,7.1,33.38884401321411
14.1,9.1,49.3125,5.130739366319226,54.443239366319226,275.7,1.8247395833333333,57.200239366319224,8.6,4.5,9.0,33.38884401321411
13.1,8.7,54.28750000000001,1.3459392051039711,55.63343920510398,386.575,1.8247286295793756,59.49918920510398,6.6,4.7,8.6,33.38884401321411
13.6,6.7,38.39999999999999,4.859750738286098,43.25975073828609,193.2875,1.8245483288166213,45.19262573828609,9.2,3.6,6.7,33.38884401321411
13.9,9.2,53.012499999999996,6.980790338667238,59.99329033866724,304.82500000000005,1.824684258006315,63.04154033866724,8.4,4.7,9.2,33.38884401321411
12.4,8.4,50.9,1.7831454898648718,52.68314548986487,344.925,1.824560810810811,56.13239548986487,6.9,4.6,8.4,33.38884401321411
13.1,6.9,25.800000000000004,5.0437886352538985,30.8437886352539,245.51249999999996,1.8243477282950966,33.2989136352539,8.6,2.4,6.9,33.38884401321411
14.0,8.6,54.2875,4.46273438253412,58.750234382534124,250.51250000000005,1.8244272237196768,61.255359382534124,8.8,4.7,8.5,33.38884401321411
13.7,8.9,41.7875,2.511899666479653,44.29939966647965,374.7500000000001,1.8245065051592644,48.04689966647965,7.0,3.7,8.8,33.38884401321411
14.2,7.1,43.9,3.306188356095715,47.206188356095716,205.11249999999998,1.824439964157706,49.257313356095715,9.6,3.8,7.1,33.38884401321411
13.5,9.6,62.5,1.149827919146311,63.64982791914631,321.8625,1.8245749440715884,66.8684529191463,6.9,5.0,9.3,33.38884401321411
14.7,7.2,43.9,5.1710640572364595,49.071064057236455,183.82500000000002,1.8245755138516533,50.90931405723646,10.3,3.8,7.2,33.38884401321411
12.9,10.3,42.9,2.1967421891145134,45.096742189114515,343.91249999999997,1.8247211066488174,48.53586718911451,6.5,4.2,9.9,33.38884401321411
15.9,6.9,50.0,5.042760701703823,55.04276070170383,224.58749999999998,1.8248217468805703,57.288635701703825,9.8,4.0,6.9,33.38884401321411
15.0,9.8,46.612500000000004,4.980344766733879,51.59284476673388,335.49999999999994,1.8251446372941698,54.94784476673388,9.0,3.9,9.2,33.38884401321411
12.7,9.6,49.62499999999999,8.930818501131583,58.555818501131576,293.5375,1.825188888888889,61.491193501131576,8.1,4.6,8.9,33.38884401321411
12.8,8.8,50.0,3.1214765518395833,53.121476551839585,232.85,1.8251553484243228,55.44997655183958,6.2,4.0,8.2,33.38884401321411
13.5,6.8,40.5125,9.176006306725911,49.68850630672591,150.85000000000002,1.8249778368794327,51.19700630672591,8.1,3.7,6.8,33.38884401321411
12.7,8.1,37.8,2.896836373951908,40.6968363739519,359.4375,1.8248561310314302,44.2912113739519,7.7,3.6,8.1,33.38884401321411
13.6,7.7,41.7875,4.0052124208162265,45.79271242081623,208.33749999999998,1.8247900088417328,47.876087420816226,8.7,3.7,7.7,33.38884401321411
14.3,8.7,37.5,4.70957197612799,42.20957197612799,257.8625,1.8249116997792498,44.78819697612799,9.1,3.0,8.5,33.38884401321411
14.7,9.3,50.0,8.393602298217692,58.393602298217694,279.225,1.8251432980599644,61.185852298217696,7.0,4.0,9.0,33.38884401321411
15.9,7.3,56.400000000000006,7.192710751776595,63.5927107517766,235.2875,1.8252862175253193,65.9455857517766,10.3,4.8,7.3,33.38884401321411
11.7,10.3,42.087500000000006,2.862048284396082,44.94954828439609,507.5,1.825296833773087,50.02454828439609,6.1,4.3,10.0,33.38884401321411
10.6,6.4,26.562499999999993,2.962227560420306,29.5247275604203,156.04999999999998,1.8247584541062802,31.0852275604203,6.7,2.5,6.4,33.38884401321411
12.6,6.7,43.9,3.6484000922630653,47.548400092263066,152.3375,1.8244736842105265,49.07177509226307,7.7,3.8,6.7,33.38884401321411
11.5,7.7,30.4,2.645620789026052,33.04562078902605,221.8375,1.8241787122207618,35.263995789026055,7.9,3.2,7.7,33.38884401321411
13.5,7.9,43.9,3.2815656780846996,47.181565678084695,226.3625,1.82412510936133,49.44519067808469,8.5,3.8,7.9,33.38884401321411
