local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
42.4,15.4,0.0,3.7025799797012184,3.7025799797012184,4106.362500000001,9.767826086956521,7.808942479701219,6.9,0.0,6.9,17.372583150863647
42.0,15.4,0.0,3.3518511880697694,3.3518511880697694,3759.5374999999995,9.767476851851853,7.111388688069769,6.5,0.0,6.7,17.372583150863647
41.4,15.2,0.0,3.956267625149876,3.956267625149876,4287.5,9.766897746967071,8.243767625149877,7.3,0.0,7.0,17.372583150863647
40.7,15.5,0.0,3.231618117594915,3.231618117594915,4473.8875,9.766205305651672,7.705505617594914,7.1,0.0,7.1,17.372583150863647
40.0,15.5,0.0,3.4104860798557146,3.4104860798557146,3759.5374999999995,9.765313759355212,7.170023579855714,7.1,0.0,6.7,17.372583150863647
39.1,15.9,0.0,3.4903869405332304,3.4903869405332304,4287.5,9.7642816091954,7.7778869405332305,6.0,0.0,7.0,17.372583150863647
39.4,14.9,0.0,3.1703673795134395,3.1703673795134395,3930.4,9.763052208835342,7.10076737951344,7.1,0.0,6.8,17.372583150863647
38.2,15.2,0.0,3.4607837414216776,3.4607837414216776,3759.5374999999995,9.761569301260023,7.2203212414216775,6.8,0.0,6.7,17.372583150863647
37.2,15.3,0.0,3.408842115937271,3.408842115937271,3759.5374999999995,9.759834190966266,7.168379615937271,7.0,0.0,6.7,17.372583150863647
36.1,15.6,0.0,3.1240077596650453,3.1240077596650453,3759.5374999999995,9.757876712328768,6.883545259665045,7.6,0.0,6.7,17.372583150863647
34.9,16.5,0.0,2.8118414513399443,2.8118414513399443,3930.4,9.755840455840458,6.742241451339945,6.7,0.0,6.8,17.372583150863647
35.1,16.4,0.0,2.422370104001556,2.422370104001556,3593.700000000001,9.753839590443686,6.016070104001558,6.4,0.0,6.6,17.372583150863647
34.3,16.2,0.0,2.423921373601278,2.423921373601278,3930.4,9.751561612720046,6.3543213736012785,6.2,0.0,6.8,17.372583150863647
33.1,15.6,0.0,2.505391495360334,2.505391495360334,3593.700000000001,9.748781179138321,6.0990914953603355,6.5,0.0,6.6,17.372583150863647
33.3,15.5,0.0,2.5618371875691537,2.5618371875691537,3930.4,9.746038483305039,6.492237187569154,6.2,0.0,6.8,17.372583150863647
31.9,14.9,0.0,2.305435971202243,2.305435971202243,3930.4,9.74274011299435,6.235835971202244,5.8,0.0,6.8,17.372583150863647
32.0,13.9,0.0,2.287272797877661,2.287272797877661,3593.700000000001,9.739199097574733,5.8809727978776625,5.5,0.0,6.6,17.372583150863647
32.1,12.8,0.0,2.143465976944459,2.143465976944459,3125.5875,9.735388513513515,5.269053476944459,5.7,0.0,6.3,17.372583150863647
32.1,12.2,0.0,1.9160233558428899,1.9160233558428899,2700.0000000000005,9.731422147273749,4.6160233558428905,6.2,0.0,6.0,17.372583150863647
31.4,12.4,0.0,1.7200669553682733,1.7200669553682733,3276.8000000000006,9.727328843995512,4.996866955368274,5.8,0.0,6.4,17.372583150863647
32.6,11.8,0.0,1.3992413087622029,1.3992413087622029,2837.2625000000003,9.72341736694678,4.236503808762203,4.7,0.0,6.1,17.372583150863647
33.8,10.4,0.0,1.6232735083202332,1.6232735083202332,1968.3,9.719463087248322,3.5915735083202334,5.0,0.0,5.4,17.372583150863647
34.3,10.0,0.0,1.2752146341190493,1.2752146341190493,2314.9125,9.715549972082636,3.5901271341190495,4.9,0.0,5.7,17.372583150863647
34.3,9.2,0.0,1.172462689267647,1.172462689267647,1757.6,9.711426978818283,2.930062689267647,5.8,0.0,5.2,17.372583150863647
35.1,9.8,0.0,1.1158321289976263,1.1158321289976263,2438.9,9.707707289927658,3.5547321289976264,4.9,0.0,5.8,17.372583150863647
37.2,8.9,0.0,0.9843308816138983,0.9843308816138983,2079.6875000000005,9.704333333333334,3.0640183816138986,4.8,0.0,5.5,17.372583150863647
38.1,8.2,0.0,0.8906374048648911,0.8906374048648911,2079.6875000000005,9.701026067665003,2.970324904864891,4.7,0.0,5.5,17.372583150863647
39.5,7.4,0.0,1.0807997402604934,1.0807997402604934,861.5124999999999,9.697895902547064,1.9423122402604933,4.7,0.0,4.1,17.372583150863647
40.5,8.0,0.0,0.766713601529953,0.766713601529953,1382.3999999999999,9.695218352681039,2.149113601529953,4.3,0.0,4.8,17.372583150863647
42.1,7.5,0.0,0.94996433288157,0.94996433288157,800.0,9.692853200883002,1.7499643328815702,4.0,0.0,4.0,17.372583150863647
43.3,7.5,0.0,0.829080634308282,0.829080634308282,1139.0625,9.69082644628099,1.9681431343082822,4.3,0.0,4.5,17.372583150863647
46.3,7.3,0.0,0.853953338421892,0.853953338421892,800.0,9.689576457645764,1.653953338421892,4.2,0.0,4.0,17.372583150863647
48.5,7.5,0.0,0.9934207086114221,0.9934207086114221,861.5124999999999,9.688989566172433,1.8549332086114219,5.2,0.0,4.1,17.372583150863647
49.0,8.6,0.0,1.0393658000652048,1.0393658000652048,1216.7,9.688843201754386,2.2560658000652047,4.7,0.0,4.6,17.372583150863647
50.7,8.7,0.0,0.9409990938484684,0.9409990938484684,1562.5000000000002,9.689189928845101,2.5034990938484687,5.0,0.0,5.0,17.372583150863647
51.1,8.7,0.0,1.135470070105656,1.135470070105656,1297.7875,9.689644808743171,2.433257570105656,4.9,0.0,4.7,17.372583150863647
51.5,8.9,0.0,1.1278720928275046,1.1278720928275046,1139.0625,9.690261865793781,2.2669345928275044,4.8,0.0,4.5,17.372583150863647
53.2,9.2,0.0,1.1844110516402873,1.1844110516402873,1757.6,9.691421568627451,2.9420110516402875,5.2,0.0,5.2,17.372583150863647
54.0,9.2,0.0,1.158721507895682,1.158721507895682,1860.9625,9.69279499728113,3.019684007895682,5.7,0.0,5.3,17.372583150863647
54.6,9.6,0.0,1.1567730429273833,1.1567730429273833,2314.9125,9.69443539630836,3.4716855429273834,5.4,0.0,5.7,17.372583150863647
54.7,9.3,0.0,1.3448267082847039,1.3448267082847039,1968.3,9.696016260162603,3.313126708284704,5.0,0.0,5.4,17.372583150863647
56.4,8.9,0.0,1.2950122223250027,1.2950122223250027,1860.9625,9.697943722943723,3.155974722325003,4.6,0.0,5.3,17.372583150863647
58.7,8.2,0.0,1.392823257057601,1.392823257057601,1658.1375,9.700297136682874,3.050960757057601,4.8,0.0,5.1,17.372583150863647
59.8,7.9,0.0,1.508070423996667,1.508070423996667,1658.1375,9.702858683926644,3.1662079239966667,6.2,0.0,5.1,17.372583150863647
59.6,9.0,0.0,1.5571595113591252,1.5571595113591252,2438.9,9.705654281098544,3.9960595113591255,5.8,0.0,5.8,17.372583150863647
60.0,9.0,0.0,1.7560477369442458,1.7560477369442458,2314.9125,9.708548387096773,4.070960236944246,6.0,0.0,5.7,17.372583150863647
61.8,9.3,0.0,1.753722452849967,1.753722452849967,2567.2375000000006,9.711996779388084,4.320959952849968,6.1,0.0,5.9,17.372583150863647
62.5,9.5,0.0,2.068270427496234,2.068270427496234,2979.1,9.715675241157557,5.047370427496234,6.4,0.0,6.2,17.372583150863647
62.1,9.7,0.0,2.419151917242631,2.419151917242631,3125.5875,9.719288389513107,5.544739417242631,5.6,0.0,6.3,17.372583150863647
61.3,9.0,0.0,2.0721520629559893,2.0721520629559893,2979.1,9.722489316239315,5.051252062955989,6.3,0.0,6.2,17.372583150863647
60.3,9.1,0.0,2.2167440694676057,2.2167440694676057,3125.5875,9.72544,5.342331569467605,6.0,0.0,6.3,17.372583150863647
60.8,8.8,0.0,2.4106747192905877,2.4106747192905877,2979.1,9.72843450479233,5.389774719290587,6.1,0.0,6.2,17.372583150863647
60.9,8.7,0.0,2.7773431668215416,2.7773431668215416,2979.1,9.731419457735246,5.7564431668215414,6.5,0.0,6.2,17.372583150863647
62.1,9.0,0.0,2.917247652251999,2.917247652251999,3759.5374999999995,9.734792993630574,6.676785152251998,7.2,0.0,6.7,17.372583150863647
59.5,9.5,0.0,2.6030448865273494,2.6030448865273494,3930.4,9.73759936406995,6.53344488652735,7.1,0.0,6.8,17.372583150863647
58.7,9.8,0.0,2.585919090661888,2.585919090661888,4106.362500000001,9.74026455026455,6.692281590661889,6.8,0.0,6.9,17.372583150863647
57.6,9.7,0.0,2.5631077753238345,2.5631077753238345,3593.700000000001,9.742604331748549,6.156807775323836,7.1,0.0,6.6,17.372583150863647
56.9,10.2,0.0,2.7755210587183083,2.7755210587183083,3759.5374999999995,9.744883966244725,6.535058558718308,7.3,0.0,6.7,17.372583150863647
55.3,10.8,0.0,3.0557900835647027,3.0557900835647027,4106.362500000001,9.746893101632438,7.162152583564704,7.1,0.0,6.9,17.372583150863647
54.8,11.0,0.0,2.998937995173269,2.998937995173269,4106.362500000001,9.748817034700314,7.10530049517327,6.6,0.0,6.9,17.372583150863647
54.5,10.7,0.0,3.122940639854495,3.122940639854495,3759.5374999999995,9.750577427821522,6.882478139854495,7.0,0.0,6.7,17.372583150863647
53.2,11.0,0.0,3.0034818764085998,3.0034818764085998,3930.4,9.752070230607966,6.9338818764086,6.6,0.0,6.8,17.372583150863647
52.5,10.8,0.0,3.1570541606125033,3.1570541606125033,3930.4,9.753322867608581,7.087454160612504,7.4,0.0,6.8,17.372583150863647
51.0,11.4,0.0,3.228290925085844,3.228290925085844,3930.4,9.754336468129571,7.158690925085844,7.0,0.0,6.8,17.372583150863647
50.1,11.6,0.0,3.035746872390904,3.035746872390904,4287.5,9.755164319248827,7.3232468723909045,6.6,0.0,7.0,17.372583150863647
50.2,11.2,0.0,3.2354366748359786,3.2354366748359786,3759.5374999999995,9.755911458333333,6.994974174835978,6.4,0.0,6.7,17.372583150863647
49.0,10.9,0.0,3.1600384095240392,3.1600384095240392,4106.362500000001,9.756266250650025,7.266400909524041,6.6,0.0,6.9,17.372583150863647
49.0,10.6,0.0,3.1375599416067046,3.1375599416067046,3759.5374999999995,9.756542056074768,6.897097441606704,6.8,0.0,6.7,17.372583150863647
47.8,10.7,0.0,2.8835116567244867,2.8835116567244867,3759.5374999999995,9.756531881804044,6.643049156724486,7.0,0.0,6.7,17.372583150863647
47.3,11.0,0.0,2.6993500933114807,2.6993500933114807,3930.4,9.756469979296066,6.629750093311481,6.5,0.0,6.8,17.372583150863647
47.4,10.7,0.0,2.7871191771369146,2.7871191771369146,3759.5374999999995,9.756356589147286,6.546656677136914,7.1,0.0,6.7,17.372583150863647
46.3,11.1,0.0,3.2281275045941604,3.2281275045941604,4287.5,9.756062951496387,7.5156275045941605,7.2,0.0,7.0,17.372583150863647
43.9,11.3,0.0,3.1526885413088754,3.1526885413088754,4473.8875,9.75520350334879,7.6265760413088755,6.7,0.0,7.1,17.372583150863647
44.1,10.9,0.0,2.9825886028154613,2.9825886028154613,3432.8125,9.754295267489713,6.415401102815462,6.5,0.0,6.5,17.372583150863647
43.4,10.9,0.0,2.758642063511995,2.758642063511995,3593.700000000001,9.75321006676939,6.352342063511996,6.6,0.0,6.6,17.372583150863647
44.0,10.9,0.0,2.579612790791206,2.579612790791206,3759.5374999999995,9.752282051282052,6.339150290791205,7.0,0.0,6.7,17.372583150863647
42.7,11.2,0.0,2.7342793430188705,2.7342793430188705,3432.8125,9.751100870455709,6.167091843018871,6.9,0.0,6.5,17.372583150863647
40.8,11.6,0.0,2.666017088495084,2.666017088495084,4106.362500000001,9.749539877300615,6.772379588495085,6.2,0.0,6.9,17.372583150863647
41.5,10.9,0.0,2.3509782283431626,2.3509782283431626,3432.8125,9.747983665135273,5.783790728343163,6.8,0.0,6.5,17.372583150863647
40.2,11.2,0.0,2.274042435925802,2.274042435925802,3593.700000000001,9.74617737003058,5.867742435925804,5.9,0.0,6.6,17.372583150863647
39.3,10.5,0.0,2.5890020882558815,2.5890020882558815,2700.0000000000005,9.743969465648854,5.289002088255883,5.9,0.0,6.0,17.372583150863647
40.2,10.4,0.0,2.4285402924502724,2.4285402924502724,3276.8000000000006,9.741971544715447,5.705340292450273,6.4,0.0,6.4,17.372583150863647
39.9,10.4,0.0,2.032985732331554,2.032985732331554,3276.8000000000006,9.739903602232369,5.309785732331555,5.4,0.0,6.4,17.372583150863647
40.1,9.4,0.0,1.8399066928842438,1.8399066928842438,2567.2375000000006,9.737639311043566,4.407144192884244,6.7,0.0,5.9,17.372583150863647
38.9,10.2,0.0,1.6416309010612444,1.6416309010612444,2700.0000000000005,9.735280728376328,4.3416309010612455,5.7,0.0,6.0,17.372583150863647
39.5,9.9,0.0,1.8024832704280103,1.8024832704280103,2314.9125,9.733005050505053,4.11739577042801,6.0,0.0,5.7,17.372583150863647
40.0,10.2,12.5,1.8376959607411019,14.337695960741101,2700.0000000000005,9.730937972768533,17.0376959607411,4.8,1.0,6.0,17.372583150863647
40.2,9.0,0.0,1.7569197324752217,1.7569197324752217,1968.3,9.728625377643505,3.725219732475222,5.6,0.0,5.4,17.372583150863647
41.4,9.2,0.0,1.4157184648877001,1.4157184648877001,2438.9,9.726671694318753,3.8546184648877,5.6,0.0,5.8,17.372583150863647
41.4,9.0,0.0,1.2857652564256508,1.2857652564256508,2438.9,9.724673694779117,3.7246652564256513,4.6,0.0,5.8,17.372583150863647
43.7,7.8,0.0,1.3141089532173773,1.3141089532173773,1658.1375,9.722957393483709,2.9722464532173776,4.9,0.0,5.1,17.372583150863647
44.4,7.6,0.0,1.3601792232883265,1.3601792232883265,1382.3999999999999,9.72137137137137,2.7425792232883266,4.9,0.0,4.8,17.372583150863647
44.7,7.7,0.0,1.183196308455024,1.183196308455024,1562.5000000000002,9.719890054972515,2.7456963084550243,5.1,0.0,5.0,17.372583150863647
44.8,7.8,0.0,1.0751480084468656,1.0751480084468656,1562.5000000000002,9.718463073852295,2.637648008446866,5.3,0.0,5.0,17.372583150863647
45.2,8.1,0.0,1.167307983885277,1.167307983885277,1658.1375,9.717214748380668,2.825445483885277,4.9,0.0,5.1,17.372583150863647
45.5,7.9,0.0,1.0979083614496823,1.0979083614496823,1470.6125,9.715995024875623,2.568520861449682,5.0,0.0,4.9,17.372583150863647
46.8,8.0,0.0,1.1626802794533022,1.1626802794533022,1658.1375,9.715126676602086,2.8208177794533023,5.7,0.0,5.1,17.372583150863647
46.5,8.6,0.0,1.1338874437250253,1.1338874437250253,1757.6,9.714335317460318,2.8914874437250253,5.8,0.0,5.2,17.372583150863647
46.5,9.2,0.0,0.9581173833956736,0.9581173833956736,2314.9125,9.713694898464585,3.2730298833956737,4.7,0.0,5.7,17.372583150863647
46.9,8.2,0.0,0.758884194287945,0.758884194287945,1757.6,9.712908011869436,2.516484194287945,4.7,0.0,5.2,17.372583150863647
49.3,7.7,0.0,0.8239457885937204,0.8239457885937204,1860.9625,9.712592592592593,2.6849082885937205,5.2,0.0,5.3,17.372583150863647
51.2,7.6,0.0,0.808310693665544,0.808310693665544,1968.3,9.712721893491125,2.776610693665544,4.7,0.0,5.4,17.372583150863647
51.5,6.9,0.0,1.061377514577859,1.061377514577859,1757.6,9.712752338749386,2.818977514577859,5.2,0.0,5.2,17.372583150863647
53.2,6.9,0.0,1.0703467336661834,1.0703467336661834,1297.7875,9.713200589970501,2.3681342336661833,5.3,0.0,4.7,17.372583150863647
53.6,7.5,0.0,0.9356273935721873,0.9356273935721873,1860.9625,9.713892979872359,2.7965898935721873,4.9,0.0,5.3,17.372583150863647
53.6,7.1,0.0,1.0209497390302265,1.0209497390302265,1216.7,9.714485294117647,2.2376497390302266,5.0,0.0,4.6,17.372583150863647
55.3,7.5,0.0,1.0188289136479687,1.0188289136479687,1658.1375,9.715589818893783,2.6769664136479685,4.8,0.0,5.1,17.372583150863647
55.8,7.2,0.0,1.076483426025853,1.076483426025853,1562.5000000000002,9.716739980449656,2.6389834260258533,5.2,0.0,5.0,17.372583150863647
58.8,7.4,0.0,1.1492393651461212,1.1492393651461212,1860.9625,9.718667642752562,3.0102018651461213,5.8,0.0,5.3,17.372583150863647
60.0,7.9,0.0,1.3248445699557365,1.3248445699557365,2438.9,9.721003898635477,3.763744569955737,5.2,0.0,5.8,17.372583150863647
60.6,7.3,0.0,1.3172679841744068,1.3172679841744068,2195.2000000000003,9.723333333333333,3.512467984174407,5.0,0.0,5.6,17.372583150863647
61.4,6.7,0.0,1.3736581368620384,1.3736581368620384,1382.3999999999999,9.725704567541303,2.7560581368620385,5.0,0.0,4.8,17.372583150863647
61.7,6.9,0.0,1.4982338912127307,1.4982338912127307,1860.9625,9.728190198932557,3.3591963912127305,5.7,0.0,5.3,17.372583150863647
62.4,7.3,0.0,1.6574065070721122,1.6574065070721122,2314.9125,9.73093507751938,3.9723190070721124,5.9,0.0,5.7,17.372583150863647
63.5,7.5,0.0,1.8089373553413748,1.8089373553413748,2195.2000000000003,9.733986453797772,4.004137355341375,6.0,0.0,5.6,17.372583150863647
63.8,7.9,0.0,1.796882396616042,1.796882396616042,2314.9125,9.737198067632852,4.1117948966160425,5.5,0.0,5.7,17.372583150863647
64.4,7.7,0.0,1.9953114869911432,1.9953114869911432,1860.9625,9.74049686444766,3.8562739869911433,6.7,0.0,5.3,17.372583150863647
64.1,9.1,0.0,2.0039081309294375,2.0039081309294375,3125.5875,9.74405105973025,5.129495630929437,6.3,0.0,6.3,17.372583150863647
64.4,9.1,0.0,2.2775541021900225,2.2775541021900225,3276.8000000000006,9.747667147667148,5.554354102190024,6.7,0.0,6.4,17.372583150863647
63.6,9.4,0.0,2.305363292743482,2.305363292743482,2979.1,9.751152737752161,5.284463292743482,6.7,0.0,6.2,17.372583150863647
61.6,9.9,0.0,2.3418275422628514,2.3418275422628514,3593.700000000001,9.754268585131895,5.935527542262853,6.5,0.0,6.6,17.372583150863647
60.4,9.8,0.0,3.019424267442152,3.019424267442152,3125.5875,9.75706417624521,6.145011767442152,7.0,0.0,6.3,17.372583150863647
59.4,10.5,0.0,2.6291519197359317,2.6291519197359317,2837.2625000000003,9.759780009564803,5.466414419735932,6.9,0.0,6.1,17.372583150863647
59.4,11.3,0.0,2.55423070565657,2.55423070565657,3593.700000000001,9.762679083094556,6.147930705656572,6.4,0.0,6.6,17.372583150863647
59.1,11.1,0.0,3.0647318244413317,3.0647318244413317,3432.8125,9.765450643776827,6.497544324441332,6.8,0.0,6.5,17.372583150863647
57.6,11.4,0.0,2.946365289926458,2.946365289926458,3930.4,9.767928571428572,6.876765289926459,6.8,0.0,6.8,17.372583150863647
55.9,11.4,0.0,3.0143976452492582,3.0143976452492582,3432.8125,9.769995244888255,6.447210145249258,7.1,0.0,6.5,17.372583150863647
55.1,12.0,0.0,3.0989760317692374,3.0989760317692374,3930.4,9.772008547008548,7.029376031769237,6.6,0.0,6.8,17.372583150863647
52.9,11.8,0.0,3.2319135945235553,3.2319135945235553,3759.5374999999995,9.773447131341868,6.991451094523555,6.5,0.0,6.7,17.372583150863647
53.3,11.6,0.0,2.968883023807964,2.968883023807964,4287.5,9.774928977272726,7.256383023807965,7.3,0.0,7.0,17.372583150863647
51.7,11.9,0.0,2.9279511886189993,2.9279511886189993,3593.700000000001,9.776099290780142,6.521651188619001,6.5,0.0,6.6,17.372583150863647
52.3,11.8,0.0,3.075995407637347,3.075995407637347,3759.5374999999995,9.777384324834749,6.835532907637346,6.8,0.0,6.7,17.372583150863647
51.3,11.9,0.0,3.521109266630691,3.521109266630691,3930.4,9.77845355964168,7.451509266630691,7.3,0.0,6.8,17.372583150863647
49.4,12.4,0.0,3.4953106443185713,3.4953106443185713,4106.362500000001,9.77919020715631,7.601673144318573,7.2,0.0,6.9,17.372583150863647
47.9,12.7,0.0,3.5748298796907303,3.5748298796907303,3593.700000000001,9.779642689233665,7.168529879690732,7.4,0.0,6.6,17.372583150863647
46.1,13.5,0.0,3.5376450053896864,3.5376450053896864,3593.700000000001,9.779859154929577,7.131345005389688,7.1,0.0,6.6,17.372583150863647
43.8,14.0,0.0,2.7903659887420087,2.7903659887420087,4106.362500000001,9.77965307079231,6.89672848874201,6.7,0.0,6.9,17.372583150863647
44.8,13.8,0.0,3.221794058323778,3.221794058323778,3759.5374999999995,9.779634831460674,6.981331558323777,6.5,0.0,6.7,17.372583150863647
44.3,13.6,0.0,3.2699720340738847,3.2699720340738847,3593.700000000001,9.779453015427771,6.863672034073886,6.7,0.0,6.6,17.372583150863647
43.6,13.7,0.0,3.319742801628383,3.319742801628383,3759.5374999999995,9.779131652661064,7.0792803016283825,7.0,0.0,6.7,17.372583150863647
43.0,14.0,0.0,3.274222729625236,3.274222729625236,4106.362500000001,9.77874125874126,7.380585229625238,6.6,0.0,6.9,17.372583150863647
43.5,13.7,0.0,3.0837428949539585,3.0837428949539585,3930.4,9.778398510242086,7.014142894953959,6.3,0.0,6.8,17.372583150863647
42.5,13.2,0.0,2.982330693521421,2.982330693521421,3432.8125,9.777708042770803,6.415143193521422,6.6,0.0,6.5,17.372583150863647
42.2,13.3,0.0,2.9265999459541305,2.9265999459541305,3759.5374999999995,9.776973073351902,6.68613744595413,7.2,0.0,6.7,17.372583150863647
41.8,13.8,0.0,2.7902101219626063,2.7902101219626063,4106.362500000001,9.776263328697265,6.896572621962608,6.9,0.0,6.9,17.372583150863647
39.6,13.8,0.0,2.623834512277871,2.623834512277871,4106.362500000001,9.775046296296296,6.730197012277872,6.4,0.0,6.9,17.372583150863647
39.8,13.3,0.0,2.4755768220776435,2.4755768220776435,3276.8000000000006,9.773763291724457,5.752376822077644,6.2,0.0,6.4,17.372583150863647
40.1,13.1,0.0,2.843695184689926,2.843695184689926,3125.5875,9.772506925207756,5.969282684689926,6.2,0.0,6.3,17.372583150863647
40.2,13.0,0.0,2.6111436429567383,2.6111436429567383,2979.1,9.771254034117105,5.590243642956738,6.9,0.0,6.2,17.372583150863647
40.0,13.7,0.0,2.7719485369129044,2.7719485369129044,3125.5875,9.7701197053407,5.897536036912904,7.0,0.0,6.3,17.372583150863647
38.4,14.4,0.0,2.2640108599915414,2.2640108599915414,3930.4,9.768781609195404,6.1944108599915415,7.0,0.0,6.8,17.372583150863647
36.8,14.6,0.0,2.1541336838405556,2.1541336838405556,3432.8125,9.767125803489439,5.586946183840556,5.8,0.0,6.5,17.372583150863647
37.6,13.9,0.0,2.413832070380512,2.413832070380512,2700.0000000000005,9.765497478220999,5.1138320703805125,6.2,0.0,6.0,17.372583150863647
37.2,14.1,0.0,2.1391208611428363,2.1391208611428363,3593.700000000001,9.763827838827838,5.732820861142837,6.1,0.0,6.6,17.372583150863647
35.9,13.6,0.0,1.859143271922164,1.859143271922164,3125.5875,9.761751257430271,4.984730771922164,5.8,0.0,6.3,17.372583150863647
37.3,13.1,0.0,2.260361608979183,2.260361608979183,2700.0000000000005,9.759885844748856,4.960361608979184,6.2,0.0,6.0,17.372583150863647
36.6,13.3,0.0,1.956923719335269,1.956923719335269,2700.0000000000005,9.757911536707706,4.6569237193352695,6.5,0.0,6.0,17.372583150863647
36.8,13.8,0.0,1.763701685156874,1.763701685156874,3759.5374999999995,9.756102003642985,5.523239185156873,5.8,0.0,6.7,17.372583150863647
36.4,12.9,0.0,1.5100675307915943,1.5100675307915943,2700.0000000000005,9.754001819008641,4.210067530791595,5.4,0.0,6.0,17.372583150863647
37.8,12.3,0.0,1.5721057439462782,1.5721057439462782,2837.2625000000003,9.752089009990918,4.409368243946279,5.9,0.0,6.1,17.372583150863647
38.0,12.1,0.0,1.3193684643267813,1.3193684643267813,2567.2375000000006,9.750181405895692,3.886605964326782,5.1,0.0,5.9,17.372583150863647
38.2,11.3,0.0,1.4582572351165706,1.4582572351165706,2700.0000000000005,9.748143115942028,4.158257235116571,5.6,0.0,6.0,17.372583150863647
39.1,10.9,0.0,1.365356596210873,1.365356596210873,2700.0000000000005,9.74622342831298,4.065356596210874,4.8,0.0,6.0,17.372583150863647
39.6,9.7,0.0,1.09734629366203,1.09734629366203,2314.9125,9.74415085817525,3.41225879366203,5.2,0.0,5.7,17.372583150863647
39.8,9.2,0.0,1.146321522037166,1.146321522037166,2079.6875000000005,9.742016238159676,3.226009022037166,5.4,0.0,5.5,17.372583150863647
40.9,9.1,0.0,1.2768983715528672,1.2768983715528672,1757.6,9.740112612612613,3.0344983715528673,4.9,0.0,5.2,17.372583150863647
40.3,8.8,0.0,0.9393987784562263,0.9393987784562263,1297.7875,9.738011695906433,2.2371862784562264,3.6,0.0,4.7,17.372583150863647
42.2,7.7,0.0,0.9728682773490007,0.9728682773490007,993.8375000000001,9.736096136567836,1.9667057773490009,4.3,0.0,4.3,17.372583150863647
44.6,7.7,0.0,1.0964418639137017,1.0964418639137017,1139.0625,9.734724091520864,2.2355043639137016,4.7,0.0,4.5,17.372583150863647
44.8,7.9,0.0,1.0248533643717508,1.0248533643717508,1216.7,9.733445340501792,2.241553364371751,4.8,0.0,4.6,17.372583150863647
45.6,8.1,0.0,0.9644415431830753,0.9644415431830753,1382.3999999999999,9.732393736017897,2.346841543183075,4.2,0.0,4.8,17.372583150863647
46.6,7.5,0.0,0.8734922846341524,0.8734922846341524,1470.6125,9.731434316353887,2.344104784634152,5.2,0.0,4.9,17.372583150863647
47.1,7.8,0.0,0.9190570279182915,0.9190570279182915,1470.6125,9.730655957161982,2.3896695279182913,4.5,0.0,4.9,17.372583150863647
48.5,7.4,0.0,0.865183864960284,0.865183864960284,1658.1375,9.730102495543672,2.523321364960284,4.9,0.0,5.1,17.372583150863647
49.7,7.2,0.0,0.851205862831248,0.851205862831248,1382.3999999999999,9.72977303070761,2.233605862831248,4.7,0.0,4.8,17.372583150863647
50.4,7.1,0.0,0.8924986564428163,0.8924986564428163,993.8375000000001,9.729577777777779,1.8863361564428165,5.2,0.0,4.3,17.372583150863647
50.6,8.0,0.0,0.980626841529012,0.980626841529012,1297.7875,9.729627163781625,2.278414341529012,4.5,0.0,4.7,17.372583150863647
52.2,7.8,0.0,1.0665998593230293,1.0665998593230293,1216.7,9.72998670212766,2.283299859323029,4.5,0.0,4.6,17.372583150863647
54.4,7.7,0.0,0.9520038830443269,0.9520038830443269,1216.7,9.730810092961487,2.1687038830443273,5.0,0.0,4.6,17.372583150863647
56.8,8.1,0.0,1.1546468301620612,1.1546468301620612,1562.5000000000002,9.732250221043325,2.7171468301620614,5.6,0.0,5.0,17.372583150863647
56.5,8.7,0.0,1.2535562790266142,1.2535562790266142,2079.6875000000005,9.733752759381899,3.3332437790266143,5.8,0.0,5.5,17.372583150863647
55.0,9.0,0.0,0.958945694118083,0.958945694118083,2195.2000000000003,9.734986772486772,3.154145694118083,4.9,0.0,5.6,17.372583150863647
56.2,8.3,0.0,1.520595446374494,1.520595446374494,2195.2000000000003,9.736327608982826,3.715795446374494,6.1,0.0,5.6,17.372583150863647
56.3,8.8,0.0,1.351084193385285,1.351084193385285,2314.9125,9.737796833773086,3.665996693385285,5.5,0.0,5.7,17.372583150863647
56.5,8.6,0.0,1.2121181798719882,1.2121181798719882,2195.2000000000003,9.739262187088274,3.4073181798719885,5.7,0.0,5.6,17.372583150863647
56.1,8.7,0.0,1.3146432549112932,1.3146432549112932,2079.6875000000005,9.740657894736842,3.3943307549112935,5.1,0.0,5.5,17.372583150863647
55.9,8.3,0.0,1.3366858496296299,1.3366858496296299,1658.1375,9.7419185282523,2.99482334962963,5.9,0.0,5.1,17.372583150863647
56.1,9.1,0.0,1.343373522970592,1.343373522970592,2567.2375000000006,9.74339457567804,3.910611022970593,5.7,0.0,5.9,17.372583150863647
56.3,8.9,0.0,1.564893982849522,1.564893982849522,2079.6875000000005,9.744866754041066,3.6445814828495227,5.7,0.0,5.5,17.372583150863647
55.4,9.1,0.0,1.5880468978570406,1.5880468978570406,1968.3,9.746182373472951,3.5563468978570407,5.4,0.0,5.4,17.372583150863647
55.8,9.1,0.0,1.9292850356951086,1.9292850356951086,2195.2000000000003,9.747581699346407,4.124485035695109,6.3,0.0,5.6,17.372583150863647
