local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.1,5.0,28.700000000000003,0.08271296005958932,28.78271296005959,95.87500000000001,1.6419390459363956,29.741462960059593,2.1,3.4,5.0,37.30314493179321
8.9,2.1,16.324999999999996,1.153255978301613,17.478255978301608,16.7625,1.6414682539682541,17.64588097830161,6.7,2.2,2.1,37.30314493179321
4.7,6.7,24.312499999999996,0.023309303692709664,24.335809303692706,80.9,1.641087147887324,25.144809303692707,1.6,3.1,5.8,37.30314493179321
10.8,2.5,6.999999999999999,5.867038409088409,12.867038409088408,14.4125,1.6411247803163445,13.01116340908841,9.4,1.4,2.5,37.30314493179321
8.4,9.4,36.275000000000006,0.07790265243173641,36.352902652431744,54.6625,1.6421491228070177,36.89952765243174,3.1,4.6,5.9,37.30314493179321
6.0,6.6,43.18749999999999,0.029427875796077918,43.216927875796074,32.287499999999994,1.642031523642732,43.53980287579608,0.7,5.3,5.7,37.30314493179321
9.2,1.6,29.15,0.5499593696300424,29.69995936963004,7.1000000000000005,1.641520979020979,29.77095936963004,5.8,3.4,1.6,37.30314493179321
9.5,5.8,50.0125,0.16016669941009576,50.1726666994101,108.30000000000001,1.6419938917975567,51.2556666994101,4.1,4.1,5.4,37.30314493179321
9.6,4.5,62.12500000000001,0.13846385189410562,62.263463851894116,47.875000000000014,1.6422038327526132,62.742213851894114,3.7,5.6,4.4,37.30314493179321
9.4,3.8,33.425000000000004,1.1135519488343517,34.53855194883435,110.05,1.6422173913043476,35.63905194883435,5.8,3.4,3.8,37.30314493179321
9.2,5.8,42.6,0.37349664097168794,42.97349664097169,78.8375,1.6426215277777778,43.76187164097169,4.0,4.2,5.5,37.30314493179321
7.7,4.3,1.1125,1.4206928208611187,2.5331928208611187,79.1375,1.6423743500866554,3.3245678208611187,6.6,1.1,4.3,37.30314493179321
8.1,6.6,24.1,0.8464930841709883,24.94649308417099,116.9625,1.642711937716263,26.11611808417099,4.5,3.2,5.7,37.30314493179321
10.3,5.4,40.62500000000001,0.5748840674754103,41.199884067475416,67.73750000000001,1.6432642487046631,41.877259067475414,5.6,4.0,4.9,37.30314493179321
12.2,6.1,46.95,1.0688481642729653,48.01884816427297,67.3,1.6443749999999997,48.69184816427297,7.1,4.2,5.0,37.30314493179321
8.7,8.2,35.6625,0.13026337687144487,35.79276337687145,58.175,1.6451807228915662,36.37451337687145,4.1,3.9,5.8,37.30314493179321
8.6,6.5,32.325,0.4792392205572358,32.804239220557236,41.8,1.6455970790378007,33.222239220557235,4.5,3.6,5.6,37.30314493179321
11.7,5.4,41.8,2.2701316285355126,44.070131628535506,68.41250000000001,1.6464408233276155,44.75425662853551,6.7,3.8,4.9,37.30314493179321
9.7,7.2,42.5625,1.1495626080615566,43.71206260806156,72.78750000000001,1.6472388698630138,44.439937608061555,4.3,4.5,5.7,37.30314493179321
9.0,5.8,20.6,1.097697258164468,21.69769725816447,63.38750000000001,1.6475854700854704,22.33157225816447,5.6,2.8,4.9,37.30314493179321
8.5,6.5,38.7,0.32965674446761745,39.02965674446762,87.55,1.6479735494880547,39.905156744467625,3.9,4.2,5.6,37.30314493179321
9.1,4.8,37.55,0.3266093394716548,37.87660933947165,48.15,1.6481260647359455,38.358109339471646,4.1,4.6,4.8,37.30314493179321
8.8,4.1,26.575000000000003,2.605113379460058,29.18011337946006,98.08750000000002,1.6480654761904763,30.16098837946006,6.1,2.6,4.1,37.30314493179321
7.5,6.1,40.237500000000004,0.15329503203861883,40.390795032038625,72.26249999999999,1.648153650254669,41.113420032038626,2.8,3.9,5.7,37.30314493179321
8.0,3.2,16.787499999999998,2.342268464576395,19.129768464576394,43.75000000000001,1.6477330508474577,19.567268464576394,5.3,2.3,3.2,37.30314493179321
9.3,5.3,26.6,1.1670028109974897,27.76700281099749,106.76249999999997,1.6480329949238581,28.83462781099749,5.8,2.8,5.1,37.30314493179321
10.2,6.0,39.2,2.1272146725757333,41.327214672575735,74.98749999999998,1.6486697635135137,42.07708967257574,6.1,4.0,5.3,37.30314493179321
8.5,6.8,54.29999999999999,0.10656218759731435,54.4065621875973,88.78750000000001,1.649114671163575,55.2944371875973,3.0,4.8,5.3,37.30314493179321
8.4,4.5,33.587500000000006,0.510529089523551,34.09802908952356,47.81249999999999,1.6490530303030304,34.576154089523556,4.2,4.1,4.5,37.30314493179321
8.8,4.2,19.1,2.735484632047029,21.83548463204703,82.95,1.6490126050420166,22.66498463204703,6.4,2.2,4.2,37.30314493179321
10.0,6.4,52.3625,1.0742564497260698,53.43675644972607,74.275,1.6496854026845635,54.17950644972607,4.4,4.9,5.6,37.30314493179321
7.6,5.2,33.4,0.4152848152993563,33.81528481529936,81.925,1.649602177554439,34.634534815299354,2.9,3.8,5.0,37.30314493179321
7.4,3.1,13.137500000000001,0.9305600697132861,14.068060069713287,27.7625,1.6490384615384617,14.345685069713287,5.4,1.9,3.1,37.30314493179321
9.1,5.4,27.675,0.750999135353857,28.42599913535386,127.42500000000001,1.6493113522537564,29.700249135353857,5.4,3.6,5.4,37.30314493179321
10.5,5.4,36.81250000000001,1.8589470464116404,38.67144704641165,124.57500000000002,1.6498750000000002,39.91719704641165,6.3,3.5,5.4,37.30314493179321
7.7,6.3,30.262500000000003,0.27959730469601984,30.54209730469602,85.17500000000001,1.6500415973377702,31.39384730469602,3.8,3.9,5.8,37.30314493179321
8.3,4.3,31.8,0.43793583781265544,32.23793583781266,52.88750000000001,1.6499169435215948,32.766810837812656,4.4,3.6,4.3,37.30314493179321
7.7,4.4,19.1,2.001884185651433,21.101884185651436,96.10000000000001,1.6496890547263683,22.062884185651434,4.9,2.2,4.4,37.30314493179321
11.3,4.9,41.76249999999999,0.8521417093128747,42.61464170931286,109.80000000000001,1.6503104304635763,43.71264170931286,6.2,4.1,4.8,37.30314493179321
10.9,6.3,50.812500000000014,1.229227460567473,52.041727460567486,93.125,1.6511363636363634,52.972977460567485,5.1,4.5,5.8,37.30314493179321
9.1,5.6,21.9875,0.5824958406148139,22.569995840614816,84.9875,1.651443894389439,23.419870840614816,5.4,3.7,4.9,37.30314493179321
6.6,6.1,15.775000000000002,0.12596188998195537,15.900961889981957,105.95,1.651338550247117,16.960461889981957,3.4,3.2,5.2,37.30314493179321
9.2,4.3,29.4,0.9236078431442916,30.32360784314429,56.637499999999996,1.6513980263157895,30.889982843144292,5.6,3.0,4.3,37.30314493179321
7.5,5.6,11.912499999999998,0.8555116557411453,12.768011655741143,103.4375,1.6513752052545159,13.802386655741143,5.2,2.3,5.5,37.30314493179321
8.0,5.3,38.737500000000004,0.3846830785760026,39.12218307857601,89.66250000000002,1.6513934426229508,40.01880807857601,3.6,3.9,5.1,37.30314493179321
9.5,3.8,36.4875,0.8013551421462938,37.28885514214629,42.47500000000001,1.6514116202945992,37.71360514214629,4.9,3.9,3.8,37.30314493179321
9.8,4.9,17.1375,1.9341418013711549,19.071641801371154,107.48749999999998,1.65171568627451,20.146516801371153,7.3,2.1,4.9,37.30314493179321
6.8,7.3,35.725,0.16928440424661306,35.89428440424661,75.8,1.6518964110929855,36.652284404246615,2.3,3.8,5.8,37.30314493179321
9.7,3.8,54.31249999999999,0.4378547303324345,54.750354730332425,30.39999999999999,1.6519543973941366,55.05435473033243,3.2,4.9,3.8,37.30314493179321
10.4,3.2,29.287499999999998,2.2308064193194808,31.51830641931948,107.2,1.652032520325203,32.59030641931948,7.5,2.7,3.2,37.30314493179321
11.4,7.5,34.375,1.8283401628159501,36.20334016281595,62.662499999999994,1.6531858766233767,36.829965162815945,6.9,3.8,5.7,37.30314493179321
8.0,8.7,61.3375,0.02776184601591368,61.36526184601591,37.0875,1.6538897893030797,61.73613684601591,0.7,6.5,5.7,37.30314493179321
9.7,3.7,27.8,0.613345205386964,28.413345205386964,19.0625,1.6539239482200645,28.603970205386965,5.4,3.4,3.7,37.30314493179321
9.8,5.4,39.4,1.525480102155395,40.92548010215539,129.81250000000003,1.6543214862681743,42.22360510215539,5.9,3.8,5.3,37.30314493179321
11.3,6.0,59.1125,0.9862930452461086,60.098793045246104,95.6375,1.655141129032258,61.055168045246106,5.7,4.9,5.5,37.30314493179321
10.7,6.2,24.324999999999996,2.0639448045245454,26.38894480452454,105.55000000000001,1.655877616747182,27.44444480452454,7.9,2.6,5.6,37.30314493179321
10.9,8.5,65.51249999999999,0.11544995162389539,65.62794995162389,46.525000000000006,1.6571141479099676,66.09319995162389,3.3,5.7,5.6,37.30314493179321
9.5,6.2,62.4625,0.25012935197160086,62.7126293519716,42.925000000000004,1.6576043338683788,63.1418793519716,2.6,5.9,5.6,37.30314493179321
8.2,3.2,13.987499999999999,0.5234024551471441,14.510902455147143,59.50000000000001,1.6572315705128204,15.105902455147143,5.7,2.1,3.2,37.30314493179321
9.3,5.7,24.75,2.199738266417096,26.949738266417096,92.27499999999999,1.65758,27.872488266417097,6.1,3.0,5.6,37.30314493179321
8.7,6.2,33.5625,0.14277658560800366,33.705276585608004,100.3625,1.6579073482428115,34.708901585608004,3.8,3.9,5.5,37.30314493179321
6.3,4.5,15.000000000000002,0.8131460424288925,15.813146042428894,47.5875,1.6574162679425837,16.289021042428892,3.4,2.4,4.5,37.30314493179321
7.3,3.4,37.5125,0.2615942700378354,37.774094270037835,47.675,1.656906847133758,38.25084427003784,3.4,3.1,3.4,37.30314493179321
7.6,3.4,29.924999999999997,0.2704451019381956,30.195445101938194,32.525000000000006,1.6564586645469,30.520695101938195,3.7,3.6,3.4,37.30314493179321
8.9,3.7,26.6,1.2036740797373933,27.803674079737394,119.3375,1.656329365079365,28.997049079737394,5.6,2.8,3.7,37.30314493179321
9.5,5.6,38.737500000000004,0.8679233158234669,39.60542331582347,78.9625,1.6566957210776543,40.39504831582347,4.0,3.9,5.3,37.30314493179321
11.5,4.3,44.0,2.047521527925573,46.047521527925575,76.95,1.6571993670886076,46.817021527925576,6.8,4.0,4.2,37.30314493179321
8.2,6.9,25.9,0.5886391273181768,26.488639127318176,96.6375,1.6575631911532382,27.455014127318176,5.1,2.6,5.7,37.30314493179321
7.5,6.3,19.4875,0.9266330067289402,20.414133006728942,66.4625,1.6576695583596215,21.078758006728943,4.1,2.9,5.5,37.30314493179321
12.0,4.9,42.68750000000001,1.7007066991786393,44.388206699178646,82.69999999999999,1.6583858267716536,45.215206699178644,6.8,4.3,4.6,37.30314493179321
12.2,7.1,54.28750000000001,1.9010871688360935,56.1885871688361,82.6875,1.6595715408805032,57.0154621688361,6.2,4.7,5.7,37.30314493179321
8.9,7.6,29.799999999999997,0.5929069481479649,30.392906948147964,37.724999999999994,1.6602040816326533,30.770156948147964,5.1,3.8,5.4,37.30314493179321
6.0,7.3,23.299999999999997,0.08575138176384142,23.38575138176384,59.2625,1.6602076802507835,23.97837638176384,2.3,3.4,5.5,37.30314493179321
9.3,4.1,28.125,1.3245780958802151,29.449578095880216,48.512499999999996,1.6602308294209702,29.934703095880216,5.7,3.0,4.1,37.30314493179321
11.6,5.7,38.6375,2.605467729172927,41.24296772917293,113.50000000000001,1.6610156250000003,42.37796772917293,7.1,3.7,5.6,37.30314493179321
9.6,7.2,32.0875,0.871839870909954,32.95933987090995,97.55,1.6617004680187208,33.93483987090995,5.6,3.5,5.8,37.30314493179321
7.5,7.0,36.78750000000001,0.6659514367089062,37.45345143670892,47.6375,1.6619353582554517,37.929826436708915,2.8,4.5,5.5,37.30314493179321
8.3,4.3,13.987499999999999,0.7091902419971696,14.69669024199717,79.8,1.6618001555209954,15.49469024199717,5.9,2.1,4.2,37.30314493179321
7.1,6.0,19.15,0.10580006207197286,19.255800062071973,89.575,1.6617624223602483,20.151550062071973,4.5,2.6,5.6,37.30314493179321
6.9,4.9,20.662500000000005,0.39319192280686877,21.055691922806872,127.8875,1.6614728682170543,22.33456692280687,4.1,2.7,4.9,37.30314493179321
8.7,4.1,50.0,0.29793927700590483,50.2979392770059,68.38750000000002,1.661377708978328,50.9818142770059,4.0,4.0,4.1,37.30314493179321
6.5,4.0,33.95,0.33135902185318494,34.281359021853184,38.675,1.660838485316847,34.66810902185318,2.1,4.0,4.0,37.30314493179321
11.9,2.1,30.0875,2.884986216618895,32.97248621661889,23.137500000000003,1.6609760802469136,33.20386121661889,8.2,3.1,2.1,37.30314493179321
8.5,8.2,42.2375,0.4428984940497359,42.68039849404973,79.88749999999999,1.661633281972265,43.479273494049735,3.2,4.3,6.1,37.30314493179321
12.0,5.3,56.987500000000004,2.3290706655726945,59.3165706655727,36.9,1.6624038461538462,59.6855706655727,5.5,5.3,4.8,37.30314493179321
8.7,6.0,23.625,0.8406447838026975,24.4656447838027,109.36250000000001,1.6626728110599078,25.559269783802698,5.3,3.0,5.5,37.30314493179321
7.3,5.8,26.224999999999998,0.12026699188455246,26.34526699188455,63.287499999999994,1.6626342024539877,26.97814199188455,2.8,4.0,5.3,37.30314493179321
5.6,3.3,16.7625,0.16274903052476086,16.92524903052476,36.5625,1.6617917304747318,17.290874030524762,3.5,2.1,3.3,37.30314493179321
7.6,3.5,29.1125,0.3287388936487682,29.44123889364877,19.937499999999996,1.6613723241590215,29.64061389364877,3.9,3.7,3.5,37.30314493179321
9.6,3.9,37.6,0.9142640056168421,38.514264005616845,44.8125,1.661412213740458,38.96238900561684,5.4,3.2,3.9,37.30314493179321
9.7,5.4,52.012499999999996,0.433233292285757,52.44573329228575,77.675,1.6617568597560974,53.22248329228575,3.3,5.1,5.2,37.30314493179321
6.5,3.5,3.8375,0.48775922157097495,4.325259221570975,83.83750000000002,1.6611301369863014,5.163634221570975,5.2,1.3,3.5,37.30314493179321
6.7,5.2,16.775000000000002,0.18057098123056872,16.955570981230572,83.13750000000002,1.660866261398176,17.786945981230573,3.8,2.8,5.1,37.30314493179321
8.4,3.9,19.262500000000003,0.31412759182904126,19.576627591829045,74.2875,1.6606790591805765,20.319502591829046,5.5,2.9,3.9,37.30314493179321
5.2,5.5,31.7625,0.1360084458336467,31.898508445833645,66.2375,1.660189393939394,32.560883445833646,1.6,3.3,5.5,37.30314493179321
6.3,1.6,2.1,0.8590939336403458,2.9590939336403457,15.2,1.6591717095310137,3.111093933640346,5.1,1.2,1.6,37.30314493179321
7.0,5.1,40.2,0.07999450832425269,40.27999450832426,50.212500000000006,1.658950151057402,40.78211950832426,2.1,4.2,5.1,37.30314493179321
10.4,2.1,29.287499999999998,1.0731574050211654,30.360657405021165,30.262499999999996,1.6588046757164403,30.663282405021164,6.7,2.7,2.1,37.30314493179321
9.9,6.7,47.43750000000001,0.21611887455388265,47.65361887455389,61.4125,1.6594314759036144,48.267743874553894,4.4,4.5,5.9,37.30314493179321
9.4,5.2,28.5625,0.8917174957910756,29.454217495791077,89.5375,1.6596804511278194,30.34959249579108,5.5,3.5,4.7,37.30314493179321
7.8,6.0,44.912500000000016,0.2992291386092316,45.21172913860925,101.1625,1.6597785285285287,46.22335413860925,3.1,4.7,5.3,37.30314493179321
9.0,3.8,29.362499999999997,0.5496891260782719,29.912189126078268,100.89999999999999,1.6596889055472264,30.921189126078268,5.7,3.3,3.8,37.30314493179321
8.0,5.7,54.300000000000004,0.24150431657407592,54.54150431657408,100.875,1.6597679640718561,55.550254316574076,2.5,4.8,5.4,37.30314493179321
5.3,2.8,13.400000000000004,0.029100345227684437,13.429100345227688,20.674999999999997,1.6588004484304932,13.635850345227688,1.9,3.4,2.8,37.30314493179321
7.9,1.9,17.562500000000004,0.6184799362750516,18.180979936275055,10.662500000000001,1.6581529850746268,18.287604936275056,5.1,2.5,1.9,37.30314493179321
9.4,5.1,39.8625,0.9434054987321395,40.80590549873214,89.1375,1.6583830104321908,41.69728049873214,5.0,3.9,5.1,37.30314493179321
7.7,5.0,25.825000000000003,1.681682376592768,27.50668237659277,104.50000000000001,1.6582775297619048,28.551682376592773,4.6,2.6,5.0,37.30314493179321
8.9,4.6,27.25,0.6642647469724371,27.91426474697244,106.925,1.6583209509658245,28.98351474697244,5.3,3.2,4.6,37.30314493179321
8.5,5.3,25.9875,0.4363598569086586,26.42385985690866,126.66249999999998,1.658419881305638,27.69048485690866,4.9,3.3,5.3,37.30314493179321
6.8,4.9,30.2875,0.18089345179855604,30.46839345179856,99.3125,1.6581296296296297,31.461518451798558,2.8,3.5,4.9,37.30314493179321
9.8,2.8,27.0,0.2991120194945825,27.299112019494583,49.025,1.6580066568047336,27.789362019494583,6.5,3.0,2.8,37.30314493179321
10.0,6.5,50.8,0.24302421597197665,51.043024215971975,104.76250000000002,1.6586041358936483,52.09064921597198,4.3,4.4,5.9,37.30314493179321
9.0,4.9,49.75,0.20678574468616798,49.956785744686165,49.62499999999999,1.6587205014749262,50.45303574468617,3.2,5.0,4.6,37.30314493179321
10.3,3.5,25.9,4.260867532330352,30.16086753233035,49.412499999999994,1.658818114874816,30.65499253233035,7.4,2.6,3.5,37.30314493179321
7.5,7.4,41.875,0.16447366152012718,42.03947366152013,80.17500000000001,1.6591176470588234,42.841223661520125,2.2,5.0,6.0,37.30314493179321
10.0,3.6,50.3125,0.3574506569845788,50.66995065698458,22.199999999999996,1.6591776798825257,50.891950656984584,5.1,4.7,3.6,37.30314493179321
9.7,5.1,40.525000000000006,0.8738092065555721,41.398809206555576,122.96250000000002,1.659457478005865,42.628434206555575,4.9,3.8,5.1,37.30314493179321
7.3,4.9,23.287499999999998,0.43690891627243905,23.724408916272438,100.3625,1.659260614934114,24.728033916272437,4.2,2.7,4.9,37.30314493179321
6.9,4.2,21.724999999999998,0.22265010851141043,21.947650108511407,55.57500000000001,1.6588633040935672,22.503400108511407,4.1,2.8,4.2,37.30314493179321
6.7,4.1,34.2,0.11765300965250396,34.31765300965251,58.487500000000004,1.6584124087591239,34.90252800965251,2.5,4.2,4.1,37.30314493179321
8.1,2.5,19.35,0.48228792376307555,19.832287923763076,22.0625,1.6579263848396502,20.052912923763074,5.5,2.4,2.5,37.30314493179321
9.6,5.5,35.0125,0.29646898221637935,35.308968982216385,103.4375,1.658260553129549,36.34334398221638,5.2,3.5,5.5,37.30314493179321
7.3,5.2,25.125000000000004,0.30012928781622444,25.42512928781623,86.9625,1.6581213662790695,26.29475428781623,4.3,2.4,5.1,37.30314493179321
6.9,4.4,50.09999999999999,0.07354540695897796,50.173545406958965,57.250000000000014,1.657764876632801,50.74604540695896,1.6,4.2,4.4,37.30314493179321
9.2,1.6,12.962500000000002,2.021838044272973,14.984338044272976,5.525000000000001,1.6573188405797101,15.039588044272975,6.9,2.3,1.6,37.30314493179321
7.5,6.9,36.125,0.25305356349368613,36.37805356349369,86.0625,1.6575253256150506,37.238678563493686,3.2,4.0,5.7,37.30314493179321
5.9,4.4,19.6,0.06881149501952583,19.668811495019526,51.38750000000001,1.6569906069364158,20.182686495019524,2.6,3.2,4.3,37.30314493179321
7.5,2.7,7.9,0.9572599896396513,8.857259989639651,27.712499999999995,1.6564393939393942,9.134384989639651,5.5,2.0,2.7,37.30314493179321
9.6,5.5,50.3375,0.9821055066705187,51.31960550667052,108.30000000000001,1.656772334293948,52.40260550667052,3.8,4.3,5.4,37.30314493179321
7.9,3.9,18.712500000000002,0.5420570682662548,19.25455706826626,54.337500000000006,1.6565107913669066,19.79793206826626,5.0,2.7,3.9,37.30314493179321
5.2,5.0,16.537499999999998,0.13843406985314471,16.67593406985314,81.68750000000001,1.655962643678161,17.49280906985314,2.5,2.7,4.9,37.30314493179321
7.6,2.6,33.587500000000006,0.2659922737301529,33.85349227373016,13.600000000000001,1.655416068866571,33.989492273730164,3.5,3.5,2.6,37.30314493179321
7.3,3.5,21.625,0.974921988038,22.599921988038,39.7375,1.6549785100286534,22.997296988038,5.0,2.0,3.5,37.30314493179321
10.4,5.0,42.1375,0.6757359296198399,42.81323592961984,66.3875,1.6553648068669529,43.47711092961984,5.4,4.1,4.9,37.30314493179321
9.8,5.5,33.0625,0.7210553641019295,33.78355536410193,131.1875,1.6557321428571428,35.09543036410193,6.1,3.5,5.5,37.30314493179321
7.4,6.1,9.350000000000001,0.5651494484433699,9.91514944844337,157.17499999999998,1.655777460770328,11.48689944844337,5.2,2.2,5.8,37.30314493179321
8.2,5.5,38.4125,0.5905984647301974,39.0030984647302,51.3375,1.655858262108262,39.516473464730204,4.2,3.7,5.1,37.30314493179321
8.1,4.6,37.9375,0.2643854788032962,38.2018854788033,97.17500000000001,1.6557610241820768,39.1736354788033,4.3,3.5,4.6,37.30314493179321
5.8,4.3,25.925000000000004,0.34931048797876,26.274310487978763,78.9875,1.6552024147727273,27.06418548797876,2.8,2.8,4.3,37.30314493179321
9.6,2.8,25.6875,0.7306150776094047,26.418115077609404,33.35,1.6550531914893618,26.751615077609404,6.1,2.7,2.8,37.30314493179321
8.8,6.1,44.7,0.21202902204855437,44.91202902204856,97.3125,1.6553470254957507,45.88515402204856,3.7,4.2,5.7,37.30314493179321
8.1,4.1,17.6625,0.2862167761114743,17.948716776111475,44.1625,1.655162659123055,18.390341776111473,4.9,2.7,4.1,37.30314493179321
8.2,4.9,50.0125,0.3494689543893206,50.361968954389326,100.3625,1.6551377118644066,51.365593954389325,3.2,4.1,4.9,37.30314493179321
7.7,3.2,16.8125,1.0467840940976954,17.859284094097696,31.600000000000005,1.6547249647390694,18.175284094097695,5.8,1.9,3.2,37.30314493179321
6.3,5.8,40.637499999999996,0.08414051699753852,40.72164051699753,74.475,1.654524647887324,41.466390516997535,1.6,4.1,5.4,37.30314493179321
8.3,2.0,21.700000000000006,0.6552659050980167,22.355265905098022,8.35,1.6540084388185654,22.438765905098023,5.0,3.2,2.0,37.30314493179321
11.4,5.0,40.85,0.8519238444672793,41.70192384446728,121.97499999999998,1.6545646067415731,42.92167384446728,6.9,4.0,5.0,37.30314493179321
10.0,6.9,36.025,1.7256779601269479,37.75067796012695,111.52499999999998,1.6552068723702664,38.86592796012695,5.8,3.8,6.0,37.30314493179321
8.5,6.7,56.400000000000006,0.11126674582437393,56.51126674582438,49.849999999999994,1.655549719887955,57.00976674582438,1.5,6.0,5.2,37.30314493179321
10.3,3.0,13.725000000000001,1.7934969910728338,15.518496991072835,30.000000000000004,1.6555594405594405,15.818496991072836,7.9,2.4,3.0,37.30314493179321
7.4,7.9,40.95,0.11898075612924011,41.06898075612924,77.61250000000001,1.6559182960893852,41.84510575612924,3.1,4.2,5.9,37.30314493179321
9.2,5.1,44.775000000000006,0.7531492057112927,45.5281492057113,27.525000000000006,1.6561018131101815,45.8033992057113,3.8,4.8,4.8,37.30314493179321
8.9,4.1,14.112499999999999,3.355702541522959,17.468202541522956,77.83750000000002,1.656058495821727,18.246577541522957,6.8,1.9,4.1,37.30314493179321
6.8,6.8,14.875000000000002,0.6783502536637781,15.55335025366378,122.66250000000001,1.6561196105702365,16.77997525366378,4.5,2.0,5.7,37.30314493179321
9.5,5.6,39.775,0.3311010346854249,40.10610103468542,31.312499999999996,1.6564409722222222,40.41922603468542,4.4,4.4,5.1,37.30314493179321
10.4,4.9,27.4625,0.4619293630766805,27.92442936307668,141.9875,1.6567961165048544,29.34430436307668,6.5,3.1,4.9,37.30314493179321
7.4,6.5,27.4625,0.16538169322588006,27.627881693225877,104.7625,1.6569078947368419,28.675506693225877,3.1,3.7,5.9,37.30314493179321
7.8,3.7,37.074999999999996,0.15363386029200152,37.228633860292,32.1125,1.6566044260027664,37.549758860292,2.7,4.4,3.7,37.30314493179321
8.4,2.7,27.799999999999997,0.3209403576862926,28.12094035768629,16.537499999999998,1.6562327348066301,28.28631535768629,5.0,3.4,2.7,37.30314493179321
9.2,5.0,35.775,1.3381897406030614,37.11318974060306,68.5,1.6563965517241381,37.798189740603064,4.7,3.6,5.0,37.30314493179321
10.0,4.7,44.8,0.35138966611134187,45.15138966611134,80.3125,1.6566460055096421,45.95451466611134,4.6,4.4,4.7,37.30314493179321
8.2,4.6,10.024999999999999,2.7933081738747414,12.81830817387474,92.00000000000001,1.6565680880330125,13.73830817387474,6.6,1.6,4.6,37.30314493179321
9.0,6.6,41.775000000000006,0.6657030731855725,42.44070307318558,81.64999999999999,1.656971153846154,43.25720307318558,4.5,4.2,5.8,37.30314493179321
8.7,5.3,38.4125,0.5171312577311697,38.929631257731174,71.675,1.6570987654320988,39.64638125773117,4.4,3.7,5.2,37.30314493179321
8.4,4.5,51.25000000000001,0.21934218763351568,51.46934218763352,64.68750000000001,1.657037671232877,52.116217187633524,2.5,5.0,4.5,37.30314493179321
8.1,2.5,22.05,0.7236522270045422,22.773652227004543,25.7375,1.6565834473324217,23.031027227004543,5.6,2.4,2.5,37.30314493179321
6.3,5.6,33.96249999999999,0.06145672080323787,34.02395672080323,82.72500000000001,1.6563524590163936,34.851206720803226,2.0,4.1,5.4,37.30314493179321
6.9,2.2,11.825000000000001,0.20015853268585665,12.025158532685857,17.9,1.655644611186903,12.204158532685858,4.7,2.2,2.2,37.30314493179321
6.3,4.7,43.35,0.06102710994308359,43.411027109943085,57.58750000000001,1.6552622615803814,43.98690210994309,1.6,4.2,4.7,37.30314493179321
6.3,1.6,11.5875,0.6482246326750766,12.235724632675076,4.475,1.6543537414965985,12.280474632675077,4.1,2.1,1.6,37.30314493179321
7.6,4.1,27.3625,0.4636420257188876,27.826142025718887,56.01250000000001,1.6540930706521741,28.386267025718887,4.3,2.9,4.1,37.30314493179321
11.0,4.3,49.72500000000001,0.8665953090952652,50.591595309095275,48.3875,1.6544436906377205,51.07547030909527,5.5,4.8,4.3,37.30314493179321
8.3,5.5,32.39999999999999,0.3451924620526463,32.745192462052636,132.73749999999998,1.6545392953929539,34.07256746205263,4.3,3.6,5.3,37.30314493179321
5.4,4.5,8.912500000000001,0.36314773344608847,9.27564773344609,102.93750000000001,1.6539749661705005,10.30502273344609,3.7,1.7,4.5,37.30314493179321
7.8,3.7,28.799999999999997,0.4192371060605188,29.219237106060515,52.66250000000001,1.6536824324324324,29.745862106060514,4.0,3.6,3.7,37.30314493179321
8.5,4.0,31.5,0.26956512437280494,31.769565124372804,53.0,1.653559379217274,32.299565124372805,4.8,3.0,4.0,37.30314493179321
9.8,4.8,51.875,0.2918575190518546,52.16685751905185,93.525,1.6537904312668463,53.102107519051856,3.8,5.2,4.8,37.30314493179321
7.7,3.8,26.0,0.30305675597183285,26.303056755971834,87.775,1.65349932705249,27.180806755971833,4.7,2.8,3.8,37.30314493179321
7.1,4.7,19.837500000000006,0.5876671106677284,20.425167110667733,62.68750000000001,1.6532594086021504,21.052042110667735,3.9,2.7,4.7,37.30314493179321
9.6,3.9,37.93750000000001,2.2721227475617076,40.20962274756172,48.9375,1.6533053691275168,40.69899774756172,5.1,3.5,3.9,37.30314493179321
7.9,5.1,26.624999999999996,0.548817541396102,27.173817541396097,95.03750000000002,1.6532674262734584,28.1241925413961,4.3,3.6,4.9,37.30314493179321
9.3,4.5,39.96249999999999,0.4953279276704777,40.45782792767047,66.2625,1.6533634538152608,41.12045292767047,4.8,4.1,4.5,37.30314493179321
9.6,4.8,21.737499999999997,2.829292583376373,24.56679258337637,82.80000000000001,1.6535594919786096,25.39479258337637,7.2,2.3,4.8,37.30314493179321
6.9,7.2,37.825,0.06517738429971419,37.89017738429972,109.80000000000001,1.653704939919893,38.98817738429972,2.7,3.8,6.0,37.30314493179321
7.7,3.9,25.912500000000005,0.2956413646147566,26.20814136461476,18.8625,1.6534333333333333,26.39676636461476,4.7,2.7,3.9,37.30314493179321
7.0,4.7,14.200000000000001,0.43981310062146256,14.639813100621463,108.66250000000001,1.6531790945406126,15.726438100621463,4.7,2.0,4.7,37.30314493179321
7.5,4.7,32.212500000000006,0.420441383760812,32.632941383760816,80.0875,1.6530086436170213,33.43381638376081,4.1,3.3,4.7,37.30314493179321
9.5,4.1,37.7,0.6287773565612856,38.32877735656129,77.0875,1.6530710491367864,39.099652356561286,4.9,3.4,4.1,37.30314493179321
