local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
10.9,14.1,47.7125,0.19148432940535634,47.903984329405354,25.862499999999994,2.418683745583039,50.490234329405354,3.1,4.9,5.9,19.747292041778564
11.5,11.3,25.362500000000004,2.6362167408663506,27.998716740866357,23.162499999999998,2.419444444444445,30.314966740866357,7.0,3.1,5.3,19.747292041778564
9.5,13.0,32.4125,0.07695605872685622,32.48945605872686,21.700000000000003,2.420136443661972,34.65945605872686,1.6,3.7,5.0,19.747292041778564
11.1,9.6,23.162499999999998,6.680634551565408,29.843134551565406,22.737499999999997,2.4204305799648504,32.116884551565406,7.6,2.9,5.5,19.747292041778564
9.4,11.7,14.862500000000002,0.5908867266970479,15.453386726697051,19.200000000000003,2.420811403508772,17.373386726697053,3.0,1.9,4.8,19.747292041778564
12.0,9.9,43.9,2.12531342095293,46.025313420952926,21.9375,2.4213660245183886,48.21906342095293,6.7,3.8,5.1,19.747292041778564
8.9,11.5,26.649999999999995,0.6656472630324038,27.3156472630324,26.999999999999996,2.421590909090909,30.0156472630324,3.5,3.8,6.0,19.747292041778564
9.3,9.0,22.612499999999997,1.6029301679441617,24.21543016794416,19.799999999999997,2.4213568935427574,26.19543016794416,5.0,3.3,4.8,19.747292041778564
8.7,9.2,20.587500000000002,2.272324301229028,22.85982430122903,23.162499999999998,2.4210365853658535,25.17607430122903,5.4,3.3,5.3,19.747292041778564
6.6,9.3,9.812500000000002,0.09779151942744739,9.91029151942745,19.25,2.420282608695652,11.83529151942745,2.3,2.3,4.6,19.747292041778564
9.9,7.0,8.55,3.7091622771440598,12.25916227714406,18.1375,2.4197482638888888,14.072912277144061,7.1,1.8,4.7,19.747292041778564
9.3,9.4,22.8375,1.4622882399154447,24.299788239915443,24.299999999999997,2.419605719237435,26.729788239915443,6.0,3.3,5.4,19.747292041778564
7.6,10.0,0.6749999999999999,0.41268679723521684,1.0876867972352167,19.7,2.419225778546713,3.057686797235217,3.1,0.6,5.2,19.747292041778564
12.1,7.9,21.912499999999998,4.216531943969343,26.12903194396934,22.7375,2.4193652849740928,28.40278194396934,9.6,2.5,5.5,19.747292041778564
8.0,12.0,12.075000000000001,0.21355095254013634,12.288550952540138,24.312499999999996,2.419504310344828,14.719800952540139,1.5,2.4,5.5,19.747292041778564
12.2,8.0,30.849999999999998,3.600574823603796,34.450574823603795,23.174999999999994,2.419685886402754,36.7680748236038,7.3,3.2,5.4,19.747292041778564
9.7,9.9,5.3999999999999995,3.13563550377154,8.53563550377154,19.712499999999995,2.4197379725085915,10.506885503771539,7.4,1.2,4.7,19.747292041778564
9.8,12.6,40.75,0.23587973597256096,40.98587973597256,26.999999999999996,2.4203902229845626,43.68587973597256,3.9,5.0,6.0,19.747292041778564
6.1,10.5,13.55,0.06575211716725561,13.615752117167256,24.637499999999996,2.4197988013698626,16.079502117167255,1.2,3.4,5.7,19.747292041778564
10.5,6.0,26.474999999999998,1.3332518089334753,27.808251808933473,16.974999999999998,2.4191880341880343,29.505751808933475,6.7,3.6,4.4,19.747292041778564
8.7,8.3,19.7,0.639131799016727,20.339131799016727,18.9,2.4186860068259386,22.229131799016727,4.5,2.2,4.2,19.747292041778564
10.7,8.6,32.787499999999994,1.6416140124791172,34.42911401247911,21.3625,2.418675468483816,36.56536401247911,5.4,3.7,5.3,19.747292041778564
10.6,8.7,35.31249999999999,1.4287418956386615,36.74124189563865,18.662499999999998,2.418664965986394,38.60749189563865,6.5,4.1,4.7,19.747292041778564
6.3,10.5,16.8625,0.06663188008186548,16.929131880081865,23.499999999999996,2.4181239388794564,19.279131880081863,1.3,3.5,5.6,19.747292041778564
8.9,6.2,12.812500000000002,0.5514335169224341,13.363933516922437,15.637499999999998,2.4172245762711864,14.927683516922436,6.0,2.9,4.5,19.747292041778564
6.7,7.7,13.300000000000002,0.08262756952914262,13.382627569529145,16.3,2.4161802030456854,15.012627569529146,2.2,2.6,3.8,19.747292041778564
10.6,6.1,14.5125,4.402947670685611,18.91544767068561,21.2625,2.415625,21.041697670685608,8.5,2.1,5.1,19.747292041778564
9.5,9.5,25.887499999999996,1.0070516002758625,26.894551600275857,19.7,2.415556492411467,28.864551600275856,5.1,3.1,4.6,19.747292041778564
9.6,10.0,27.799999999999997,0.49292874688671284,28.29292874688671,23.199999999999996,2.415614478114478,30.61292874688671,4.2,3.4,5.6,19.747292041778564
12.6,8.6,44.487500000000004,4.328375589116768,48.81587558911677,21.6125,2.4160084033613445,50.977125589116774,7.6,4.3,4.9,19.747292041778564
9.5,11.3,16.5375,0.43835139873364465,16.975851398733646,22.0375,2.4163171140939594,19.179601398733645,3.5,2.7,5.3,19.747292041778564
11.4,9.5,20.5,1.4694390214494786,21.969439021449478,23.499999999999996,2.416645728643216,24.319439021449476,6.2,2.6,5.6,19.747292041778564
8.9,10.1,14.499999999999998,0.5222950161869975,15.022295016186996,20.037499999999998,2.4165760869565216,17.026045016186995,5.7,3.2,4.9,19.747292041778564
8.9,10.9,11.8,1.5608649407773199,13.36086494077732,20.474999999999998,2.416673622704508,15.40836494077732,4.2,2.0,4.8,19.747292041778564
11.7,10.3,38.6875,2.135368628538719,40.82286862853872,24.637499999999996,2.4172291666666665,43.28661862853872,5.3,4.7,5.7,19.747292041778564
8.3,9.9,15.762500000000001,0.9376988617730154,16.700198861773018,18.662499999999998,2.4169925124792018,18.56644886177302,4.9,2.5,4.7,19.747292041778564
10.1,10.1,28.037499999999998,1.3842516115273433,29.42175161152734,18.562500000000004,2.417171926910299,31.27800161152734,4.5,2.9,4.5,19.747292041778564
10.0,10.1,36.325,2.0245129258158565,38.34951292581586,22.025,2.4173300165837484,40.55201292581586,4.2,4.4,5.2,19.747292041778564
9.9,9.1,10.799999999999999,3.015036305270781,13.81503630527078,21.2625,2.4172599337748344,15.941286305270781,7.5,2.4,5.1,19.747292041778564
6.9,11.5,8.55,0.0546341086169414,8.604634108616942,19.912499999999998,2.4170661157024798,10.595884108616943,1.4,2.4,5.1,19.747292041778564
11.5,7.8,30.375,3.140862319970609,33.51586231997061,21.6125,2.417058580858086,35.67711231997061,7.4,3.6,4.9,19.747292041778564
8.3,10.3,17.087500000000002,1.1251289911516282,18.21262899115163,19.112499999999997,2.4169069192751236,20.123878991151628,4.1,2.3,4.7,19.747292041778564
8.7,9.7,33.949999999999996,0.043298330125055594,33.99329833012505,25.099999999999998,2.4167146381578943,36.50329833012505,2.6,5.2,5.8,19.747292041778564
7.9,6.5,20.8,0.2146663131636923,21.014666313163694,14.187500000000002,2.4157019704433496,22.433416313163693,3.6,2.6,3.7,19.747292041778564
11.3,6.4,24.3125,2.932965193392621,27.245465193392622,16.625,2.4153688524590162,28.907965193392624,8.7,2.5,4.0,19.747292041778564
7.9,11.1,19.825,0.43444470750163583,20.259444707501636,21.3625,2.4153027823240594,22.395694707501637,2.4,2.6,5.3,19.747292041778564
10.6,8.2,14.100000000000001,2.396517882188635,16.496517882188638,20.812499999999996,2.4151960784313724,18.57776788218864,8.1,1.8,5.1,19.747292041778564
7.5,11.2,8.125000000000002,0.32730477043447925,8.45230477043448,24.637499999999996,2.415069331158238,10.91605477043448,2.6,2.0,5.7,19.747292041778564
11.2,8.1,27.474999999999998,3.2064643988712165,30.681464398871213,20.225,2.415065146579805,32.703964398871214,7.5,3.2,5.2,19.747292041778564
9.1,10.4,18.65,1.051574522270619,19.70157452227062,21.3625,2.4151016260162605,21.83782452227062,6.3,2.8,5.3,19.747292041778564
9.1,11.4,13.712500000000002,1.7170460202781161,15.429546020278119,23.9625,2.415340909090909,17.82579602027812,4.1,2.3,5.7,19.747292041778564
10.5,9.8,27.8125,1.3100889208674316,29.122588920867432,21.3625,2.4155388978930303,31.258838920867433,6.2,3.5,5.3,19.747292041778564
8.6,10.7,19.95,0.749043946562529,20.69904394656253,23.9625,2.4155339805825244,23.095293946562528,3.5,3.0,5.7,19.747292041778564
10.6,8.5,29.624999999999996,2.035381005131631,31.660381005131626,19.762500000000003,2.4154886914378033,33.636631005131626,5.4,3.0,5.1,19.747292041778564
10.8,8.8,17.675,5.216209189536986,22.891209189536987,18.662499999999998,2.41554435483871,24.757459189536988,8.0,2.8,4.7,19.747292041778564
8.6,12.1,28.362499999999997,0.23355703299375047,28.59605703299375,23.162499999999998,2.4158212560386474,30.91230703299375,1.9,4.3,5.3,19.747292041778564
9.4,8.7,19.500000000000004,1.5418483778175311,21.041848377817534,20.225,2.415574758842444,23.064348377817534,5.4,3.0,5.2,19.747292041778564
10.2,8.9,25.800000000000004,2.630670618687248,28.43067061868725,18.1,2.415529695024077,30.24067061868725,7.7,2.4,4.4,19.747292041778564
8.6,12.2,4.262499999999999,0.9467318227761146,5.209231822776114,24.724999999999998,2.4158253205128206,7.681731822776114,1.9,1.1,5.8,19.747292041778564
14.0,8.3,45.925000000000004,4.185933087520598,50.1109330875206,21.2625,2.41642,52.2371830875206,8.0,4.4,5.1,19.747292041778564
10.3,11.2,24.062500000000004,2.3192979123038704,26.381797912303874,18.224999999999998,2.4168530351437694,28.204297912303872,5.7,3.5,4.8,19.747292041778564
8.9,12.1,28.35,0.9712727473699486,29.32127274736995,21.9375,2.417185007974482,31.51502274736995,2.9,4.2,5.1,19.747292041778564
10.5,9.9,23.4375,0.9803794429472672,24.417879442947267,18.9,2.417396496815287,26.307879442947268,6.8,3.3,4.8,19.747292041778564
7.8,11.9,14.400000000000002,0.47713133038960465,14.877131330389608,21.6125,2.417468203497615,17.03838133038961,2.8,3.0,4.9,19.747292041778564
10.1,9.8,26.674999999999994,2.9629281841825073,29.6379281841825,24.637499999999996,2.417579365079365,32.1016781841825,5.6,3.4,5.7,19.747292041778564
9.2,9.7,27.775,0.42846434499702574,28.203464344997023,19.799999999999997,2.4174920760697303,30.183464344997024,5.4,3.8,4.8,19.747292041778564
9.3,10.3,20.6,1.2131058292078223,21.813105829207824,23.262500000000003,2.417543512658228,24.139355829207826,2.7,2.8,5.5,19.747292041778564
11.8,7.5,23.987499999999997,2.8505183759967867,26.838018375996782,18.200000000000003,2.417535545023697,28.658018375996782,8.9,2.9,4.6,19.747292041778564
7.3,11.8,13.187499999999998,0.187920017603352,13.37542001760335,23.962499999999995,2.4174881703470033,15.77167001760335,2.6,2.9,5.7,19.747292041778564
7.9,8.7,5.3999999999999995,0.9098338339987939,6.309833833998793,18.1,2.4169488188976382,8.119833833998793,5.2,1.8,4.4,19.747292041778564
10.0,9.5,22.500000000000004,1.8967044062023426,24.396704406202346,25.862499999999994,2.4169811320754713,26.982954406202346,5.1,3.0,5.9,19.747292041778564
9.4,8.7,30.162499999999998,3.00671202283238,33.169212022832376,19.362499999999997,2.416738618524333,35.10546202283238,5.6,3.7,4.9,19.747292041778564
10.0,9.4,15.512500000000001,1.3964344803769113,16.908934480376914,20.799999999999997,2.416751567398119,18.988934480376912,4.6,1.7,5.0,19.747292041778564
10.2,9.0,13.462500000000002,2.3337398215171086,15.79623982151711,22.362499999999994,2.416725352112676,18.03248982151711,6.4,2.7,5.5,19.747292041778564
8.1,9.9,13.362500000000002,0.42861179124262305,13.791111791242626,15.5875,2.41646484375,15.349861791242626,3.8,2.5,4.1,19.747292041778564
10.8,9.6,18.324999999999996,1.9020458851801265,20.22704588518012,20.4625,2.416673166926677,22.273295885180122,5.1,2.6,4.7,19.747292041778564
11.0,10.0,37.8375,0.3861342448110597,38.22363424481106,20.812500000000004,2.4169976635514017,40.304884244811056,4.5,4.5,5.1,19.747292041778564
9.6,9.4,23.5,0.845962140735916,24.345962140735917,19.424999999999997,2.4169323483670295,26.288462140735916,6.3,3.2,4.8,19.747292041778564
8.1,10.9,12.237499999999999,0.28830543877244585,12.525805438772444,21.700000000000003,2.416867236024845,14.695805438772444,2.5,1.9,5.0,19.747292041778564
11.3,8.4,42.4,0.6671435108559834,43.067143510855985,17.7625,2.4169379844961236,44.84339351085598,5.4,5.0,4.7,19.747292041778564
10.2,9.1,17.5625,1.5178135009586948,19.080313500958695,19.7,2.416931114551084,21.050313500958694,6.6,2.5,4.6,19.747292041778564
8.2,11.1,11.5875,1.1161400541590374,12.703640054159038,21.599999999999998,2.4169242658423493,14.863640054159038,3.4,2.7,4.8,19.747292041778564
8.7,9.7,16.025000000000002,0.7509546263694195,16.775954626369423,24.4,2.416743827160494,19.215954626369424,5.9,2.8,5.6,19.747292041778564
8.5,10.0,9.899999999999999,0.42823698563139584,10.328236985631394,19.762500000000003,2.4165832049306624,12.304486985631394,5.7,1.8,5.1,19.747292041778564
9.2,10.6,26.224999999999998,0.652179464136393,26.87717946413639,24.299999999999997,2.4166730769230766,29.30717946413639,4.0,3.4,5.4,19.747292041778564
9.4,9.2,20.7125,0.902020674202631,21.61452067420263,20.799999999999997,2.4165322580645165,23.69452067420263,5.9,3.1,5.0,19.747292041778564
9.1,10.1,18.649999999999995,0.4978715303467521,19.147871530346748,22.4,2.4165069018404908,21.387871530346747,4.4,2.8,5.2,19.747292041778564
8.8,9.3,26.649999999999995,0.27615439598668984,26.926154395986686,22.362499999999997,2.4162710566615617,29.162404395986684,4.4,3.8,5.5,19.747292041778564
8.2,8.2,16.2,1.4410936337898232,17.641093633789822,19.7,2.415711009174312,19.61109363378982,4.8,2.4,5.2,19.747292041778564
8.3,7.8,20.7125,0.29311621610516825,21.005616216105167,21.2625,2.4150954198473285,23.131866216105166,2.7,3.7,5.1,19.747292041778564
9.2,5.4,14.9875,1.2863519097688714,16.273851909768872,12.05,2.414195884146341,17.47885190976887,6.3,2.9,3.4,19.747292041778564
7.7,8.3,13.600000000000001,0.1837172204531578,13.783717220453159,18.5625,2.4135654490106546,15.639967220453158,2.8,2.0,4.5,19.747292041778564
10.0,6.6,21.3625,2.245231645236265,23.607731645236264,17.0,2.4130509118541035,25.307731645236263,6.7,2.9,4.6,19.747292041778564
9.4,8.7,6.650000000000001,2.627125045356753,9.277125045356755,17.1,2.412822458270106,10.987125045356755,5.7,1.6,4.2,19.747292041778564
9.3,10.2,14.862500000000002,0.6014371403303627,15.463937140330366,21.9375,2.4128598484848487,17.657687140330367,3.2,1.9,5.1,19.747292041778564
12.7,8.3,27.474999999999998,3.331548288407117,30.806548288407114,22.0625,2.413180786686838,33.01279828840711,9.4,3.2,5.5,19.747292041778564
6.3,12.2,9.387500000000001,0.028826323233110095,9.416326323233111,20.475,2.4130287009063442,11.46382632323311,0.4,2.5,4.8,19.747292041778564
11.0,7.8,32.4125,1.0140299069912686,33.42652990699127,16.6625,2.4129336349924584,35.09277990699127,5.7,3.7,4.3,19.747292041778564
8.8,9.2,25.112499999999997,0.3647408782628981,25.477240878262894,19.237499999999997,2.4126882530120484,27.400990878262892,3.7,2.9,4.5,19.747292041778564
10.4,8.4,9.350000000000001,1.6662732395629143,11.016273239562915,24.312499999999996,2.412593984962406,13.447523239562916,8.2,2.2,5.5,19.747292041778564
7.9,11.1,9.775,0.43809853753882705,10.213098537538828,19.4375,2.4125375375375375,12.156848537538828,3.4,2.6,4.9,19.747292041778564
10.8,9.6,35.9375,0.5709030442770041,36.508403044277,23.2,2.412743628185907,38.828403044277,6.1,4.3,5.6,19.747292041778564
7.6,10.1,3.4625000000000004,0.3136956460332607,3.776195646033261,19.900000000000002,2.41244386227545,5.766195646033261,3.2,1.3,5.0,19.747292041778564
9.2,8.3,36.35,1.1553164601572212,37.505316460157225,18.6125,2.412107623318385,39.36656646015722,3.5,4.0,4.9,19.747292041778564
9.9,6.9,18.35,1.792838129400007,20.14283812940001,16.3,2.4116417910447767,21.772838129400007,7.1,2.2,3.8,19.747292041778564
8.7,10.2,29.624999999999996,0.23495336269983663,29.859953362699834,24.4,2.4115685543964234,32.29995336269983,3.3,4.2,5.6,19.747292041778564
9.3,7.9,19.4625,0.43035350179887594,19.892853501798875,19.525,2.4111793154761907,21.845353501798876,6.0,2.7,5.0,19.747292041778564
8.4,8.9,9.625,1.040906020960865,10.665906020960865,24.299999999999997,2.4108098068350667,13.095906020960864,3.4,2.0,5.4,19.747292041778564
13.6,6.9,43.9,9.813954367947067,53.71395436794707,18.7625,2.411034866468843,55.59020436794707,9.4,3.8,4.9,19.747292041778564
6.9,11.4,11.0,0.2742624911989283,11.274262491198929,22.025,2.410851851851852,13.47676249119893,2.8,2.2,5.2,19.747292041778564
9.8,9.0,10.7,2.730012161244002,13.430012161244,22.825,2.4107618343195267,15.712512161244002,6.6,2.2,5.6,19.747292041778564
9.9,10.0,26.47499999999999,0.7387480334019827,27.213748033401973,22.025,2.410875184638109,29.416248033401974,5.9,3.6,5.2,19.747292041778564
10.2,10.7,20.4625,1.93816239198087,22.40066239198087,24.4,2.411172566371681,24.84066239198087,2.6,2.3,5.6,19.747292041778564
12.1,7.7,21.700000000000003,4.9440045231254475,26.64400452312545,21.599999999999998,2.411266568483063,28.80400452312545,9.2,2.6,5.4,19.747292041778564
7.8,11.5,14.499999999999998,0.49649849314127303,14.99649849314127,22.4,2.411268382352941,17.23649849314127,1.8,2.6,5.2,19.747292041778564
11.0,8.1,17.5875,3.2384886478005996,20.8259886478006,20.499999999999996,2.411233480176212,22.8759886478006,7.1,2.1,5.0,19.747292041778564
10.1,10.2,32.7,0.3856605893643244,33.08566058936433,22.0375,2.4114186217008795,35.28941058936433,5.6,4.2,5.3,19.747292041778564
7.2,10.5,5.8625,0.0876123532993694,5.950112353299369,21.700000000000003,2.4111273792093706,8.120112353299369,1.5,1.9,5.0,19.747292041778564
12.0,7.0,34.412499999999994,5.531748562143344,39.944248562143336,23.262499999999996,2.4110745614035087,42.27049856214334,8.3,3.5,5.5,19.747292041778564
7.1,9.8,16.375000000000004,0.19798728659445966,16.572987286594465,19.237499999999997,2.410638686131387,18.496737286594463,3.2,3.2,4.5,19.747292041778564
9.7,8.5,15.500000000000002,1.7740690104889392,17.27406901048894,21.9375,2.4104409620991256,19.46781901048894,4.8,2.2,5.1,19.747292041778564
11.1,8.2,23.162499999999998,2.6157008964062016,25.7782008964062,20.1375,2.410443959243086,27.7919508964062,8.1,2.9,5.1,19.747292041778564
8.2,11.2,21.4875,0.11894294457212079,21.606442944572123,23.174999999999994,2.4104651162790693,23.923942944572122,3.2,3.9,5.4,19.747292041778564
7.5,9.0,12.1375,0.4007417114986581,12.538241711498657,22.4,2.409960087082729,14.778241711498657,3.6,2.9,5.2,19.747292041778564
9.6,7.4,20.8,0.740777111006643,21.540777111006644,13.712500000000002,2.4095471014492755,22.912027111006644,6.9,2.6,4.1,19.747292041778564
7.2,10.2,12.05,0.15113381018219985,12.201133810182201,21.6125,2.409207670043415,14.362383810182202,2.8,2.8,4.9,19.747292041778564
7.7,8.1,6.9624999999999995,1.3647912363451289,8.327291236345129,18.9125,2.4085802023121388,10.218541236345128,4.4,2.3,4.9,19.747292041778564
9.2,7.6,7.325000000000001,1.5410969914061436,8.866096991406145,19.25,2.4081349206349207,10.791096991406146,5.5,1.6,4.6,19.747292041778564
8.3,8.5,17.424999999999997,0.963492949175985,18.388492949175983,19.799999999999997,2.4076909221902016,20.368492949175984,4.1,3.2,4.8,19.747292041778564
8.8,7.8,16.5375,2.2503957802372643,18.787895780237264,14.3625,2.407212230215827,20.224145780237265,6.1,2.7,3.9,19.747292041778564
8.8,10.0,6.650000000000001,2.024776285806326,8.674776285806328,22.025,2.407130028735632,10.877276285806328,5.1,1.6,5.2,19.747292041778564
11.3,9.9,23.525000000000002,2.868836693474607,26.393836693474608,21.2625,2.407478479196557,28.520086693474607,8.0,2.8,5.1,19.747292041778564
8.8,12.8,13.65,0.5165367779542762,14.166536777954276,26.999999999999996,2.4078975644699137,16.866536777954277,2.7,1.8,6.0,19.747292041778564
13.6,9.5,44.4875,5.057251138202976,49.544751138202976,24.299999999999997,2.4085836909871245,51.974751138202976,8.7,4.3,5.4,19.747292041778564
8.1,12.8,5.1625000000000005,0.9984755654760508,6.160975565476051,24.637499999999996,2.408875,8.624725565476052,3.7,1.7,5.7,19.747292041778564
11.0,10.8,39.96249999999999,0.31343249263826645,40.275932492638255,20.049999999999997,2.4093259629101285,42.28093249263826,3.8,4.1,5.0,19.747292041778564
11.1,9.6,25.362499999999997,1.6488552890363775,27.011355289036374,23.162499999999998,2.4095797720797725,29.327605289036374,6.6,3.1,5.3,19.747292041778564
9.3,10.9,19.787499999999998,1.660096444508048,21.447596444508047,23.162499999999998,2.409743954480797,23.763846444508047,4.6,2.9,5.3,19.747292041778564
9.5,10.2,6.2250000000000005,2.3644798881926237,8.589479888192624,23.962499999999995,2.409818892045455,10.985729888192624,7.7,1.8,5.7,19.747292041778564
8.5,12.2,27.749999999999996,0.14863756493793975,27.898637564937935,26.999999999999996,2.4100709219858154,30.598637564937935,2.3,4.2,6.0,19.747292041778564
11.3,8.5,27.450000000000003,1.7433795885716579,29.19337958857166,18.9375,2.4101628895184133,31.08712958857166,6.3,3.6,5.1,19.747292041778564
9.3,9.7,10.999999999999998,2.7722746909504035,13.772274690950402,21.625,2.41011315417256,15.934774690950402,6.0,2.2,5.0,19.747292041778564
8.5,10.7,10.325000000000001,0.5123516275755013,10.837351627575503,23.262500000000003,2.410098870056497,13.163601627575503,1.9,2.2,5.5,19.747292041778564
12.8,7.1,30.849999999999998,9.006789605842219,39.856789605842216,17.349999999999998,2.4102080394922427,41.591789605842216,9.1,3.2,4.4,19.747292041778564
10.6,11.8,30.0875,0.5669855001783706,30.654485500178367,21.599999999999998,2.410757042253521,32.814485500178364,3.8,3.1,4.8,19.747292041778564
10.1,10.8,18.462500000000002,0.955307417618107,19.41780741761811,25.099999999999998,2.411040787623066,21.927807417618112,4.3,3.1,5.8,19.747292041778564
10.7,9.3,20.375,2.1806448678750567,22.555644867875056,19.35,2.411165730337079,24.490644867875055,7.3,3.4,4.8,19.747292041778564
8.6,11.8,8.55,0.5515047414309147,9.101504741430915,20.037499999999998,2.411360448807854,11.105254741430915,2.6,1.8,4.9,19.747292041778564
12.6,9.5,44.800000000000004,2.6600122762163765,47.46001227621638,21.9375,2.411852240896359,49.65376227621638,7.3,4.4,5.1,19.747292041778564
8.4,11.7,25.3125,0.13533972457424648,25.447839724574248,24.724999999999998,2.411993006993007,27.920339724574248,4.2,3.9,5.8,19.747292041778564
7.8,10.1,7.300000000000001,0.3426882088050462,7.642688208805047,19.7,2.4117493016759775,9.612688208805046,3.8,2.0,4.6,19.747292041778564
8.7,9.3,13.187499999999998,0.725570222153111,13.91307022215311,22.025,2.411523709902371,16.11557022215311,4.8,2.9,5.2,19.747292041778564
9.2,8.9,27.787500000000005,3.2144760321542933,31.0019760321543,21.6125,2.411316155988858,33.1632260321543,5.1,3.9,4.9,19.747292041778564
8.0,9.1,9.350000000000003,0.8030223018203967,10.1530223018204,18.662499999999998,2.410935326842837,12.0192723018204,3.0,2.2,4.7,19.747292041778564
9.9,7.4,13.4,2.068841370124066,15.468841370124066,20.5,2.410590277777778,17.518841370124065,7.2,1.6,5.0,19.747292041778564
9.4,9.6,22.8375,1.9120869773965137,24.74958697739651,23.499999999999996,2.410540915395284,27.099586977396513,5.2,3.3,5.6,19.747292041778564
9.0,9.2,21.3375,1.178245907432358,22.515745907432358,19.900000000000002,2.4103531855955675,24.505745907432356,4.7,3.3,5.0,19.747292041778564
10.5,8.9,22.4,5.766586527576445,28.16658652757644,20.375,2.4103734439834024,30.204086527576443,7.6,2.8,5.2,19.747292041778564
9.2,11.3,19.8125,2.394012551097291,22.20651255109729,23.162499999999998,2.410583563535911,24.52276255109729,5.2,3.1,5.3,19.747292041778564
8.1,11.2,20.550000000000004,0.13995948345168283,20.689959483451688,23.9625,2.4105862068965513,23.086209483451686,3.5,3.6,5.7,19.747292041778564
8.4,9.0,14.100000000000001,0.3813503187483791,14.48135031874838,21.3625,2.4102617079889805,16.61760031874838,2.9,1.8,5.3,19.747292041778564
11.0,6.6,21.599999999999998,3.396093897546812,24.99609389754681,16.0625,2.409972489683631,26.60234389754681,6.8,3.0,4.3,19.747292041778564
8.9,9.1,17.675,0.9545978598335447,18.629597859833545,15.875,2.4097527472527474,20.217097859833544,6.1,2.8,4.0,19.747292041778564
8.7,11.2,24.1375,0.5736378968058111,24.71113789680581,26.999999999999996,2.4098593964334705,27.41113789680581,3.5,4.1,6.0,19.747292041778564
8.6,8.7,26.3125,1.2824745037609082,27.59497450376091,15.087499999999999,2.4095205479452053,29.10372450376091,4.9,3.5,4.3,19.747292041778564
7.4,9.3,25.1875,0.29183738386225605,25.479337383862255,21.9375,2.409080027359781,27.673087383862256,3.6,3.5,5.1,19.747292041778564
9.6,7.8,13.387500000000001,1.1132912840337572,14.500791284033758,19.337500000000002,2.408760245901639,16.43454128403376,6.5,2.1,4.7,19.747292041778564
8.6,9.6,20.625,0.42625860244139635,21.051258602441397,21.700000000000003,2.4085777626193727,23.2212586024414,2.8,3.0,5.0,19.747292041778564
11.9,7.4,40.81249999999999,4.196463311374381,45.00896331137437,23.5,2.40858310626703,47.358963311374374,7.6,4.3,5.6,19.747292041778564
7.7,9.4,12.812500000000002,0.6541331207990209,13.466633120799022,17.025,2.4082142857142856,15.169133120799023,3.9,2.9,4.2,19.747292041778564
8.8,9.1,19.212499999999995,0.7001236311587834,19.912623631158777,22.125,2.407982336956522,22.125123631158775,5.1,3.7,5.4,19.747292041778564
5.9,8.8,7.675,0.031831328402111544,7.706831328402111,22.062500000000004,2.4072082767978293,9.91308132840211,0.9,2.6,5.5,19.747292041778564
9.9,4.2,17.675,3.3903765156256718,21.065376515625672,10.799999999999999,2.4063346883468837,22.14537651562567,7.1,2.8,3.0,19.747292041778564
7.2,8.3,6.200000000000001,0.3013281472110365,6.501328147211037,16.537499999999998,2.4057002706359945,8.155078147211038,4.0,2.2,3.9,19.747292041778564
8.8,8.4,17.5875,0.48167623925349995,18.069176239253498,18.9125,2.4053547297297295,19.960426239253497,4.3,2.1,4.3,19.747292041778564
11.2,8.4,32.275000000000006,2.752607858151037,35.02760785815104,23.962500000000002,2.405414979757085,37.423857858151045,7.1,3.8,5.7,19.747292041778564
8.3,9.8,19.825,0.11277052301329583,19.937770523013295,19.712499999999995,2.405222371967655,21.909020523013297,3.0,2.6,4.7,19.747292041778564
11.1,8.1,32.349999999999994,2.335580001348226,34.68558000134822,25.099999999999998,2.4052153432032304,37.19558000134822,6.5,4.4,5.8,19.747292041778564
8.3,8.8,4.262499999999999,1.1381855127222422,5.400685512722242,14.1875,2.4048555107526886,6.819435512722242,5.2,1.1,3.7,19.747292041778564
8.2,10.3,17.2,0.8370846468846652,18.037084646884665,24.637499999999996,2.404731543624161,20.500834646884666,3.7,2.6,5.7,19.747292041778564
8.8,8.3,12.5875,3.7875875338952474,16.375087533895247,16.3,2.404373324396783,18.005087533895246,5.5,2.3,4.4,19.747292041778564
9.1,9.4,18.6875,1.4111315864472391,20.09863158644724,21.9375,2.4042503346720214,22.29238158644724,6.0,3.1,5.1,19.747292041778564
8.8,10.3,12.2875,0.569274615631603,12.856774615631602,22.737499999999997,2.4042279411764707,15.130524615631602,5.6,2.3,5.5,19.747292041778564
9.7,10.4,21.3625,1.0770208026737522,22.43952080267375,21.712500000000002,2.4043724966622166,24.610770802673752,3.7,2.9,5.1,19.747292041778564
10.4,9.0,29.3875,0.6986875167421954,30.086187516742196,20.1375,2.4044,32.099937516742195,5.5,4.1,5.1,19.747292041778564
8.6,9.4,16.5375,1.1525222422526684,17.69002224225267,20.475,2.4041944074567243,19.73752224225267,5.6,2.7,4.8,19.747292041778564
7.5,10.2,16.5125,0.041767950007829895,16.55426795000783,25.099999999999998,2.4039394946808508,19.06426795000783,1.7,3.1,5.8,19.747292041778564
11.7,6.1,14.3625,6.570181507147729,20.93268150714773,17.0,2.4037018592297477,22.63268150714773,9.6,2.1,4.6,19.747292041778564
