local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
89.1,97.4,25.0,3.1411532235681405,28.14115322356814,26.999999999999996,18.41001736111111,28.41115322356814,7.2,2.0,6.0,39.47134280204773
91.2,98.6,37.5,1.5894211870186663,39.089421187018665,26.999999999999996,18.41100519930676,39.35942118701867,3.8,3.0,6.0,39.47134280204773
94.2,96.4,50.0,2.2455479197986965,52.245547919798696,26.999999999999996,18.412128027681664,52.5155479197987,5.6,4.0,6.0,39.47134280204773
95.6,96.0,87.50000000000001,4.840935290677247,92.34093529067727,26.999999999999996,18.413419689119173,92.61093529067726,10.6,7.0,6.0,39.47134280204773
85.1,100.6,37.5,1.3620266896782238,38.862026689678224,26.999999999999996,18.413689655172412,39.13202668967823,4.0,3.0,6.0,39.47134280204773
87.8,98.6,0.0,0.4712148626255902,0.4712148626255902,26.999999999999996,18.41407917383821,0.7412148626255901,2.5,0.0,6.0,39.47134280204773
94.8,95.1,37.5,1.4735136064723413,38.97351360647234,26.999999999999996,18.415068728522336,39.24351360647234,5.1,3.0,6.0,39.47134280204773
99.4,94.2,87.50000000000001,3.7955318858005307,91.29553188580054,26.999999999999996,18.416689536878216,91.56553188580054,8.9,7.0,6.0,39.47134280204773
90.2,97.1,12.5,1.1738637250379598,13.67386372503796,26.999999999999996,18.417226027397263,13.943863725037959,4.8,1.0,6.0,39.47134280204773
94.1,95.9,37.5,1.6096182839839532,39.109618283983956,26.999999999999996,18.418222222222223,39.37961828398396,6.0,3.0,6.0,39.47134280204773
93.3,95.9,37.5,0.46316821746410575,37.96316821746411,26.999999999999996,18.419078498293516,38.23316821746411,3.0,3.0,6.0,39.47134280204773
99.4,92.9,112.5,2.859739544297343,115.35973954429734,26.999999999999996,18.42045996592845,115.62973954429734,10.3,9.0,6.0,39.47134280204773
91.0,97.2,50.0,3.0822703293418643,53.08227032934187,26.999999999999996,18.42113945578231,53.35227032934187,7.8,4.0,6.0,39.47134280204773
89.1,99.0,37.5,2.6571062062298956,40.1571062062299,26.999999999999996,18.421799660441426,40.4271062062299,6.0,3.0,6.0,39.47134280204773
89.6,99.0,37.5,1.7257771718931005,39.2257771718931,26.999999999999996,18.42254237288136,39.4957771718931,5.2,3.0,6.0,39.47134280204773
89.2,98.2,12.5,1.536842213692423,14.036842213692424,26.999999999999996,18.423079526226736,14.306842213692423,5.8,1.0,6.0,39.47134280204773
87.1,98.0,25.0,0.7776941145319445,25.777694114531943,26.999999999999996,18.423226351351353,26.047694114531943,2.2,2.0,6.0,39.47134280204773
94.6,94.2,50.0,2.7121965395187178,52.712196539518715,26.999999999999996,18.42399662731872,52.98219653951872,7.8,4.0,6.0,39.47134280204773
92.6,96.0,25.0,1.6938338046967982,26.693833804696798,26.999999999999996,18.424730639730637,26.963833804696797,4.1,2.0,6.0,39.47134280204773
94.4,94.1,37.5,1.854258333542321,39.35425833354232,26.999999999999996,18.42544537815126,39.62425833354232,7.1,3.0,6.0,39.47134280204773
95.0,95.2,75.0,2.9482258865475783,77.94822588654758,26.999999999999996,18.426442953020132,78.21822588654757,7.9,6.0,6.0,39.47134280204773
93.6,97.1,25.0,1.2969887322396967,26.296988732239697,26.999999999999996,18.427520938023452,26.566988732239697,5.2,2.0,6.0,39.47134280204773
96.1,96.3,87.49999999999999,3.938117210435219,91.43811721043521,26.999999999999996,18.42887959866221,91.7081172104352,6.6,7.0,6.0,39.47134280204773
90.7,96.9,25.0,0.5529417156847455,25.552941715684746,26.999999999999996,18.429432387312186,25.822941715684745,3.1,2.0,6.0,39.47134280204773
93.2,94.0,25.0,1.062416787342765,26.062416787342766,26.999999999999996,18.429916666666664,26.332416787342765,4.4,2.0,6.0,39.47134280204773
95.3,92.4,87.50000000000001,2.0810259718901105,89.58102597189013,26.999999999999996,18.430482529118137,89.85102597189012,4.2,7.0,6.0,39.47134280204773
94.7,90.6,37.5,2.3178245154624366,39.81782451546243,26.999999999999996,18.430647840531563,40.08782451546244,7.0,3.0,6.0,39.47134280204773
94.0,91.6,112.5,4.232706439888173,116.73270643988818,26.999999999999996,18.430862354892206,117.00270643988817,11.0,9.0,6.0,39.47134280204773
84.7,96.6,62.5,3.56352659071009,66.0635265907101,26.999999999999996,18.430364238410597,66.3335265907101,7.1,5.0,6.0,39.47134280204773
83.7,97.7,25.0,1.7679503843896895,26.76795038438969,26.999999999999996,18.429884297520662,27.03795038438969,4.8,2.0,6.0,39.47134280204773
85.2,96.5,100.0,3.4687579268417528,103.46875792684175,26.999999999999996,18.42945544554455,103.73875792684174,6.7,8.0,6.0,39.47134280204773
80.3,97.2,0.0,2.2947918092182484,2.2947918092182484,26.999999999999996,18.428336079077425,2.5647918092182485,6.0,0.0,6.0,39.47134280204773
83.6,97.2,25.0,2.3015260329150773,27.301526032915078,26.999999999999996,18.427763157894738,27.571526032915077,7.1,2.0,6.0,39.47134280204773
86.8,98.3,12.5,2.1261416474982133,14.626141647498214,26.999999999999996,18.427898193760264,14.896141647498213,6.0,1.0,6.0,39.47134280204773
87.5,98.3,12.5,0.958649318610542,13.458649318610542,26.999999999999996,18.428147540983606,13.728649318610541,4.0,1.0,6.0,39.47134280204773
94.2,96.3,50.0,2.8245556540859535,52.824555654085955,26.999999999999996,18.429165302782323,53.09455565408596,6.8,4.0,6.0,39.47134280204773
97.0,97.1,87.49999999999999,6.075374928686621,93.57537492868661,26.999999999999996,18.43076797385621,93.84537492868661,9.6,7.0,6.0,39.47134280204773
91.9,100.7,25.0,1.6062656777062139,26.606265677706215,26.999999999999996,18.432120717781405,26.876265677706215,4.0,2.0,6.0,39.47134280204773
95.1,98.7,37.5,1.9703507281506545,39.470350728150656,26.999999999999996,18.433664495114,39.74035072815066,5.2,3.0,6.0,39.47134280204773
95.6,97.9,25.0,1.2579109509071622,26.257910950907164,26.999999999999996,18.435154471544713,26.527910950907163,2.7,2.0,6.0,39.47134280204773
101.3,94.6,62.5,3.5250775352522252,66.02507753525222,26.999999999999996,18.43702922077922,66.29507753525222,10.4,5.0,6.0,39.47134280204773
99.1,99.0,50.0,1.5857062713891465,51.58570627138915,26.999999999999996,18.439254457050247,51.85570627138915,5.4,4.0,6.0,39.47134280204773
101.6,98.4,87.50000000000001,1.0316779396453006,88.53167793964532,26.999999999999996,18.441779935275083,88.80167793964532,3.5,7.0,6.0,39.47134280204773
101.2,95.9,50.0,3.289703367736025,53.289703367736024,26.999999999999996,18.44382875605816,53.55970336773603,7.9,4.0,6.0,39.47134280204773
96.9,97.8,87.49999999999999,1.646320824274263,89.14632082427426,26.999999999999996,18.445483870967742,89.41632082427425,5.1,7.0,6.0,39.47134280204773
95.7,96.9,112.5,2.407662028837371,114.90766202883736,26.999999999999996,18.44679549114332,115.17766202883736,11.0,9.0,6.0,39.47134280204773
87.0,101.9,25.0,2.5179522914007895,27.51795229140079,26.999999999999996,18.447508038585212,27.78795229140079,5.4,2.0,6.0,39.47134280204773
87.7,101.3,12.5,1.9202979303804264,14.420297930380427,26.999999999999996,18.448234349919744,14.690297930380426,5.4,1.0,6.0,39.47134280204773
92.8,100.7,25.0,1.9846537985936903,26.98465379859369,26.999999999999996,18.449679487179488,27.25465379859369,6.8,2.0,6.0,39.47134280204773
94.8,101.5,99.99999999999997,5.82019408936179,105.82019408936176,26.999999999999996,18.451568,106.09019408936176,11.6,8.0,6.0,39.47134280204773
86.6,107.1,12.5,1.2784947322950593,13.778494732295059,26.999999999999996,18.45303514376997,14.048494732295058,3.9,1.0,6.0,39.47134280204773
93.3,105.0,112.5,5.529242132037469,118.02924213203747,26.999999999999996,18.455231259968105,118.29924213203746,9.6,9.0,6.0,39.47134280204773
87.2,108.6,12.5,2.7596920777156417,15.259692077715641,26.999999999999996,18.457022292993635,15.52969207771564,6.1,1.0,6.0,39.47134280204773
90.9,108.7,25.0,2.1571553910329477,27.157155391032948,26.999999999999996,18.45941176470588,27.427155391032947,6.7,2.0,6.0,39.47134280204773
95.2,109.4,25.0,0.936965022483196,25.936965022483196,26.999999999999996,18.462587301587302,26.206965022483196,3.3,2.0,6.0,39.47134280204773
99.0,106.7,99.99999999999997,4.828002275376204,104.82800227537618,26.999999999999996,18.465927099841522,105.09800227537617,11.8,8.0,6.0,39.47134280204773
91.2,112.5,75.0,2.513822101513965,77.51382210151397,26.999999999999996,18.46893987341772,77.78382210151396,5.4,6.0,6.0,39.47134280204773
87.6,111.9,12.5,0.9291398239459641,13.429139823945963,26.999999999999996,18.47127962085308,13.699139823945963,3.6,1.0,6.0,39.47134280204773
94.9,109.5,25.0,1.157083741119938,26.157083741119937,26.999999999999996,18.47438485804416,26.427083741119937,2.6,2.0,6.0,39.47134280204773
98.7,106.1,50.0,1.2205702824341218,51.220570282434124,26.999999999999996,18.477543307086613,51.49057028243413,3.4,4.0,6.0,39.47134280204773
100.3,103.5,112.5,7.156142972877672,119.65614297287767,26.999999999999996,18.480534591194967,119.92614297287767,12.2,9.0,6.0,39.47134280204773
87.2,109.7,25.0,1.0999514045811478,26.099951404581148,26.999999999999996,18.48243328100471,26.369951404581148,3.4,2.0,6.0,39.47134280204773
92.3,107.1,25.0,1.6696927936278398,26.66969279362784,26.999999999999996,18.484717868338556,26.939692793627838,5.1,2.0,6.0,39.47134280204773
95.1,106.2,37.5,1.7230764221279553,39.22307642212795,26.999999999999996,18.487292644757435,39.493076422127956,5.2,3.0,6.0,39.47134280204773
98.2,105.4,25.0,2.341472950179319,27.34147295017932,26.999999999999996,18.49021875,27.61147295017932,6.2,2.0,6.0,39.47134280204773
100.4,105.6,75.0,2.9287185514703924,77.9287185514704,26.999999999999996,18.49351014040562,78.19871855147039,6.8,6.0,6.0,39.47134280204773
95.8,106.4,37.5,1.7378739833498178,39.237873983349814,26.999999999999996,18.49619937694704,39.50787398334982,5.9,3.0,6.0,39.47134280204773
98.0,106.3,37.5,1.3967008967383183,38.89670089673832,26.999999999999996,18.499206842923797,39.16670089673832,3.4,3.0,6.0,39.47134280204773
102.2,103.7,75.0,3.016215706384783,78.01621570638478,26.999999999999996,18.50245341614907,78.28621570638478,10.4,6.0,6.0,39.47134280204773
93.4,108.1,25.0,0.9136800327553467,25.913680032755348,26.999999999999996,18.505007751937985,26.183680032755348,3.6,2.0,6.0,39.47134280204773
99.2,105.7,37.5,0.8978944785458463,38.397894478545844,26.999999999999996,18.508080495356037,38.66789447854585,2.5,3.0,6.0,39.47134280204773
102.2,102.2,87.50000000000001,2.8471912726920627,90.34719127269207,26.999999999999996,18.511066460587323,90.61719127269207,7.1,7.0,6.0,39.47134280204773
100.8,103.3,62.5,2.8625480678000597,65.36254806780006,26.999999999999996,18.513996913580247,65.63254806780006,5.9,5.0,6.0,39.47134280204773
96.8,103.2,50.0,1.268017295363169,51.268017295363165,26.999999999999996,18.516286594761173,51.53801729536317,4.0,4.0,6.0,39.47134280204773
95.2,101.2,25.0,0.427822565566554,25.427822565566554,26.999999999999996,18.51801538461538,25.697822565566554,3.0,2.0,6.0,39.47134280204773
98.0,98.2,87.50000000000001,4.065458088347723,91.56545808834774,26.999999999999996,18.519708141321043,91.83545808834774,7.2,7.0,6.0,39.47134280204773
93.9,99.4,12.5,1.350792381067928,13.850792381067928,26.999999999999996,18.520950920245397,14.120792381067927,4.6,1.0,6.0,39.47134280204773
97.5,98.0,25.0,1.2851180020541844,26.285118002054183,26.999999999999996,18.522526799387443,26.555118002054183,4.0,2.0,6.0,39.47134280204773
100.8,96.0,87.50000000000001,3.401236693107806,90.90123669310782,26.999999999999996,18.524296636085626,91.17123669310782,9.4,7.0,6.0,39.47134280204773
94.4,99.4,62.5,1.2804688367515802,63.78046883675158,26.999999999999996,18.525603053435113,64.05046883675158,3.7,5.0,6.0,39.47134280204773
97.6,97.1,50.0,1.846521125439727,51.84652112543973,26.999999999999996,18.52704268292683,52.11652112543973,5.2,4.0,6.0,39.47134280204773
97.9,96.3,99.99999999999997,3.219357160393052,103.21935716039303,26.999999999999996,18.528401826484014,103.48935716039303,5.0,8.0,6.0,39.47134280204773
98.8,95.3,100.0,5.390463536533509,105.3904635365335,26.999999999999996,18.529741641337388,105.6604635365335,10.4,8.0,6.0,39.47134280204773
91.8,99.7,100.0,5.930337208932429,105.93033720893243,26.999999999999996,18.53068285280728,106.20033720893242,11.5,8.0,6.0,39.47134280204773
85.1,105.2,0.0,2.9289040185218456,2.9289040185218456,26.999999999999996,18.531439393939394,3.1989040185218456,5.0,0.0,6.0,39.47134280204773
89.2,104.2,62.5,3.3975796567370997,65.8975796567371,26.999999999999996,18.53266263237519,66.16757965673709,4.9,5.0,6.0,39.47134280204773
86.8,103.1,37.5,1.3240132960481565,38.82401329604816,26.999999999999996,18.533353474320243,39.09401329604816,3.8,3.0,6.0,39.47134280204773
89.7,100.9,25.0,0.757964133741479,25.757964133741478,26.999999999999996,18.534147812971344,26.027964133741477,2.4,2.0,6.0,39.47134280204773
95.7,97.3,50.0,1.471008651598331,51.47100865159833,26.999999999999996,18.535301204819277,51.741008651598335,5.0,4.0,6.0,39.47134280204773
95.3,96.3,12.5,1.221526181035002,13.721526181035003,26.999999999999996,18.536240601503756,13.991526181035002,3.9,1.0,6.0,39.47134280204773
99.2,94.2,87.50000000000001,3.8990503881866374,91.39905038818665,26.999999999999996,18.537447447447448,91.66905038818665,11.1,7.0,6.0,39.47134280204773
87.0,99.3,12.5,0.7135111172249894,13.21351111722499,26.999999999999996,18.537586206896556,13.483511117224989,3.8,1.0,6.0,39.47134280204773
94.7,97.1,87.49999999999999,3.090076141303701,90.59007614130368,26.999999999999996,18.538547904191617,90.86007614130368,7.3,7.0,6.0,39.47134280204773
92.8,98.4,25.0,2.060839263078009,27.06083926307801,26.999999999999996,18.539417040358746,27.33083926307801,4.0,2.0,6.0,39.47134280204773
99.9,96.4,62.5,2.814374713277679,65.31437471327767,26.999999999999996,18.541044776119406,65.58437471327767,8.6,5.0,6.0,39.47134280204773
95.9,99.0,75.0,2.3203479962914497,77.32034799629145,26.999999999999996,18.542459016393444,77.59034799629144,6.1,6.0,6.0,39.47134280204773
94.4,99.1,37.5,0.6466452814008268,38.14664528140083,26.999999999999996,18.543660714285714,38.41664528140083,1.5,3.0,6.0,39.47134280204773
96.2,94.6,87.50000000000001,2.6060735923965725,90.10607359239658,26.999999999999996,18.54445765230312,90.37607359239658,7.1,7.0,6.0,39.47134280204773
93.8,95.7,25.0,1.971529279850052,26.971529279850053,26.999999999999996,18.54505934718101,27.241529279850052,6.1,2.0,6.0,39.47134280204773
95.4,95.8,37.5,1.248166959098874,38.748166959098874,26.999999999999996,18.54591111111111,39.01816695909888,5.4,3.0,6.0,39.47134280204773
93.8,95.2,37.5,0.461630061193601,37.9616300611936,26.999999999999996,18.546434911242603,38.231630061193606,2.7,3.0,6.0,39.47134280204773
99.0,91.9,25.0,2.1959500699637564,27.195950069963757,26.999999999999996,18.547237813884784,27.465950069963757,7.2,2.0,6.0,39.47134280204773
99.1,93.1,62.5,1.8601472841449302,64.36014728414493,26.999999999999996,18.548230088495576,64.63014728414493,6.2,5.0,6.0,39.47134280204773
98.1,93.3,87.49999999999999,4.416717359730509,91.9167173597305,26.999999999999996,18.549101620029454,92.1867173597305,8.0,7.0,6.0,39.47134280204773
94.7,95.3,100.0,5.478971456530133,105.47897145653013,26.999999999999996,18.549764705882353,105.74897145653013,9.9,8.0,6.0,39.47134280204773
85.8,99.2,12.5,1.9953504559824256,14.495350455982425,26.999999999999996,18.549691629955948,14.765350455982425,5.3,1.0,6.0,39.47134280204773
87.7,98.5,0.0,0.9641464007405682,0.9641464007405682,26.999999999999996,18.54979472140763,1.2341464007405683,4.1,0.0,6.0,39.47134280204773
95.4,96.6,12.5,1.646239924957151,14.14623992495715,26.999999999999996,18.550746705710104,14.41623992495715,5.5,1.0,6.0,39.47134280204773
98.5,96.1,25.0,1.543362395589465,26.543362395589465,26.999999999999996,18.552076023391812,26.813362395589465,6.3,2.0,6.0,39.47134280204773
104.8,96.4,87.49999999999999,3.6993647830198464,91.19936478301983,26.999999999999996,18.554364963503648,91.46936478301983,10.6,7.0,6.0,39.47134280204773
96.3,101.0,25.0,1.5893338645912813,26.589333864591282,26.999999999999996,18.556078717201167,26.85933386459128,5.3,2.0,6.0,39.47134280204773
99.9,100.3,62.5,2.3932957804940087,64.89329578049401,26.999999999999996,18.5582096069869,65.16329578049401,5.9,5.0,6.0,39.47134280204773
99.6,100.2,87.50000000000001,3.284829051501854,90.78482905150187,26.999999999999996,18.5602761627907,91.05482905150187,8.6,7.0,6.0,39.47134280204773
90.6,102.8,25.0,0.4397785722932111,25.43977857229321,26.999999999999996,18.561407837445575,25.70977857229321,1.6,2.0,6.0,39.47134280204773
96.6,98.4,37.5,2.273621734985634,39.77362173498563,26.999999999999996,18.562768115942028,40.043621734985635,6.2,3.0,6.0,39.47134280204773
99.8,98.6,87.50000000000001,3.402223768598215,90.90222376859823,26.999999999999996,18.564616497829228,91.17222376859823,7.3,7.0,6.0,39.47134280204773
97.4,99.9,25.0,2.1655462377987598,27.16554623779876,26.999999999999996,18.566300578034685,27.43554623779876,5.5,2.0,6.0,39.47134280204773
98.7,99.4,87.49999999999999,3.7248011557093332,91.22480115570932,26.999999999999996,18.56809523809524,91.49480115570931,8.3,7.0,6.0,39.47134280204773
91.4,101.7,25.0,0.8752727486194003,25.875272748619402,26.999999999999996,18.569164265129682,26.1452727486194,3.7,2.0,6.0,39.47134280204773
96.5,99.4,99.99999999999997,2.7636148226094726,102.76361482260944,26.999999999999996,18.57063309352518,103.03361482260944,10.1,8.0,6.0,39.47134280204773
90.9,103.5,50.0,1.5558670181819625,51.555867018181964,26.999999999999996,18.571882183908045,51.82586701818197,4.9,4.0,6.0,39.47134280204773
93.8,102.4,99.99999999999997,4.241083407000989,104.24108340700096,26.999999999999996,18.573385939741748,104.51108340700095,6.8,8.0,6.0,39.47134280204773
89.8,103.2,12.5,1.8298955342114964,14.329895534211497,26.999999999999996,18.57442693409742,14.599895534211496,4.9,1.0,6.0,39.47134280204773
93.4,102.1,25.0,0.8384266043806421,25.838426604380643,26.999999999999996,18.5758226037196,26.108426604380643,3.7,2.0,6.0,39.47134280204773
94.9,99.8,75.0,1.3839102164885275,76.38391021648853,26.999999999999996,18.5771,76.65391021648853,3.1,6.0,6.0,39.47134280204773
94.2,96.9,12.5,1.7236319343201176,14.223631934320117,26.999999999999996,18.577860199714692,14.493631934320117,4.7,1.0,6.0,39.47134280204773
96.4,95.6,12.5,1.3162143906656116,13.816214390665612,26.999999999999996,18.578746438746442,14.086214390665612,4.8,1.0,6.0,39.47134280204773
99.4,94.4,87.49999999999999,4.68826451719311,92.18826451719309,26.999999999999996,18.579886201991464,92.45826451719309,10.6,7.0,6.0,39.47134280204773
91.3,99.0,0.0,1.5888860814901073,1.5888860814901073,26.999999999999996,18.580525568181816,1.8588860814901074,4.6,0.0,6.0,39.47134280204773
95.2,97.6,62.5,2.093977010319452,64.59397701031945,26.999999999999996,18.581517730496454,64.86397701031945,9.1,5.0,6.0,39.47134280204773
93.2,100.7,62.5,0.9394705957928527,63.439470595792855,26.999999999999996,18.582662889518414,63.70947059579286,3.3,5.0,6.0,39.47134280204773
93.4,98.0,50.0,0.5701373971154678,50.57013739711547,26.999999999999996,18.583451202263085,50.84013739711547,2.0,4.0,6.0,39.47134280204773
97.0,94.0,75.0,1.115930352241789,76.11593035224179,26.999999999999996,18.584180790960453,76.38593035224179,4.8,6.0,6.0,39.47134280204773
95.7,92.8,87.50000000000001,4.56188714170647,92.06188714170648,26.999999999999996,18.584555712270806,92.33188714170647,11.3,7.0,6.0,39.47134280204773
87.8,98.1,12.5,1.9973039497069018,14.497303949706902,26.999999999999996,18.58456338028169,14.767303949706902,4.7,1.0,6.0,39.47134280204773
90.9,96.8,12.5,1.4494089215657193,13.94940892156572,26.999999999999996,18.58482419127989,14.21940892156572,4.2,1.0,6.0,39.47134280204773
94.5,95.0,50.0,1.787056896814866,51.78705689681487,26.999999999999996,18.585337078651683,52.05705689681487,4.0,4.0,6.0,39.47134280204773
94.5,93.0,37.5,1.3254088848016419,38.82540888480164,26.999999999999996,18.58556802244039,39.09540888480164,4.0,3.0,6.0,39.47134280204773
95.8,91.0,75.0,2.3037845661584275,77.30378456615843,26.999999999999996,18.585700280112043,77.57378456615842,10.4,6.0,6.0,39.47134280204773
87.3,95.4,12.5,1.5072641427964715,14.00726414279647,26.999999999999996,18.58525874125874,14.27726414279647,4.4,1.0,6.0,39.47134280204773
90.7,93.8,25.0,0.4963453472239255,25.496345347223926,26.999999999999996,18.585069832402233,25.766345347223925,2.6,2.0,6.0,39.47134280204773
94.9,90.4,37.5,2.081344351278272,39.581344351278275,26.999999999999996,18.584993026499305,39.85134435127828,6.8,3.0,6.0,39.47134280204773
90.9,91.2,12.5,1.0670166050456291,13.567016605045628,26.999999999999996,18.58447075208914,13.837016605045628,4.7,1.0,6.0,39.47134280204773
98.1,89.9,99.99999999999997,3.441176915575935,103.44117691557591,26.999999999999996,18.584770514603616,103.7111769155759,11.4,8.0,6.0,39.47134280204773
86.9,95.3,0.0,2.1692433346048103,2.1692433346048103,26.999999999999996,18.584263888888888,2.4392433346048104,6.7,0.0,6.0,39.47134280204773
88.5,96.0,12.5,0.6674590541594726,13.167459054159472,26.999999999999996,18.58407766990291,13.437459054159472,3.7,1.0,6.0,39.47134280204773
93.9,93.7,37.5,3.3669467469905388,40.866946746990536,26.999999999999996,18.58432132963989,41.13694674699054,7.5,3.0,6.0,39.47134280204773
92.1,95.2,12.5,1.6162698008282437,14.116269800828244,26.999999999999996,18.584522821576762,14.386269800828243,4.9,1.0,6.0,39.47134280204773
95.3,94.1,87.50000000000001,4.084445317464923,91.58444531746494,26.999999999999996,18.585013812154696,91.85444531746494,8.0,7.0,6.0,39.47134280204773
90.4,96.1,37.5,1.455969688371027,38.95596968837103,26.999999999999996,18.585103448275863,39.22596968837103,5.3,3.0,6.0,39.47134280204773
89.7,95.4,37.5,1.147052276598849,38.64705227659885,26.999999999999996,18.584999999999997,38.91705227659885,3.4,3.0,6.0,39.47134280204773
96.6,92.8,75.0,3.043148854185396,78.04314885418539,26.999999999999996,18.585488308115544,78.31314885418539,9.6,6.0,6.0,39.47134280204773
91.1,96.4,112.5,1.4828344223834975,113.98283442238349,26.999999999999996,18.585714285714285,114.25283442238349,10.4,9.0,6.0,39.47134280204773
80.6,100.8,0.33749999999999997,1.4317806955539374,1.7692806955539373,26.999999999999996,18.585102880658432,2.0392806955539373,3.3,0.3,6.0,39.47134280204773
85.6,98.1,25.0,1.6722131749372715,26.672213174937273,26.999999999999996,18.584808219178083,26.942213174937272,6.5,2.0,6.0,39.47134280204773
89.0,98.6,37.5,1.635728423532538,39.13572842353254,26.999999999999996,18.585047879616962,39.405728423532544,5.9,3.0,6.0,39.47134280204773
87.2,98.5,75.0,4.153132468805405,79.15313246880541,26.999999999999996,18.58502732240437,79.4231324688054,8.8,6.0,6.0,39.47134280204773
82.3,101.3,12.5,1.1638454765203012,13.6638454765203,26.999999999999996,18.584720327421554,13.9338454765203,2.2,1.0,6.0,39.47134280204773
87.3,97.5,12.5,1.1251552875879074,13.625155287587907,26.999999999999996,18.58457765667575,13.895155287587906,4.5,1.0,6.0,39.47134280204773
90.9,96.0,25.0,1.192654246475663,26.192654246475662,26.999999999999996,18.584721088435376,26.462654246475662,5.6,2.0,6.0,39.47134280204773
94.8,95.6,62.5,2.3463991476797967,64.84639914767979,26.999999999999996,18.585339673913044,65.11639914767979,7.8,5.0,6.0,39.47134280204773
89.1,97.4,37.5,1.3911786578465422,38.891178657846545,26.999999999999996,18.58542740841248,39.16117865784655,4.6,3.0,6.0,39.47134280204773
91.8,96.0,50.0,2.2786854515037653,52.27868545150376,26.999999999999996,18.58569105691057,52.548685451503765,5.8,4.0,6.0,39.47134280204773
91.1,95.8,25.0,0.35126019013343696,25.351260190133438,26.999999999999996,18.585832205683353,25.621260190133437,1.9,2.0,6.0,39.47134280204773
94.4,91.7,25.0,1.4185447291343414,26.418544729134343,26.999999999999996,18.585864864864863,26.688544729134343,6.2,2.0,6.0,39.47134280204773
96.2,91.9,25.0,1.3183578417295934,26.318357841729593,26.999999999999996,18.5861673414305,26.588357841729593,5.2,2.0,6.0,39.47134280204773
101.7,91.1,62.5,3.1867741300025543,65.68677413000256,26.999999999999996,18.587102425876008,65.95677413000256,11.1,5.0,6.0,39.47134280204773
96.2,96.2,87.49999999999999,4.2514195923461395,91.75141959234612,26.999999999999996,18.587981157469716,92.02141959234612,7.0,7.0,6.0,39.47134280204773
92.7,97.2,112.5,5.150363228739211,117.65036322873921,26.999999999999996,18.58852150537634,117.9203632287392,11.1,9.0,6.0,39.47134280204773
82.7,102.3,0.0,1.5263825413881482,1.5263825413881482,26.999999999999996,18.588402684563757,1.7963825413881482,3.9,0.0,6.0,39.47134280204773
89.0,100.2,25.0,2.4232730756444925,27.42327307564449,26.999999999999996,18.588847184986594,27.69327307564449,6.5,2.0,6.0,39.47134280204773
89.5,100.7,25.0,0.873358492908271,25.87335849290827,26.999999999999996,18.58942436412316,26.14335849290827,4.4,2.0,6.0,39.47134280204773
93.7,99.1,62.5,3.410740428994107,65.9107404289941,26.999999999999996,18.590347593582884,66.1807404289941,8.8,5.0,6.0,39.47134280204773
91.4,101.9,62.5,3.3212374249589893,65.821237424959,26.999999999999996,18.59133511348465,66.09123742495899,6.7,5.0,6.0,39.47134280204773
87.1,102.6,0.0,0.6949435392524669,0.6949435392524669,26.999999999999996,18.591839999999998,0.9649435392524668,3.0,0.0,6.0,39.47134280204773
93.5,99.6,25.0,0.7260046687195342,25.726004668719533,26.999999999999996,18.592796271637816,25.996004668719532,3.1,2.0,6.0,39.47134280204773
102.8,96.7,75.0,5.401094154802369,80.40109415480237,26.999999999999996,18.59460106382979,80.67109415480236,10.8,6.0,6.0,39.47134280204773
96.5,101.5,37.5,2.0836951276907096,39.58369512769071,26.999999999999996,18.596201859229744,39.85369512769071,5.5,3.0,6.0,39.47134280204773
94.8,101.0,37.5,0.7753229716507238,38.27532297165072,26.999999999999996,18.597506631299733,38.54532297165073,3.0,3.0,6.0,39.47134280204773
101.8,98.0,75.0,3.9338180661476345,78.93381806614764,26.999999999999996,18.599337748344368,79.20381806614763,9.5,6.0,6.0,39.47134280204773
97.3,101.5,87.49999999999999,4.399928664949659,91.89992866494964,26.999999999999996,18.601031746031747,92.16992866494964,7.0,7.0,6.0,39.47134280204773
92.6,102.5,25.0,0.694720492579583,25.694720492579584,26.999999999999996,18.60223249669749,25.964720492579584,1.8,2.0,6.0,39.47134280204773
103.4,98.3,112.5,3.706629791447616,116.20662979144761,26.999999999999996,18.60430079155673,116.4766297914476,11.6,9.0,6.0,39.47134280204773
91.8,103.9,62.5,3.483230968914011,65.98323096891401,26.999999999999996,18.605573122529645,66.25323096891401,5.8,5.0,6.0,39.47134280204773
89.9,103.7,75.0,2.868119802108584,77.86811980210858,26.999999999999996,18.606565789473684,78.13811980210858,5.6,6.0,6.0,39.47134280204773
85.9,103.3,37.5,2.248610682817822,39.74861068281782,26.999999999999996,18.606977660972408,40.01861068281782,4.8,3.0,6.0,39.47134280204773
86.2,102.1,0.0,1.038398683252142,1.038398683252142,26.999999999999996,18.60727034120735,1.308398683252142,3.5,0.0,6.0,39.47134280204773
94.0,99.6,62.5,3.688661026493948,66.18866102649395,26.999999999999996,18.608256880733943,66.45866102649394,9.2,5.0,6.0,39.47134280204773
90.5,102.8,25.0,1.5769000342992026,26.576900034299204,26.999999999999996,18.609201570680625,26.846900034299203,4.4,2.0,6.0,39.47134280204773
91.9,101.2,37.5,1.1995785102387837,38.69957851023879,26.999999999999996,18.610117647058825,38.96957851023879,3.4,3.0,6.0,39.47134280204773
