local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
4.5,0.0,2.2462500000000003,0.0,2.2462500000000003,0.0,1.0125696101829753,2.2462500000000003,0.0,4.5,0.0,16.368196725845337
7.0,0.0,4.6225000000000005,0.0,4.6225000000000005,0.0,1.0129365079365078,4.6225000000000005,0.0,6.8,0.0,16.368196725845337
7.0,0.0,5.435,0.0,5.435,0.0,1.0133016627078386,5.435,0.0,7.0,0.0,16.368196725845337
6.7,0.0,4.36625,0.0,4.36625,0.0,1.0135466034755134,4.36625,0.0,6.7,0.0,16.368196725845337
5.8,0.0,3.145,0.0,3.145,0.0,1.0134357762017336,3.145,0.0,5.6,0.0,16.368196725845337
6.5,0.0,4.1,0.0,4.1,0.0,1.0136006289308175,4.1,0.0,6.4,0.0,16.368196725845337
6.2,0.0,3.632499999999999,0.0,3.632499999999999,0.0,1.0136470588235293,3.632499999999999,0.0,6.2,0.0,16.368196725845337
6.1,0.0,3.71375,0.0,3.71375,0.0,1.0136541471048512,3.71375,0.0,6.1,0.0,16.368196725845337
6.9,0.0,4.96875,0.0,4.96875,0.0,1.0139734582357534,4.96875,0.0,6.9,0.0,16.368196725845337
6.8,0.0,5.965,0.0,5.965,0.0,1.014252336448598,5.965,0.0,6.8,0.0,16.368196725845337
6.0,0.0,4.5375,0.0,4.5375,0.0,1.0142191142191141,4.5375,0.0,6.0,0.0,16.368196725845337
6.0,0.0,3.6450000000000005,0.0,3.6450000000000005,0.0,1.014186046511628,3.6450000000000005,0.0,6.0,0.0,16.368196725845337
6.8,0.0,4.5475,0.0,4.5475,0.0,1.0144624903325599,4.5475,0.0,6.8,0.0,16.368196725845337
7.1,0.0,5.532500000000001,0.0,5.532500000000001,0.0,1.0148533950617284,5.532500000000001,0.0,7.0,0.0,16.368196725845337
7.3,0.0,5.2325,0.0,5.2325,0.0,1.0153194765204003,5.2325,0.0,7.0,0.0,16.368196725845337
6.8,0.0,4.7124999999999995,0.0,4.7124999999999995,0.0,1.0155913978494624,4.7124999999999995,0.0,6.8,0.0,16.368196725845337
6.6,0.0,4.8075,0.0,4.8075,0.0,1.0157854406130267,4.8075,0.0,6.6,0.0,16.368196725845337
6.9,0.0,4.734999999999999,0.0,4.734999999999999,0.0,1.0160932721712537,4.734999999999999,0.0,6.8,0.0,16.368196725845337
5.0,0.0,2.575,0.0,2.575,0.0,1.015675057208238,2.575,0.0,5.0,0.0,16.368196725845337
5.0,0.0,2.1925,0.0,2.1925,0.0,1.0152587519025875,2.1925,0.0,5.0,0.0,16.368196725845337
7.2,0.0,4.878749999999999,0.0,4.878749999999999,0.0,1.015679574791192,4.878749999999999,0.0,6.9,0.0,16.368196725845337
5.4,0.0,3.1124999999999994,0.0,3.1124999999999994,0.0,1.0154166666666666,3.1124999999999994,0.0,5.4,0.0,16.368196725845337
5.1,0.0,2.49375,0.0,2.49375,0.0,1.0150415721844293,2.49375,0.0,5.1,0.0,16.368196725845337
7.4,0.0,5.37,0.0,5.37,0.0,1.0155354449472096,5.37,0.0,7.2,0.0,16.368196725845337
7.3,0.0,5.15125,0.0,5.15125,0.0,1.015989465763732,5.15125,0.0,7.1,0.0,16.368196725845337
6.6,0.0,4.731250000000001,0.0,4.731250000000001,0.0,1.0161786786786788,4.731250000000001,0.0,6.5,0.0,16.368196725845337
5.1,0.0,2.75625,0.0,2.75625,0.0,1.015805243445693,2.75625,0.0,5.1,0.0,16.368196725845337
5.0,0.0,2.8900000000000006,0.0,2.8900000000000006,0.0,1.0153961136023917,2.8900000000000006,0.0,5.0,0.0,16.368196725845337
5.4,0.0,3.3899999999999997,0.0,3.3899999999999997,0.0,1.0151379567486951,3.3899999999999997,0.0,5.4,0.0,16.368196725845337
6.0,0.0,3.3150000000000004,0.0,3.3150000000000004,0.0,1.0151041666666667,3.3150000000000004,0.0,6.0,0.0,16.368196725845337
5.4,0.0,2.5200000000000005,0.0,2.5200000000000005,0.0,1.014847809948033,2.5200000000000005,0.0,5.4,0.0,16.368196725845337
7.0,0.0,5.0375,0.0,5.0375,0.0,1.0151851851851852,5.0375,0.0,7.0,0.0,16.368196725845337
6.6,0.0,4.8812500000000005,0.0,4.8812500000000005,0.0,1.0153732446415373,4.8812500000000005,0.0,6.5,0.0,16.368196725845337
5.7,0.0,3.6925,0.0,3.6925,0.0,1.0152286135693216,3.6925,0.0,5.6,0.0,16.368196725845337
6.9,0.0,5.47875,0.0,5.47875,0.0,1.0155261221486387,5.47875,0.0,6.9,0.0,16.368196725845337
6.4,0.0,5.22375,0.0,5.22375,0.0,1.0156387665198237,5.22375,0.0,6.3,0.0,16.368196725845337
6.4,0.0,3.8075000000000006,0.0,3.8075000000000006,0.0,1.0157509157509157,3.8075000000000006,0.0,6.4,0.0,16.368196725845337
5.8,0.0,3.7324999999999995,0.0,3.7324999999999995,0.0,1.0156432748538013,3.7324999999999995,0.0,5.8,0.0,16.368196725845337
6.4,0.0,4.395,0.0,4.395,0.0,1.0157549234135668,4.395,0.0,6.0,0.0,16.368196725845337
7.1,0.0,5.227499999999999,0.0,5.227499999999999,0.0,1.0161208151382823,5.227499999999999,0.0,6.6,0.0,16.368196725845337
6.5,0.0,5.0975,0.0,5.0975,0.0,1.0162672476397967,5.0975,0.0,6.4,0.0,16.368196725845337
5.6,0.0,2.8825,0.0,2.8825,0.0,1.0160869565217392,2.8825,0.0,5.6,0.0,16.368196725845337
7.6,0.0,5.496250000000001,0.0,5.496250000000001,0.0,1.0166305133767173,5.496250000000001,0.0,7.1,0.0,16.368196725845337
6.9,0.0,4.776249999999999,0.0,4.776249999999999,0.0,1.016919191919192,4.776249999999999,0.0,6.5,0.0,16.368196725845337
7.8,0.0,5.8775,0.0,5.8775,0.0,1.0175305975521958,5.8775,0.0,7.0,0.0,16.368196725845337
6.1,0.0,3.8637499999999996,0.0,3.8637499999999996,0.0,1.0175287356321838,3.8637499999999996,0.0,6.1,0.0,16.368196725845337
5.2,0.0,2.4725,0.0,2.4725,0.0,1.017204301075269,2.4725,0.0,5.2,0.0,16.368196725845337
5.4,0.0,3.1049999999999995,0.0,3.1049999999999995,0.0,1.016952789699571,3.1049999999999995,0.0,5.4,0.0,16.368196725845337
4.8,0.0,2.1149999999999998,0.0,2.1149999999999998,0.0,1.0164882226980727,2.1149999999999998,0.0,4.8,0.0,16.368196725845337
5.6,0.0,3.62375,0.0,3.62375,0.0,1.0163105413105413,3.62375,0.0,5.5,0.0,16.368196725845337
6.3,0.0,3.59625,0.0,3.59625,0.0,1.0163823738450604,3.59625,0.0,6.3,0.0,16.368196725845337
6.0,0.0,3.84375,0.0,3.84375,0.0,1.0163475177304966,3.84375,0.0,5.7,0.0,16.368196725845337
6.6,0.0,4.477499999999999,0.0,4.477499999999999,0.0,1.0165251238499649,4.477499999999999,0.0,6.6,0.0,16.368196725845337
5.9,0.0,4.08625,0.0,4.08625,0.0,1.016454802259887,4.08625,0.0,5.9,0.0,16.368196725845337
6.2,0.0,4.847499999999999,0.0,4.847499999999999,0.0,1.0164904862579283,4.847499999999999,0.0,6.2,0.0,16.368196725845337
6.7,0.0,4.92875,0.0,4.92875,0.0,1.0167018284106892,4.92875,0.0,6.7,0.0,16.368196725845337
7.0,0.0,4.72,0.0,4.72,0.0,1.0170175438596494,4.72,0.0,6.8,0.0,16.368196725845337
6.3,0.0,3.94125,0.0,3.94125,0.0,1.0170868347338937,3.94125,0.0,6.3,0.0,16.368196725845337
6.4,0.0,4.06125,0.0,4.06125,0.0,1.0171907756813416,4.06125,0.0,6.3,0.0,16.368196725845337
5.6,0.0,2.86,0.0,2.86,0.0,1.017015341701534,2.86,0.0,5.6,0.0,16.368196725845337
6.1,0.0,4.72625,0.0,4.72625,0.0,1.0170146137787055,4.72625,0.0,6.1,0.0,16.368196725845337
7.2,0.0,5.5775,0.0,5.5775,0.0,1.0173958333333335,5.5775,0.0,7.0,0.0,16.368196725845337
6.9,0.0,4.94625,0.0,4.94625,0.0,1.0176715176715176,4.94625,0.0,6.9,0.0,16.368196725845337
5.4,0.0,2.2050000000000005,0.0,2.2050000000000005,0.0,1.0174273858921161,2.2050000000000005,0.0,5.4,0.0,16.368196725845337
7.4,0.0,6.790000000000002,0.0,6.790000000000002,0.0,1.0178743961352659,6.790000000000002,0.0,7.4,0.0,16.368196725845337
5.1,0.0,2.47125,0.0,2.47125,0.0,1.0175275482093664,2.47125,0.0,5.1,0.0,16.368196725845337
7.0,0.0,5.330000000000001,0.0,5.330000000000001,0.0,1.0178350515463916,5.330000000000001,0.0,7.0,0.0,16.368196725845337
6.0,0.0,3.7699999999999996,0.0,3.7699999999999996,0.0,1.017798353909465,3.7699999999999996,0.0,5.8,0.0,16.368196725845337
7.5,0.0,5.79375,0.0,5.79375,0.0,1.0182751540041066,5.79375,0.0,7.5,0.0,16.368196725845337
4.6,0.0,1.5800000000000005,0.0,1.5800000000000005,0.0,1.01775956284153,1.5800000000000005,0.0,4.6,0.0,16.368196725845337
6.1,0.0,4.18875,0.0021374280699417696,4.190887428069941,0.0,1.0177573278800274,4.190887428069941,0.2,5.7,0.0,16.368196725845337
6.4,0.2,3.9862499999999996,0.0,3.9862499999999996,0.0012499999999999998,1.0179251700680272,3.986375,0.0,6.3,0.1,16.368196725845337
6.4,0.1,3.98,0.0,3.98,0.0012499999999999998,1.0180583842498305,3.980125,0.0,6.4,0.1,16.368196725845337
4.9,0.0,2.1237500000000002,0.0,2.1237500000000002,0.0,1.017649051490515,2.1237500000000002,0.0,4.9,0.0,16.368196725845337
5.5,0.0,2.79125,0.0,2.79125,0.0,1.0174442190669373,2.79125,0.0,5.5,0.0,16.368196725845337
6.8,0.0,4.95125,0.0,4.95125,0.0,1.0176788124156544,4.95125,0.0,6.7,0.0,16.368196725845337
5.4,0.0,3.6137499999999996,0.0,3.6137499999999996,0.0,1.0174410774410776,3.6137499999999996,0.0,5.3,0.0,16.368196725845337
6.7,0.0,5.04125,0.0,5.04125,0.0,1.017641129032258,5.04125,0.0,6.7,0.0,16.368196725845337
6.0,0.0,3.4125,0.0,3.4125,0.0,1.017605633802817,3.4125,0.0,6.0,0.0,16.368196725845337
6.5,0.0,4.5475,0.00506754062376349,4.552567540623764,0.0,1.0177376171352075,4.552567540623764,0.3,6.2,0.0,16.368196725845337
4.7,0.3,2.45875,0.0,2.45875,0.009999999999999998,1.0173680694722778,2.45975,0.0,4.7,0.2,16.368196725845337
6.5,0.1,4.1312500000000005,0.0,4.1312500000000005,0.0012499999999999998,1.0175333333333334,4.131375,0.0,6.5,0.1,16.368196725845337
6.8,0.0,4.545,0.0,4.545,0.0,1.0177644710578844,4.545,0.0,6.6,0.0,16.368196725845337
6.5,0.0,4.557499999999999,0.0,4.557499999999999,0.0,1.017895086321381,4.557499999999999,0.0,6.4,0.0,16.368196725845337
5.6,0.0,3.0625,0.0,3.0625,0.0,1.0177269715043076,3.0625,0.0,5.6,0.0,16.368196725845337
5.5,0.0,3.4937500000000004,0.0,3.4937500000000004,0.0,1.0175264550264551,3.4937500000000004,0.0,5.3,0.0,16.368196725845337
5.5,0.0,2.6487499999999997,0.0,2.6487499999999997,0.0,1.0173267326732673,2.6487499999999997,0.0,5.5,0.0,16.368196725845337
5.8,0.0,2.99,0.0,2.99,0.0,1.0172266139657444,2.99,0.0,5.8,0.0,16.368196725845337
6.0,0.0,3.9025,0.0,3.9025,0.0,1.0171926364234056,3.9025,0.0,5.6,0.0,16.368196725845337
6.4,0.0,4.704999999999999,0.0,4.704999999999999,0.0,1.017290026246719,4.704999999999999,0.0,6.2,0.0,16.368196725845337
6.3,0.0,3.79875,0.0,3.79875,0.0,1.0173542894564505,3.79875,0.0,6.3,0.0,16.368196725845337
5.8,0.0,3.0387500000000007,0.0,3.0387500000000007,0.0,1.0172549019607842,3.0387500000000007,0.0,5.5,0.0,16.368196725845337
7.1,0.0,5.449999999999999,0.0,5.449999999999999,0.0,1.017579908675799,5.449999999999999,0.0,7.0,0.0,16.368196725845337
7.3,0.0,5.557499999999999,0.0,5.557499999999999,0.0,1.01796875,5.557499999999999,0.0,7.2,0.0,16.368196725845337
5.7,0.0,3.4374999999999996,0.0,3.4374999999999996,0.0,1.0178362573099415,3.4374999999999996,0.0,5.6,0.0,16.368196725845337
6.7,0.0,4.546250000000001,0.0,4.546250000000001,0.0,1.0180285343709468,4.546250000000001,0.0,6.7,0.0,16.368196725845337
5.3,0.0,2.7625,0.0,2.7625,0.0,1.017766990291262,2.7625,0.0,5.0,0.0,16.368196725845337
6.8,0.0,5.2924999999999995,0.0,5.2924999999999995,0.0,1.0179909560723515,5.2924999999999995,0.0,6.4,0.0,16.368196725845337
5.7,0.0,3.4899999999999998,0.0,3.4899999999999998,0.0,1.01785944551902,3.4899999999999998,0.0,5.6,0.0,16.368196725845337
5.3,0.0,3.387500000000001,0.0,3.387500000000001,0.0,1.0175997425997425,3.387500000000001,0.0,5.2,0.0,16.368196725845337
7.0,0.0,5.49125,0.0,5.49125,0.0,1.0178869621066151,5.49125,0.0,6.7,0.0,16.368196725845337
6.6,0.0,4.0875,0.0,4.0875,0.0,1.0180448717948716,4.0875,0.0,6.6,0.0,16.368196725845337
7.7,0.0,6.889999999999999,0.0,6.889999999999999,0.0,1.0185540626999359,6.889999999999999,0.0,7.6,0.0,16.368196725845337
5.5,0.0,3.4212500000000006,0.0,3.4212500000000006,0.0,1.018358876117497,3.4212500000000006,0.0,5.5,0.0,16.368196725845337
5.9,0.0,3.5312500000000004,0.0,3.5312500000000004,0.0,1.018291905672403,3.5312500000000004,0.0,5.9,0.0,16.368196725845337
6.7,0.0,5.09375,0.0,5.09375,0.0,1.0184796437659034,5.09375,0.0,6.7,0.0,16.368196725845337
7.1,0.0,6.372499999999999,0.0,6.372499999999999,0.0,1.0187936507936508,6.372499999999999,0.0,7.0,0.0,16.368196725845337
7.0,0.0,5.231249999999999,0.0,5.231249999999999,0.0,1.0190747782002536,5.231249999999999,0.0,6.9,0.0,16.368196725845337
5.1,0.0,2.49375,0.0,2.49375,0.0,1.018753953194181,2.49375,0.0,5.1,0.0,16.368196725845337
5.3,0.0,3.24625,0.0,3.24625,0.0,1.0184974747474747,3.24625,0.0,5.3,0.0,16.368196725845337
6.4,0.0,4.4225,0.0,4.4225,0.0,1.018588531821046,4.4225,0.0,6.4,0.0,16.368196725845337
6.3,0.0,4.195,0.0,4.195,0.0,1.0186477987421383,4.195,0.0,6.2,0.0,16.368196725845337
6.0,0.0,4.76125,0.0,4.76125,0.0,1.0186126804770872,4.76125,0.0,5.9,0.0,16.368196725845337
7.8,0.0,6.38375,0.0,6.38375,0.0,1.019141604010025,6.38375,0.0,7.3,0.0,16.368196725845337
6.5,0.0,4.263750000000001,0.0,4.263750000000001,0.0,1.019262038774234,4.263750000000001,0.0,6.3,0.0,16.368196725845337
6.1,0.0,3.8037499999999995,0.0,3.8037499999999995,0.0,1.0192571785268414,3.8037499999999995,0.0,6.1,0.0,16.368196725845337
6.0,0.0,3.26125,0.0,3.26125,0.0,1.019221183800623,3.26125,0.0,5.9,0.0,16.368196725845337
6.8,0.0,5.36375,0.0,5.36375,0.0,1.01943407960199,5.36375,0.0,6.7,0.0,16.368196725845337
6.1,0.0,3.1737499999999996,0.0,3.1737499999999996,0.0,1.0194289261328366,3.1737499999999996,0.0,6.1,0.0,16.368196725845337
5.3,0.0,2.8850000000000002,0.0,2.8850000000000002,0.0,1.019175960346964,2.8850000000000002,0.0,5.2,0.0,16.368196725845337
6.8,0.0,5.10625,0.0,5.10625,0.0,1.0193877551020407,5.10625,0.0,6.5,0.0,16.368196725845337
6.6,0.0,4.27875,0.0,4.27875,0.0,1.019537037037037,4.27875,0.0,6.3,0.0,16.368196725845337
6.7,0.0,4.6925,0.0,4.6925,0.0,1.019716574245225,4.6925,0.0,6.4,0.0,16.368196725845337
4.9,0.0,2.68625,0.0,2.68625,0.0,1.0193419434194344,2.68625,0.0,4.9,0.0,16.368196725845337
6.5,0.0,4.293749999999999,0.0,4.293749999999999,0.0,1.0194597912829957,4.293749999999999,0.0,6.3,0.0,16.368196725845337
6.0,0.0,3.8175,0.0,3.8175,0.0,1.0194240196078432,3.8175,0.0,6.0,0.0,16.368196725845337
7.0,0.0,5.217499999999999,0.0,5.217499999999999,0.0,1.0196941896024465,5.217499999999999,0.0,7.0,0.0,16.368196725845337
5.6,0.0,2.6275000000000004,0.0,2.6275000000000004,0.0,1.0195360195360195,2.6275000000000004,0.0,5.6,0.0,16.368196725845337
5.6,0.0,3.77375,0.0,3.77375,0.0,1.0193784277879343,3.77375,0.0,5.5,0.0,16.368196725845337
6.4,0.0,3.8412499999999996,0.0,3.8412499999999996,0.0,1.0194647201946474,3.8412499999999996,0.0,6.1,0.0,16.368196725845337
5.7,0.0,2.8087500000000003,0.0,2.8087500000000003,0.0,1.0193381906496661,2.8087500000000003,0.0,5.7,0.0,16.368196725845337
6.5,0.0,4.49125,0.0,4.49125,0.0,1.0194545454545454,4.49125,0.0,6.5,0.0,16.368196725845337
5.9,0.0,3.561249999999999,0.0,3.561249999999999,0.0,1.0193889897156685,3.561249999999999,0.0,5.9,0.0,16.368196725845337
7.0,0.0,4.407500000000001,0.0,4.407500000000001,0.0,1.0196557971014493,4.407500000000001,0.0,6.4,0.0,16.368196725845337
6.3,0.0,4.1425,0.0,4.1425,0.0,1.0197106690777578,4.1425,0.0,6.2,0.0,16.368196725845337
5.5,0.0,3.13625,0.0,3.13625,0.0,1.0195246690734054,3.13625,0.0,5.5,0.0,16.368196725845337
4.7,0.0,2.39125,0.0,2.39125,0.0,1.019099099099099,2.39125,0.0,4.7,0.0,16.368196725845337
6.5,0.0,4.258750000000001,0.0,4.258750000000001,0.0,1.0192146282973622,4.258750000000001,0.0,6.5,0.0,16.368196725845337
7.5,0.0,6.101249999999999,0.0,6.101249999999999,0.0,1.019628964691801,6.101249999999999,0.0,7.5,0.0,16.368196725845337
6.0,0.0,3.735,0.0,3.735,0.0,1.019593787335723,3.735,0.0,6.0,0.0,16.368196725845337
4.9,0.0,3.00125,0.0,3.00125,0.0,1.0192307692307692,3.00125,0.0,4.9,0.0,16.368196725845337
4.9,0.0,2.625,0.0,2.625,0.0,1.0188690476190474,2.625,0.0,4.8,0.0,16.368196725845337
8.5,0.0,6.84125,0.0,6.84125,0.0,1.019578134284017,6.84125,0.0,7.9,0.0,16.368196725845337
7.2,0.0,5.64,0.0,5.64,0.0,1.0198991696322657,5.64,0.0,7.2,0.0,16.368196725845337
4.8,0.0,1.7325000000000004,0.0,1.7325000000000004,0.0,1.0195085849615158,1.7325000000000004,0.0,4.8,0.0,16.368196725845337
6.3,0.0,3.98625,0.0,3.98625,0.0,1.0195626477541373,3.98625,0.0,6.3,0.0,16.368196725845337
6.1,0.0,4.2612499999999995,0.0,4.2612499999999995,0.0,1.0195575221238937,4.2612499999999995,0.0,6.1,0.0,16.368196725845337
8.0,0.0,6.77875,0.0,6.77875,0.0,1.0201118963486455,6.77875,0.0,7.7,0.0,16.368196725845337
6.0,0.0,3.741250000000001,0.0,3.741250000000001,0.0,1.0200764256319812,3.741250000000001,0.0,5.9,0.0,16.368196725845337
6.5,0.0,5.12125,0.0,5.12125,0.0,1.02018779342723,5.12125,0.0,6.5,0.0,16.368196725845337
6.6,0.0,4.68375,0.0,4.68375,0.0,1.0203280609256005,4.68375,0.0,6.3,0.0,16.368196725845337
7.3,0.0,5.6225000000000005,0.0,5.6225000000000005,0.0,1.020672514619883,5.6225000000000005,0.0,7.0,0.0,16.368196725845337
4.5,0.0,1.83375,0.0,1.83375,0.0,1.0201984821949797,1.83375,0.0,4.5,0.0,16.368196725845337
6.9,0.0,4.81875,0.0,4.81875,0.0,1.020425407925408,4.81875,0.0,6.9,0.0,16.368196725845337
7.2,0.0,5.52625,0.0,5.52625,0.0,1.020738801628854,5.52625,0.0,7.1,0.0,16.368196725845337
6.8,0.0,5.3199999999999985,0.0,5.3199999999999985,0.0,1.0209349593495936,5.3199999999999985,0.0,6.8,0.0,16.368196725845337
6.5,0.0,4.53625,0.0,4.53625,0.0,1.0210434782608695,4.53625,0.0,6.5,0.0,16.368196725845337
5.8,0.0,2.9575,0.0,2.9575,0.0,1.0209490740740743,2.9575,0.0,5.6,0.0,16.368196725845337
6.8,0.0,4.81375,0.0,4.81375,0.0,1.0211438474870016,4.81375,0.0,6.5,0.0,16.368196725845337
5.5,0.0,2.8362499999999997,0.0,2.8362499999999997,0.0,1.0209630911188001,2.8362499999999997,0.0,5.5,0.0,16.368196725845337
6.1,0.0,3.57875,0.0,3.57875,0.0,1.0209556706966034,3.57875,0.0,6.1,0.0,16.368196725845337
5.5,0.0,3.0012499999999993,0.0,3.0012499999999993,0.0,1.0207758620689655,3.0012499999999993,0.0,5.5,0.0,16.368196725845337
4.9,0.0,1.9887500000000002,0.0,1.9887500000000002,0.0,1.0204245553643143,1.9887500000000002,0.0,4.9,0.0,16.368196725845337
6.5,0.0,4.75875,0.0,4.75875,0.0,1.0205326460481101,4.75875,0.0,6.3,0.0,16.368196725845337
7.4,0.0,5.60375,0.0,5.60375,0.0,1.020897655803316,5.60375,0.0,7.3,0.0,16.368196725845337
6.0,0.0,3.5775,0.0,3.5775,0.0,1.020861872146119,3.5775,0.0,6.0,0.0,16.368196725845337
6.3,0.0,3.79875,0.0,3.79875,0.0,1.020911680911681,3.79875,0.0,6.3,0.0,16.368196725845337
6.6,0.0,4.865,0.0,4.865,0.0,1.0210466439135382,4.865,0.0,6.4,0.0,16.368196725845337
6.7,0.0,4.70125,0.0,4.70125,0.0,1.0212095400340715,4.70125,0.0,6.5,0.0,16.368196725845337
5.1,0.0,2.9875,0.0,2.9875,0.0,1.0209183673469389,2.9875,0.0,5.0,0.0,16.368196725845337
6.1,0.0,3.6737500000000005,0.0,3.6737500000000005,0.0,1.0209111488398415,3.6737500000000005,0.0,5.9,0.0,16.368196725845337
5.5,0.0,3.4100000000000006,0.007641102438656977,3.4176411024386577,0.0,1.020734463276836,3.4176411024386577,0.3,5.2,0.0,16.368196725845337
8.6,0.3,7.922500000000001,0.0,7.922500000000001,0.0012499999999999998,1.0215172024816694,7.922625000000001,0.0,8.0,0.1,16.368196725845337
6.6,0.2,5.517500000000001,0.0,5.517500000000001,0.009999999999999998,1.021706081081081,5.518500000000001,0.0,6.4,0.2,16.368196725845337
6.7,0.0,5.33375,0.0,5.33375,0.0,1.021866216975829,5.33375,0.0,6.7,0.0,16.368196725845337
6.8,0.0,4.32,0.0,4.32,0.0,1.0220538720538719,4.32,0.0,6.6,0.0,16.368196725845337
6.6,0.0,4.78375,0.0,4.78375,0.0,1.0221848739495798,4.78375,0.0,6.5,0.0,16.368196725845337
6.0,0.0,3.605,0.0,3.605,0.0,1.0221476510067113,3.605,0.0,5.8,0.0,16.368196725845337
7.5,0.0,6.654999999999999,0.0,6.654999999999999,0.0,1.0225293132328308,6.654999999999999,0.0,7.4,0.0,16.368196725845337
5.1,0.0,2.3362499999999997,0.0,2.3362499999999997,0.0,1.0222408026755856,2.3362499999999997,0.0,5.1,0.0,16.368196725845337
5.7,0.0,3.2062499999999994,0.0,3.2062499999999994,0.0,1.0221202003338898,3.2062499999999994,0.0,5.7,0.0,16.368196725845337
6.0,0.0,3.6287500000000006,0.0,3.6287500000000006,0.0,1.0220833333333335,3.6287500000000006,0.0,5.9,0.0,16.368196725845337
5.4,0.0,3.1649999999999996,0.0,3.1649999999999996,0.0,1.0218801996672213,3.1649999999999996,0.0,5.4,0.0,16.368196725845337
5.5,0.0,2.6637500000000003,0.0,2.6637500000000003,0.0,1.0217054263565892,2.6637500000000003,0.0,5.5,0.0,16.368196725845337
5.4,0.0,2.7299999999999995,0.0,2.7299999999999995,0.0,1.021503593145384,2.7299999999999995,0.0,5.4,0.0,16.368196725845337
5.5,0.0,2.94875,0.0,2.94875,0.0,1.0213300220750552,2.94875,0.0,5.5,0.0,16.368196725845337
6.5,0.0,4.962500000000001,0.0,4.962500000000001,0.0,1.0214325068870522,4.962500000000001,0.0,6.4,0.0,16.368196725845337
6.5,0.0,4.06375,0.0,4.06375,0.0,1.0215346534653467,4.06375,0.0,6.5,0.0,16.368196725845337
5.7,0.0,3.1425,0.0,3.1425,0.0,1.0214168039538716,3.1425,0.0,5.4,0.0,16.368196725845337
7.1,0.0,5.571250000000001,0.0,5.571250000000001,0.0,1.0216831140350877,5.571250000000001,0.0,6.5,0.0,16.368196725845337
7.0,0.0,4.92875,0.0,4.92875,0.0,1.02192118226601,4.92875,0.0,6.7,0.0,16.368196725845337
5.7,0.0,3.5125,0.0,3.5125,0.0,1.0218032786885245,3.5125,0.0,5.6,0.0,16.368196725845337
8.0,0.0,7.021250000000001,0.0,7.021250000000001,0.0,1.0223131478450627,7.021250000000001,0.0,7.9,0.0,16.368196725845337
7.3,0.0,5.076250000000001,0.0,5.076250000000001,0.0,1.0226307189542483,5.076250000000001,0.0,7.1,0.0,16.368196725845337
6.7,0.0,4.935,0.0,4.935,0.0,1.0227841218053288,4.935,0.0,6.6,0.0,16.368196725845337
6.3,0.0,4.7575,0.0,4.7575,0.0,1.022828447339848,4.7575,0.0,6.2,0.0,16.368196725845337
7.3,0.0,6.06125,0.0,6.06125,0.0,1.0231436314363145,6.06125,0.0,6.7,0.0,16.368196725845337
7.6,0.0,5.867500000000001,0.0,5.867500000000001,0.0,1.0235389610389611,5.867500000000001,0.0,7.4,0.0,16.368196725845337
4.6,0.0,1.3325000000000002,0.0,1.3325000000000002,0.0,1.0231226364127497,1.3325000000000002,0.0,4.6,0.0,16.368196725845337
6.4,0.0,3.9924999999999993,0.0,3.9924999999999993,0.0,1.02319309600863,3.9924999999999993,0.0,6.2,0.0,16.368196725845337
5.8,0.0,3.755000000000001,0.0,3.755000000000001,0.0,1.023101777059774,3.755000000000001,0.0,5.8,0.0,16.368196725845337
6.8,0.0,4.58875,0.0,4.58875,0.0,1.023279569892473,4.58875,0.0,6.5,0.0,16.368196725845337
6.4,0.0,4.683750000000001,0.0,4.683750000000001,0.0,1.0233494363929148,4.683750000000001,0.0,6.3,0.0,16.368196725845337
6.2,0.0,4.211249999999999,0.0,4.211249999999999,0.0,1.0233654876741691,4.211249999999999,0.0,5.7,0.0,16.368196725845337
7.0,0.0,5.300000000000001,0.0,5.300000000000001,0.0,1.0235955056179775,5.300000000000001,0.0,7.0,0.0,16.368196725845337
5.1,0.0,2.39625,0.0,2.39625,0.0,1.0233173076923077,2.39625,0.0,5.1,0.0,16.368196725845337
5.1,0.0,2.65125,0.0,2.65125,0.0,1.02304,2.65125,0.0,5.1,0.0,16.368196725845337
8.1,0.0,6.988749999999999,0.0,6.988749999999999,0.0,1.0235623003194887,6.988749999999999,0.0,7.7,0.0,16.368196725845337
6.3,0.0,3.6937500000000005,0.0,3.6937500000000005,0.0,1.0236044657097292,3.6937500000000005,0.0,6.3,0.0,16.368196725845337
5.4,0.0,2.9249999999999994,0.0,2.9249999999999994,0.0,1.0234076433121018,2.9249999999999994,0.0,5.4,0.0,16.368196725845337
6.2,0.0,3.8912499999999994,0.0,3.8912499999999994,0.0,1.0234234234234234,3.8912499999999994,0.0,5.9,0.0,16.368196725845337
6.8,0.0,5.34875,0.0,5.34875,0.0,1.0235978835978836,5.34875,0.0,6.7,0.0,16.368196725845337
4.8,0.0,2.34,0.0,2.34,0.0,1.0232435287902801,2.34,0.0,4.8,0.0,16.368196725845337
7.6,0.0,6.4025,0.0,6.4025,0.0,1.0236286919831223,6.4025,0.0,7.6,0.0,16.368196725845337
5.9,0.0,3.0587499999999994,0.0,3.0587499999999994,0.0,1.0235650342285412,3.0587499999999994,0.0,5.9,0.0,16.368196725845337
