local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
22.3,16.9,0.0,0.8823094530288919,0.8823094530288919,29.937500000000004,6.0922368421052635,3.8760594530288923,5.9,0.0,6.1,28.76818037033081
20.4,16.7,0.0,0.6720373165803045,0.6720373165803045,29.4875,6.092475940507437,3.620787316580305,5.2,0.0,6.1,28.76818037033081
21.2,15.8,0.0,0.818776720391727,0.818776720391727,27.2125,6.0926701570680635,3.540026720391727,5.6,0.0,5.9,28.76818037033081
22.5,15.5,0.0,1.1795776188672953,1.1795776188672953,28.35,6.093298520452568,4.014577618867296,7.0,0.0,6.0,28.76818037033081
22.9,16.5,0.0,1.04982350868591,1.04982350868591,29.862499999999997,6.09453125,4.03607350868591,5.5,0.0,6.1,28.76818037033081
22.9,15.9,0.0,1.1298370176234571,1.1298370176234571,27.900000000000002,6.095497835497836,3.9198370176234576,7.0,0.0,6.0,28.76818037033081
20.7,16.9,0.0,0.6966644062708393,0.6966644062708393,30.4625,6.095941278065631,3.7429144062708395,5.9,0.0,6.1,28.76818037033081
19.6,16.7,0.0,0.5891393781096108,0.5891393781096108,27.900000000000002,6.095822566752799,3.3791393781096115,4.4,0.0,6.0,28.76818037033081
21.8,15.1,0.0,1.0935479286882412,1.0935479286882412,26.6,6.095962199312715,3.753547928688241,7.1,0.0,5.8,28.76818037033081
21.4,16.4,0.0,0.854826853107356,0.854826853107356,27.900000000000002,6.096486718080548,3.6448268531073564,6.2,0.0,6.0,28.76818037033081
22.6,16.6,0.0,1.1121157776303494,1.1121157776303494,30.012499999999996,6.097606837606838,4.113365777630349,6.2,0.0,6.1,28.76818037033081
22.4,16.7,0.0,0.9651476406117847,0.9651476406117847,28.425,6.098678601875532,3.807647640611785,6.5,0.0,6.0,28.76818037033081
22.0,17.2,0.0,0.7320335080810797,0.7320335080810797,30.624999999999996,6.099787414965986,3.79453350808108,5.3,0.0,6.2,28.76818037033081
22.6,16.3,0.0,1.0707355854045504,1.0707355854045504,31.6,6.100763358778627,4.230735585404551,6.0,0.0,6.2,28.76818037033081
22.6,16.1,0.0,1.0367218760333714,1.0367218760333714,27.2125,6.1016497461928925,3.7579718760333716,6.6,0.0,5.9,28.76818037033081
22.0,16.8,0.0,0.8901459631380914,0.8901459631380914,29.037499999999994,6.102573839662447,3.793895963138091,5.7,0.0,6.1,28.76818037033081
23.4,16.4,0.0,1.1210109773199377,1.1210109773199377,30.174999999999997,6.103914141414141,4.138510977319938,6.7,0.0,6.2,28.76818037033081
23.0,16.9,0.0,1.0254565945737508,1.0254565945737508,29.4875,6.10528967254408,3.9742065945737513,5.7,0.0,6.1,28.76818037033081
24.4,16.5,0.0,1.2968203749303542,1.2968203749303542,29.037499999999998,6.107077051926298,4.200570374930354,8.4,0.0,6.1,28.76818037033081
21.7,18.8,0.0,0.4816624590802471,0.4816624590802471,36.975,6.108688387635756,4.179162459080247,3.7,0.0,6.6,28.76818037033081
24.6,15.9,0.0,1.5359160201501119,1.5359160201501119,28.35,6.110291666666666,4.370916020150112,8.7,0.0,6.0,28.76818037033081
21.6,18.6,0.0,0.5441945363750152,0.5441945363750152,33.349999999999994,6.111762261014131,3.8791945363750147,4.0,0.0,6.4,28.76818037033081
23.4,16.2,0.0,1.1807480997520725,1.1807480997520725,28.35,6.112976782752902,4.015748099752073,7.2,0.0,6.0,28.76818037033081
22.7,17.4,0.0,0.9389422208308182,0.9389422208308182,31.074999999999996,6.11439205955335,4.046442220830818,6.0,0.0,6.2,28.76818037033081
22.6,17.2,0.0,0.9001754987080208,0.9001754987080208,31.7625,6.115676567656766,4.076425498708021,6.1,0.0,6.3,28.76818037033081
23.1,17.0,0.0,1.0947090263298915,1.0947090263298915,29.862499999999997,6.117078189300411,4.080959026329891,7.2,0.0,6.1,28.76818037033081
22.7,18.1,0.0,0.7790897188227343,0.7790897188227343,34.25,6.118760262725781,4.204089718822734,6.3,0.0,6.4,28.76818037033081
21.0,18.0,0.0,0.6704602237227436,0.6704602237227436,31.7625,6.119696969696969,3.8467102237227437,3.7,0.0,6.3,28.76818037033081
22.2,15.4,0.0,1.0665369343237818,1.0665369343237818,27.449999999999996,6.120057189542484,3.8115369343237813,6.1,0.0,6.0,28.76818037033081
23.5,15.5,0.0,1.4095057244517355,1.4095057244517355,24.724999999999998,6.120986145069275,3.8820057244517354,7.9,0.0,5.8,28.76818037033081
20.9,17.6,0.0,0.7814731541556312,0.7814731541556312,33.349999999999994,6.12170731707317,4.1164731541556305,5.4,0.0,6.4,28.76818037033081
22.0,16.6,0.0,1.0741674427543384,1.0741674427543384,27.90000000000001,6.122465531224655,3.864167442754339,5.1,0.0,6.0,28.76818037033081
22.9,15.7,0.0,1.266147668520099,1.266147668520099,25.624999999999996,6.123220064724919,3.828647668520099,7.4,0.0,5.8,28.76818037033081
21.5,17.3,0.0,0.5597215734511908,0.5597215734511908,31.7625,6.1240516545601285,3.7359715734511907,4.8,0.0,6.3,28.76818037033081
21.5,15.8,0.0,1.160288026204863,1.160288026204863,25.625000000000004,6.124275362318841,3.7227880262048636,5.3,0.0,5.8,28.76818037033081
22.9,15.3,0.0,1.258503716498633,1.258503716498633,26.3125,6.124859437751004,3.889753716498633,7.3,0.0,5.9,28.76818037033081
22.3,16.7,0.0,0.9028973792836934,0.9028973792836934,32.2125,6.125761217948718,4.124147379283693,4.4,0.0,6.3,28.76818037033081
22.7,14.8,0.0,1.2845915634301996,1.2845915634301996,24.099999999999994,6.126059152677858,3.6945915634301993,7.9,0.0,5.6,28.76818037033081
20.2,17.1,0.0,0.5538682156410476,0.5538682156410476,29.9375,6.12627591706539,3.547618215641048,2.8,0.0,6.1,28.76818037033081
23.7,13.8,0.0,1.6660703390801606,1.6660703390801606,22.962500000000002,6.126571201272872,3.9623203390801605,8.7,0.0,5.5,28.76818037033081
21.8,17.0,0.0,0.8684048468735921,0.8684048468735921,31.974999999999998,6.1273809523809515,4.065904846873591,5.4,0.0,6.2,28.76818037033081
21.5,16.2,0.0,1.002684383505213,1.002684383505213,25.999999999999996,6.127751385589866,3.6026843835052125,5.8,0.0,5.8,28.76818037033081
21.3,16.2,0.0,0.9608869530466385,0.9608869530466385,26.7625,6.128041074249604,3.6371369530466384,4.7,0.0,5.9,28.76818037033081
22.0,15.0,0.0,1.282647880416889,1.282647880416889,22.9,6.128132387706855,3.572647880416889,7.9,0.0,5.6,28.76818037033081
20.1,17.3,0.0,0.5676459999254425,0.5676459999254425,30.624999999999996,6.128380503144653,3.6301459999254426,5.3,0.0,6.2,28.76818037033081
22.3,16.4,0.0,1.0822036713829557,1.0822036713829557,28.800000000000004,6.129137254901961,3.9622036713829565,6.5,0.0,6.0,28.76818037033081
22.6,16.9,0.0,1.0360345951429346,1.0360345951429346,29.4875,6.130203442879499,3.9847845951429353,5.3,0.0,6.1,28.76818037033081
23.2,16.1,0.0,1.387215983085149,1.387215983085149,26.375000000000004,6.131186572989852,4.02471598308515,7.1,0.0,5.8,28.76818037033081
23.4,17.4,0.0,1.0811827545850776,1.0811827545850776,30.624999999999996,6.1327492211838,4.143682754585077,6.0,0.0,6.2,28.76818037033081
23.0,17.2,0.0,0.9226836024088257,0.9226836024088257,31.900000000000006,6.134071484071484,4.1126836024088265,6.0,0.0,6.2,28.76818037033081
23.5,17.0,0.0,1.1804898086478761,1.1804898086478761,30.624999999999996,6.1355038759689915,4.242989808647876,6.2,0.0,6.2,28.76818037033081
22.8,17.0,0.0,0.9276309501408477,0.9276309501408477,32.212500000000006,6.136658932714617,4.148880950140849,4.9,0.0,6.3,28.76818037033081
24.3,15.6,0.0,1.4905775637820384,1.4905775637820384,28.35,6.137847222222222,4.325577563782039,6.3,0.0,6.0,28.76818037033081
23.6,15.9,0.0,1.2450943636418215,1.2450943636418215,27.450000000000003,6.1388760585065425,3.990094363641822,8.0,0.0,6.0,28.76818037033081
21.4,17.9,0.0,0.5980605168330888,0.5980605168330888,33.349999999999994,6.139823348694318,3.9330605168330885,4.7,0.0,6.4,28.76818037033081
22.1,16.2,0.0,1.0005978127827582,1.0005978127827582,29.8625,6.1403831417624515,3.9868478127827585,5.2,0.0,6.1,28.76818037033081
23.7,15.3,0.0,1.4300770134325524,1.4300770134325524,25.175,6.141207951070335,3.9475770134325527,7.9,0.0,5.8,28.76818037033081
21.8,17.4,0.0,0.7544049371035625,0.7544049371035625,32.212500000000006,6.1421052631578945,3.975654937103563,4.7,0.0,6.3,28.76818037033081
22.6,15.8,0.0,1.2035899596933406,1.2035899596933406,27.5875,6.142694063926941,3.962339959693341,7.2,0.0,5.9,28.76818037033081
22.4,17.1,0.0,0.906919198898155,0.906919198898155,30.624999999999996,6.1436977980258165,3.969419198898155,6.5,0.0,6.2,28.76818037033081
22.0,17.4,0.0,0.7524278011996571,0.7524278011996571,31.074999999999996,6.144659090909091,3.859927801199657,5.0,0.0,6.2,28.76818037033081
22.3,16.2,0.0,1.0867221280223418,1.0867221280223418,26.762499999999996,6.14527588813303,3.7629721280223416,6.7,0.0,5.9,28.76818037033081
21.9,17.0,0.0,0.8017915505797564,0.8017915505797564,29.4875,6.1460407239819,3.750541550579757,5.0,0.0,6.1,28.76818037033081
23.0,15.9,0.0,1.228587215177893,1.228587215177893,26.3125,6.146802106847254,3.859837215177893,7.8,0.0,5.9,28.76818037033081
21.0,17.8,0.0,0.638891891538467,0.638891891538467,32.212500000000006,6.1475225225225225,3.860141891538468,3.4,0.0,6.3,28.76818037033081
25.1,14.9,0.0,1.6688850824579087,1.6688850824579087,25.999999999999996,6.148689138576779,4.268885082457908,7.5,0.0,5.8,28.76818037033081
23.0,16.6,0.0,1.051994360338089,1.051994360338089,27.900000000000002,6.149701046337819,3.8419943603380897,7.1,0.0,6.0,28.76818037033081
22.8,17.7,0.0,0.8893701653585622,0.8893701653585622,35.3875,6.151043997017151,4.428120165358562,5.9,0.0,6.5,28.76818037033081
23.0,17.1,0.0,0.9204087336433081,0.9204087336433081,29.037499999999994,6.152232142857143,3.8241587336433076,5.9,0.0,6.1,28.76818037033081
22.8,16.9,0.0,1.0288486505626657,1.0288486505626657,29.4875,6.153266518188568,3.9775986505626664,5.6,0.0,6.1,28.76818037033081
23.9,16.4,0.0,1.3719778938143263,1.3719778938143263,31.074999999999996,6.154518518518517,4.479477893814327,6.3,0.0,6.2,28.76818037033081
23.8,16.5,0.0,1.0861361288498494,1.0861361288498494,29.175,6.155764966740577,4.00363612884985,6.5,0.0,6.0,28.76818037033081
23.2,17.0,0.0,1.0742086255659151,1.0742086255659151,30.624999999999996,6.156969026548674,4.136708625565915,6.5,0.0,6.2,28.76818037033081
23.2,17.3,0.0,0.947394521627229,0.947394521627229,30.624999999999996,6.158278145695364,4.0098945216272295,5.1,0.0,6.2,28.76818037033081
24.4,16.2,0.0,1.4056838795447408,1.4056838795447408,27.2125,6.159618208516887,4.12693387954474,7.7,0.0,5.9,28.76818037033081
22.1,18.0,0.0,0.6948082273224255,0.6948082273224255,36.975,6.160769230769231,4.392308227322426,5.1,0.0,6.6,28.76818037033081
22.3,16.5,0.0,0.9533177743659631,0.9533177743659631,30.624999999999996,6.161440058479531,4.0158177743659635,5.7,0.0,6.2,28.76818037033081
21.9,16.0,0.0,0.9510032936188298,0.9510032936188298,26.687499999999996,6.161779722830051,3.6197532936188295,6.2,0.0,5.9,28.76818037033081
21.8,16.3,0.0,0.8473500470362006,0.8473500470362006,27.900000000000002,6.162190684133916,3.6373500470362012,5.3,0.0,6.0,28.76818037033081
22.5,15.6,0.0,1.1531536093366286,1.1531536093366286,29.175,6.162599854756717,4.070653609336629,5.3,0.0,6.0,28.76818037033081
23.7,14.9,0.0,1.5169233861022466,1.5169233861022466,24.724999999999998,6.163188405797101,3.9894233861022466,6.5,0.0,5.8,28.76818037033081
24.1,15.6,0.0,1.4417081005608108,1.4417081005608108,27.449999999999996,6.164172089660159,4.186708100560811,6.9,0.0,6.0,28.76818037033081
23.7,16.5,0.0,1.0534183727675814,1.0534183727675814,29.037499999999994,6.16533189033189,3.957168372767581,6.1,0.0,6.1,28.76818037033081
24.1,16.5,0.0,1.2529770291030136,1.2529770291030136,26.999999999999996,6.166630669546437,3.952977029103013,6.3,0.0,6.0,28.76818037033081
24.4,16.8,0.0,1.254415801926333,1.254415801926333,31.075000000000003,6.168139367816092,4.361915801926333,6.5,0.0,6.2,28.76818037033081
23.4,17.1,0.0,1.053000100192797,1.053000100192797,31.7625,6.169390681003585,4.229250100192797,7.0,0.0,6.3,28.76818037033081
22.0,17.8,0.0,0.8112284849372967,0.8112284849372967,34.25,6.17038626609442,4.236228484937297,6.4,0.0,6.4,28.76818037033081
21.4,17.8,0.0,0.7274051589530376,0.7274051589530376,32.212500000000006,6.1711634546752325,3.9486551589530383,5.0,0.0,6.3,28.76818037033081
21.3,16.5,0.0,0.9053253880439892,0.9053253880439892,28.725000000000005,6.171438746438747,3.77782538804399,4.8,0.0,6.0,28.76818037033081
21.9,15.3,0.0,1.0675947136692083,1.0675947136692083,25.174999999999997,6.171499644633973,3.5850947136692084,6.0,0.0,5.8,28.76818037033081
21.2,15.5,0.0,0.9672834056007927,0.9672834056007927,26.7625,6.171382978723405,3.6435334056007926,5.8,0.0,5.9,28.76818037033081
22.9,15.4,0.0,1.295695360880078,1.295695360880078,23.5875,6.171832979476292,3.654445360880078,8.4,0.0,5.7,28.76818037033081
20.6,18.1,0.0,0.42388767327096255,0.42388767327096255,34.9375,6.172422316384181,3.917637673270963,4.9,0.0,6.5,28.76818037033081
21.1,16.5,0.0,0.7722221479308466,0.7722221479308466,27.900000000000002,6.1726215644820295,3.5622221479308473,4.8,0.0,6.0,28.76818037033081
22.2,15.3,0.0,1.3077565594946623,1.3077565594946623,25.174999999999997,6.172784810126582,3.8252565594946626,6.8,0.0,5.8,28.76818037033081
21.3,16.3,0.0,0.7601269782790087,0.7601269782790087,27.450000000000003,6.1729824561403515,3.505126978279009,6.2,0.0,6.0,28.76818037033081
21.6,16.5,0.0,0.9181907764399561,0.9181907764399561,29.862499999999997,6.173354341736694,3.904440776439956,5.9,0.0,6.1,28.76818037033081
21.9,16.3,0.0,0.9708580735939495,0.9708580735939495,28.725,6.17375960866527,3.84335807359395,5.5,0.0,6.0,28.76818037033081
22.4,15.8,0.0,1.042782844410923,1.042782844410923,27.900000000000002,6.1741631799163175,3.8327828444109233,6.4,0.0,6.0,28.76818037033081
22.2,16.2,0.0,1.0945414894393286,1.0945414894393286,27.90000000000001,6.174634655532359,3.8845414894393295,6.4,0.0,6.0,28.76818037033081
20.9,16.6,0.0,0.7733327891862978,0.7733327891862978,27.90000000000001,6.174791666666667,3.5633327891862985,5.2,0.0,6.0,28.76818037033081
21.5,15.8,0.0,0.9496003907818802,0.9496003907818802,25.625000000000004,6.174878724878726,3.512100390781881,5.4,0.0,5.8,28.76818037033081
20.4,15.4,0.0,0.8933832379519727,0.8933832379519727,26.7625,6.174446749654218,3.569633237951973,5.0,0.0,5.9,28.76818037033081
21.4,14.5,0.0,1.2024123307632844,1.2024123307632844,23.5875,6.1740510697032445,3.5611623307632847,8.0,0.0,5.7,28.76818037033081
20.9,16.8,0.0,0.6362705640442958,0.6362705640442958,30.174999999999997,6.174276859504132,3.653770564044296,5.6,0.0,6.2,28.76818037033081
21.5,16.2,0.0,0.95378799395504,0.95378799395504,27.900000000000002,6.174501718213058,3.7437879939550402,5.5,0.0,6.0,28.76818037033081
22.7,15.7,0.0,1.196046207118561,1.196046207118561,27.900000000000002,6.174965706447189,3.9860462071185614,5.7,0.0,6.0,28.76818037033081
22.7,15.4,0.0,1.2466334567844344,1.2466334567844344,25.549999999999994,6.175325119780973,3.801633456784434,7.1,0.0,5.8,28.76818037033081
19.8,16.7,0.0,0.6263945662905991,0.6263945662905991,27.449999999999996,6.175136612021857,3.371394566290599,4.7,0.0,6.0,28.76818037033081
20.6,15.4,0.0,0.8897465094830144,0.8897465094830144,27.587500000000002,6.174778459441035,3.6484965094830146,6.2,0.0,5.9,28.76818037033081
19.6,15.7,0.0,0.7028622633959506,0.7028622633959506,26.7625,6.174183673469388,3.3791122633959505,5.1,0.0,5.9,28.76818037033081
20.1,14.9,0.0,0.9304423143245752,0.9304423143245752,24.4125,6.173489477257299,3.3716923143245756,5.4,0.0,5.7,28.76818037033081
20.3,14.6,0.0,0.9729568786759932,0.9729568786759932,24.862500000000004,6.1727642276422765,3.4592068786759937,7.2,0.0,5.7,28.76818037033081
19.2,16.1,0.0,0.6441743056448235,0.6441743056448235,27.900000000000002,6.172177146720758,3.4341743056448237,5.2,0.0,6.0,28.76818037033081
21.7,15.3,0.0,1.1391007947457696,1.1391007947457696,25.625000000000004,6.172165991902833,3.70160079474577,5.2,0.0,5.8,28.76818037033081
22.7,14.7,0.0,1.4268033904732784,1.4268033904732784,25.174999999999997,6.172289562289562,3.9443033904732783,7.2,0.0,5.8,28.76818037033081
20.3,16.1,0.0,0.7656525719428208,0.7656525719428208,26.3125,6.172076612903227,3.396902571942821,5.0,0.0,5.9,28.76818037033081
22.1,15.2,0.0,1.2332023907840577,1.2332023907840577,23.5875,6.172166331321262,3.5919523907840576,5.9,0.0,5.7,28.76818037033081
22.0,15.4,0.0,1.068121563501751,1.068121563501751,25.549999999999994,6.172289156626507,3.6231215635017504,6.4,0.0,5.8,28.76818037033081
22.2,16.0,0.0,0.9859531621390459,0.9859531621390459,27.90000000000001,6.172678690714763,3.775953162139047,6.4,0.0,6.0,28.76818037033081
21.0,16.4,0.0,0.9208218433031913,0.9208218433031913,28.35,6.1728000000000005,3.755821843303192,5.6,0.0,6.0,28.76818037033081
21.6,16.0,0.0,1.0524323959045023,1.0524323959045023,27.900000000000002,6.172987358616101,3.8424323959045026,5.4,0.0,6.0,28.76818037033081
22.9,15.4,0.0,1.1350748170546128,1.1350748170546128,26.762499999999996,6.173406374501992,3.8113248170546123,6.2,0.0,5.9,28.76818037033081
22.9,15.7,0.0,1.1634776823977122,1.1634776823977122,27.449999999999996,6.173923127899271,3.908477682397712,8.3,0.0,6.0,28.76818037033081
20.1,18.0,0.0,0.5700439051974016,0.5700439051974016,33.349999999999994,6.1742724867724865,3.905043905197401,3.7,0.0,6.4,28.76818037033081
22.6,15.3,0.0,1.1638866599765842,1.1638866599765842,24.0375,6.174554455445544,3.5676366599765847,6.9,0.0,5.7,28.76818037033081
20.8,16.5,0.0,0.8218900216831632,0.8218900216831632,28.5875,6.174637681159421,3.680640021683163,5.7,0.0,6.1,28.76818037033081
21.2,16.1,0.0,0.9834281985433915,0.9834281985433915,26.3125,6.174720578566732,3.6146781985433916,5.5,0.0,5.9,28.76818037033081
22.5,15.7,0.0,1.1741235342014213,1.1741235342014213,29.175,6.17509842519685,4.091623534201422,5.5,0.0,6.0,28.76818037033081
23.9,15.2,0.0,1.486570076389688,1.486570076389688,24.412499999999998,6.17576948264571,3.927820076389688,7.8,0.0,5.7,28.76818037033081
21.8,17.3,0.0,0.8162986689813516,0.8162986689813516,30.624999999999996,6.176437908496732,3.878798668981352,6.2,0.0,6.2,28.76818037033081
21.0,17.3,0.0,0.7565194992114131,0.7565194992114131,32.212500000000006,6.176842791911286,3.977769499211414,5.2,0.0,6.3,28.76818037033081
21.9,16.2,0.0,0.9864559104392145,0.9864559104392145,28.35,6.177180989583333,3.821455910439215,6.3,0.0,6.0,28.76818037033081
21.4,16.5,0.0,0.7592937506387828,0.7592937506387828,30.174999999999997,6.177452891487979,3.7767937506387828,5.2,0.0,6.2,28.76818037033081
22.7,15.5,0.0,1.370211517653471,1.370211517653471,27.587500000000002,6.177821011673151,4.1289615176534715,6.5,0.0,5.9,28.76818037033081
22.2,16.1,0.0,1.0444986625543446,1.0444986625543446,29.4875,6.178220064724919,3.993248662554345,6.7,0.0,6.1,28.76818037033081
21.9,16.7,0.0,0.8902365979958172,0.8902365979958172,30.624999999999996,6.178714470284238,3.952736597995817,6.1,0.0,6.2,28.76818037033081
21.8,16.6,0.0,0.8989060116797071,0.8989060116797071,32.212500000000006,6.179142488716957,4.120156011679708,6.5,0.0,6.3,28.76818037033081
22.7,16.8,0.0,1.0774669815804068,1.0774669815804068,30.174999999999997,6.17992277992278,4.094966981580407,5.9,0.0,6.2,28.76818037033081
23.1,16.5,0.0,1.1432069483682625,1.1432069483682625,27.900000000000002,6.18073217726397,3.9332069483682632,6.7,0.0,6.0,28.76818037033081
22.8,17.2,0.0,0.9633999319073988,0.9633999319073988,31.7625,6.181666666666667,4.139649931907399,6.1,0.0,6.3,28.76818037033081
23.6,17.0,0.0,1.1015654108041422,1.1015654108041422,27.900000000000002,6.182789507357645,3.8915654108041426,5.4,0.0,6.0,28.76818037033081
24.9,16.4,0.0,1.4764900403710075,1.4764900403710075,28.35,6.184131545338443,4.311490040371008,5.8,0.0,6.0,28.76818037033081
23.5,16.2,0.0,1.258805262769076,1.258805262769076,27.900000000000002,6.1849585723390685,4.0488052627690765,6.5,0.0,6.0,28.76818037033081
23.5,16.7,0.0,1.1634438929093258,1.1634438929093258,29.4875,6.185941475826972,4.1121938929093265,6.4,0.0,6.1,28.76818037033081
23.7,17.0,0.0,1.0750353971394149,1.0750353971394149,30.624999999999996,6.187079365079365,4.137535397139414,5.3,0.0,6.2,28.76818037033081
24.2,16.1,0.0,1.3993116237025343,1.3993116237025343,27.900000000000002,6.1880861850443605,4.189311623702535,7.1,0.0,6.0,28.76818037033081
24.4,17.2,0.0,1.1892408787738113,1.1892408787738113,32.212500000000006,6.189500316255534,4.410490878773812,6.5,0.0,6.3,28.76818037033081
24.3,17.4,0.0,1.0436559288966962,1.0436559288966962,32.6625,6.190940656565656,4.309905928896697,6.2,0.0,6.3,28.76818037033081
24.1,17.3,0.0,1.1185407127841762,1.1185407127841762,27.90000000000001,6.192281033396345,3.908540712784177,6.8,0.0,6.0,28.76818037033081
22.8,18.1,0.0,0.8453113111192149,0.8453113111192149,30.624999999999996,6.193459119496855,3.907811311119215,6.3,0.0,6.2,28.76818037033081
21.5,18.2,0.0,0.6559994306217003,0.6559994306217003,34.324999999999996,6.1942561205273075,4.0884994306217,5.9,0.0,6.4,28.76818037033081
22.2,17.7,0.0,0.9917171904130394,0.9917171904130394,32.7375,6.195112781954888,4.265467190413039,5.3,0.0,6.3,28.76818037033081
22.8,16.7,0.0,1.1251319072370827,1.1251319072370827,29.037499999999994,6.195841150719199,4.028881907237082,7.5,0.0,6.1,28.76818037033081
20.0,18.1,0.0,0.4622414327713115,0.4622414327713115,32.212500000000006,6.1961298377028715,3.683491432771312,4.0,0.0,6.3,28.76818037033081
20.2,15.8,0.0,0.7333351676622263,0.7333351676622263,28.35,6.195763239875389,3.5683351676622266,5.1,0.0,6.0,28.76818037033081
19.9,14.9,0.0,0.7633166585869429,0.7633166585869429,25.174999999999997,6.195024875621891,3.280816658586943,6.0,0.0,5.8,28.76818037033081
20.6,15.1,0.0,0.9885825294460798,0.9885825294460798,24.725,6.1945685909373065,3.46108252944608,5.0,0.0,5.8,28.76818037033081
22.3,14.3,0.0,1.516308720272854,1.516308720272854,22.825,6.194392812887237,3.798808720272854,7.7,0.0,5.6,28.76818037033081
20.7,16.4,0.0,0.7501185691506889,0.7501185691506889,27.90000000000001,6.194372294372295,3.54011856915069,4.8,0.0,6.0,28.76818037033081
22.6,15.2,0.0,1.164342227368943,1.164342227368943,27.2125,6.194567901234569,3.885592227368943,6.2,0.0,5.9,28.76818037033081
22.4,15.5,0.0,1.1190690539384616,1.1190690539384616,27.90000000000001,6.194793592113369,3.9090690539384623,6.3,0.0,6.0,28.76818037033081
22.0,15.8,0.0,1.0133581816762702,1.0133581816762702,28.35,6.194987699876998,3.8483581816762706,6.7,0.0,6.0,28.76818037033081
21.5,16.5,0.0,0.8612395141684789,0.8612395141684789,30.624999999999996,6.195242480049111,3.9237395141684788,4.7,0.0,6.2,28.76818037033081
23.1,15.0,0.0,1.3924928049033902,1.3924928049033902,26.0,6.1955269607843135,3.9924928049033905,7.1,0.0,5.8,28.76818037033081
21.1,16.3,0.0,0.9478772319442512,0.9478772319442512,29.037499999999998,6.1955963302752295,3.851627231944251,4.9,0.0,6.1,28.76818037033081
22.9,15.1,6.987500000000001,1.5339175429455634,8.521417542945564,26.7625,6.195848595848597,11.197667542945563,8.7,1.3,5.9,28.76818037033081
19.3,17.9,0.0,0.4291323614592397,0.4291323614592397,35.075,6.195856185252895,3.93663236145924,2.8,0.0,6.4,28.76818037033081
22.0,14.3,2.6999999999999997,1.3353590497816343,4.0353590497816345,24.0375,6.195590024330899,6.439109049781635,7.0,0.6,5.7,28.76818037033081
20.8,15.6,0.0,0.9518931327282021,0.9518931327282021,25.174999999999997,6.195355191256831,3.469393132728202,6.1,0.0,5.8,28.76818037033081
18.6,15.9,0.0,0.4454601205829811,0.4454601205829811,28.35,6.194545454545455,3.2804601205829815,3.3,0.0,6.0,28.76818037033081
20.9,13.2,0.0,1.3296034605011056,1.3296034605011056,19.8625,6.193617664851785,3.3158534605011054,6.9,0.0,5.3,28.76818037033081
20.3,14.8,0.0,0.9149752025087594,0.9149752025087594,21.6875,6.192995169082125,3.0837252025087594,5.5,0.0,5.5,28.76818037033081
20.3,14.8,0.0,1.0515898894742328,1.0515898894742328,24.037499999999998,6.192374924653405,3.455339889474233,5.4,0.0,5.7,28.76818037033081
19.7,14.5,0.0,0.9537417163180619,0.9537417163180619,23.274999999999995,6.191486161251504,3.2812417163180614,5.0,0.0,5.6,28.76818037033081
19.6,13.9,0.0,0.9950473017760898,0.9950473017760898,22.45,6.19039039039039,3.24004730177609,6.4,0.0,5.6,28.76818037033081
18.9,14.7,0.0,0.8171782175592069,0.8171782175592069,24.487499999999997,6.1893285371702635,3.265928217559207,5.9,0.0,5.7,28.76818037033081
20.4,14.9,0.0,1.048895305891975,1.048895305891975,22.825,6.188779174147217,3.3313953058919754,6.4,0.0,5.6,28.76818037033081
21.3,15.7,0.0,0.9530067130824197,0.9530067130824197,26.3125,6.18873954599761,3.5842567130824197,6.1,0.0,5.9,28.76818037033081
22.6,15.9,0.0,1.129025683004216,1.129025683004216,28.35,6.189147286821705,3.964025683004216,6.2,0.0,6.0,28.76818037033081
23.1,16.1,0.0,1.1860362697647864,1.1860362697647864,27.450000000000003,6.189761904761905,3.931036269764787,6.9,0.0,6.0,28.76818037033081
21.2,17.0,0.0,0.7063742774427645,0.7063742774427645,30.624999999999996,6.190077243018419,3.7688742774427646,4.3,0.0,6.2,28.76818037033081
22.9,15.1,0.0,1.3560133168516524,1.3560133168516524,26.3125,6.190332147093713,3.9872633168516525,6.6,0.0,5.9,28.76818037033081
21.6,15.8,0.0,0.9156501793855882,0.9156501793855882,26.3125,6.190408525754885,3.546900179385588,5.9,0.0,5.9,28.76818037033081
22.1,15.8,0.0,0.9808387433504291,0.9808387433504291,28.5875,6.190632387706856,3.839588743350429,7.1,0.0,6.1,28.76818037033081
21.0,16.8,0.0,0.7703920151365294,0.7703920151365294,27.90000000000001,6.1908259587020655,3.5603920151365305,6.1,0.0,6.0,28.76818037033081
21.6,16.9,0.0,0.7755121154464494,0.7755121154464494,31.900000000000006,6.191224970553593,3.96551211544645,5.0,0.0,6.2,28.76818037033081
22.0,15.7,0.0,1.1443928362088283,1.1443928362088283,27.587500000000002,6.191387419165197,3.9031428362088287,5.6,0.0,5.9,28.76818037033081
21.6,15.4,0.0,0.9553598389049465,0.9553598389049465,24.412500000000005,6.191343896713615,3.396609838904947,5.5,0.0,5.7,28.76818037033081
22.3,15.2,0.0,1.2477989111785082,1.2477989111785082,25.625000000000007,6.191446983011131,3.810298911178509,6.1,0.0,5.8,28.76818037033081
23.6,15.5,0.0,1.2587666806871647,1.2587666806871647,25.862499999999997,6.19201754385965,3.8450166806871646,6.4,0.0,5.9,28.76818037033081
