local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
5.8,12.9,0.10000000000000002,0.8319412473693065,0.9319412473693065,31.287499999999994,3.0307256235827666,4.060691247369306,5.6,0.2,6.1,57.74685001373291
7.0,12.4,0.0,1.2749749724412143,1.2749749724412143,27.5875,3.031000905797102,4.033724972441214,6.8,0.0,5.9,57.74685001373291
7.7,13.3,0.10000000000000002,1.4511383558153856,1.5511383558153857,32.949999999999996,3.0316372682044324,4.846138355815386,7.0,0.2,6.2,57.74685001373291
6.2,14.1,0.0,0.9196575925823739,0.9196575925823739,33.71249999999999,3.032113821138211,4.290907592582373,6.1,0.0,6.3,57.74685001373291
7.5,13.9,0.0,1.3106742107662734,1.3106742107662734,28.1125,3.0328371673432564,4.121924210766274,7.0,0.0,5.9,57.74685001373291
6.4,15.0,0.0,1.283681500991003,1.283681500991003,35.3,3.0335585585585583,4.813681500991002,6.0,0.0,6.4,57.74685001373291
5.4,14.6,0.20000000000000004,0.9371161566873463,1.1371161566873462,38.4625,3.033963112910482,4.983366156687346,5.0,0.4,6.5,57.74685001373291
5.0,13.1,0.012500000000000002,0.35183096946830383,0.36433096946830384,33.21249999999999,3.0339398023360284,3.685580969468303,4.9,0.1,5.9,57.74685001373291
7.5,12.1,0.33749999999999997,1.0902766638046795,1.4277766638046794,35.137499999999996,3.0342530282637954,4.941526663804679,6.9,0.3,6.3,57.74685001373291
5.8,12.7,0.0,0.5438535175727776,0.5438535175727776,38.025,3.0343189964157706,4.346353517572778,5.7,0.0,6.6,57.74685001373291
5.4,11.8,0.0,0.8980857210622738,0.8980857210622738,32.7375,3.0340939597315435,4.171835721062274,5.4,0.0,6.3,57.74685001373291
5.0,10.9,0.0,0.6979994145802242,0.6979994145802242,22.825,3.0335790884718503,2.9804994145802244,5.0,0.0,5.6,57.74685001373291
6.4,10.3,0.0,0.9747911777417256,0.9747911777417256,21.599999999999998,3.0332440874609548,3.134791177741725,6.2,0.0,5.4,57.74685001373291
7.4,11.1,0.10000000000000002,1.4315053763524097,1.5315053763524098,25.549999999999994,3.0333110516934045,4.0865053763524095,7.1,0.2,5.8,57.74685001373291
5.4,12.4,0.20000000000000004,0.3791185970033242,0.5791185970033242,34.324999999999996,3.033222073876279,4.011618597003324,5.0,0.4,6.4,57.74685001373291
6.7,11.0,0.33749999999999997,1.2739917072203941,1.611491707220394,25.575000000000003,3.033111111111111,4.168991707220394,6.3,0.3,5.4,57.74685001373291
6.8,11.9,0.0,1.2876852654077677,1.2876852654077677,30.624999999999996,3.0332223701731023,4.3501852654077675,6.6,0.0,6.2,57.74685001373291
7.6,12.3,0.0,1.8015159414059467,1.8015159414059467,29.175,3.0335992907801423,4.719015941405948,7.2,0.0,6.0,57.74685001373291
6.4,13.5,0.0,1.0383279783384605,1.0383279783384605,37.5,3.033975210270031,4.788327978338461,6.2,0.0,6.6,57.74685001373291
7.0,13.1,0.0,0.9977843638643678,0.9977843638643678,35.912499999999994,3.0343943412908927,4.589034363864368,7.0,0.0,6.5,57.74685001373291
5.7,13.6,0.21250000000000002,0.9355201984986214,1.1480201984986214,38.237500000000004,3.0346357615894037,4.971770198498621,5.2,0.5,6.5,57.74685001373291
4.2,12.3,0.20000000000000004,0.39505336044102946,0.5950533604410295,36.06249999999999,3.034259259259259,4.201303360441029,3.8,0.4,5.9,57.74685001373291
4.2,10.2,0.0,0.23175445829117952,0.23175445829117952,35.5125,3.0334214002642006,3.78300445829118,4.2,0.0,6.3,57.74685001373291
6.2,8.1,0.0,1.0802947778953247,1.0802947778953247,28.1375,3.0325637642919965,3.894044777895325,5.9,0.0,5.5,57.74685001373291
6.3,8.5,0.10000000000000002,1.120712823409128,1.220712823409128,29.9,3.031818181818182,4.2107128234091284,6.1,0.2,5.8,57.74685001373291
6.5,8.8,0.0,0.8243381356602094,0.8243381356602094,26.387500000000006,3.0311842105263156,3.46308813566021,6.5,0.0,5.3,57.74685001373291
5.5,10.0,0.0,0.6211487970343748,0.6211487970343748,29.537499999999998,3.0305957074025405,3.5748987970343746,5.5,0.0,5.9,57.74685001373291
6.3,9.6,0.33749999999999997,1.1662829400321066,1.5037829400321066,26.412500000000005,3.030096237970254,4.145032940032108,6.0,0.3,5.5,57.74685001373291
7.5,10.1,0.0,1.4705229818715166,1.4705229818715166,32.26250000000001,3.0299694189602446,4.696772981871518,6.7,0.0,6.1,57.74685001373291
5.9,10.7,0.6749999999999999,0.8159403958914546,1.4909403958914544,30.912500000000005,3.0296247818499125,4.582190395891455,5.2,0.6,6.1,57.74685001373291
5.3,9.8,0.20000000000000004,0.7071058816583593,0.9071058816583594,22.387500000000003,3.0289542483660132,3.1458558816583597,4.9,0.4,5.1,57.74685001373291
7.0,9.6,0.0,1.4772338791122344,1.4772338791122344,26.5375,3.02861183637946,4.130983879112235,6.6,0.0,5.3,57.74685001373291
5.6,10.9,0.012500000000000002,0.7126845705493271,0.7251845705493271,27.58750000000001,3.0282485875706215,3.483934570549328,5.5,0.1,5.9,57.74685001373291
6.4,10.5,0.0,0.8912175645731383,0.8912175645731383,23.400000000000002,3.027973090277778,3.2312175645731385,6.4,0.0,5.4,57.74685001373291
5.1,11.5,0.0,0.42158721823592715,0.42158721823592715,22.425,3.027633289986996,2.6640872182359274,5.1,0.0,5.4,57.74685001373291
7.2,11.2,0.33749999999999997,1.1628251395129214,1.5003251395129213,22.875000000000007,3.0276839826839828,3.7878251395129223,6.7,0.3,5.4,57.74685001373291
6.3,12.5,0.33749999999999997,0.9133723285005713,1.2508723285005712,24.437500000000007,3.0278210116731517,3.6946223285005724,6.0,0.3,5.3,57.74685001373291
5.2,13.2,0.10000000000000002,0.6359786059153485,0.7359786059153485,27.58750000000001,3.027871329879102,3.4947286059153493,4.9,0.2,5.9,57.74685001373291
5.4,12.2,0.10000000000000002,0.3788772213548803,0.4788772213548803,25.225,3.0277490297542045,3.001377221354881,5.2,0.2,5.6,57.74685001373291
6.6,11.8,0.012500000000000002,0.7470335689975667,0.7595335689975666,27.27500000000001,3.0277993109388457,3.4870335689975676,6.0,0.1,5.8,57.74685001373291
6.7,12.0,0.0,0.8517121645678429,0.8517121645678429,27.300000000000008,3.027913978494623,3.581712164567844,6.3,0.0,5.4,57.74685001373291
5.1,12.9,0.012500000000000002,0.4634277227735964,0.4759277227735964,28.03750000000001,3.0278780068728524,3.2796777227735974,5.0,0.1,5.9,57.74685001373291
7.3,12.0,0.0,1.1780761370967583,1.1780761370967583,29.937500000000004,3.0281209781209784,4.171826137096758,6.0,0.0,6.1,57.74685001373291
6.5,11.9,0.11250000000000002,0.7604857876550637,0.8729857876550637,30.462500000000002,3.0281705227077977,3.9192357876550643,5.6,0.3,6.1,57.74685001373291
6.0,11.4,0.33749999999999997,1.0321142955243028,1.3696142955243027,26.637500000000003,3.0280059905862218,4.0333642955243025,5.7,0.3,5.5,57.74685001373291
5.6,11.6,0.012500000000000002,0.48293125556568867,0.4954312555656887,28.474999999999994,3.0277991452991455,3.3429312555656883,5.1,0.1,5.8,57.74685001373291
6.8,10.9,0.10000000000000002,0.7753678342488519,0.8753678342488519,28.237500000000004,3.027699530516432,3.6991178342488524,5.9,0.2,5.7,57.74685001373291
6.7,11.1,0.6749999999999999,0.7703354649515521,1.445335464951552,26.25,3.027621483375959,4.070335464951552,6.0,0.6,5.4,57.74685001373291
7.7,11.7,0.10000000000000002,0.9270427029386056,1.0270427029386056,25.662499999999998,3.027884206045125,3.593292702938606,6.8,0.2,4.9,57.74685001373291
7.1,13.6,0.33749999999999997,1.0201623633989558,1.3576623633989557,30.25,3.028422619047619,4.382662363398956,5.9,0.3,5.6,57.74685001373291
7.9,13.9,0.0,1.1998734284204984,1.1998734284204984,32.724999999999994,3.0291932059447984,4.472373428420498,7.0,0.0,6.2,57.74685001373291
6.1,14.7,0.6375000000000001,0.6615319462481705,1.2990319462481705,30.824999999999996,3.029749787955895,4.38153194624817,5.2,0.9,6.0,57.74685001373291
5.3,13.9,0.012500000000000002,1.0035383369397215,1.0160383369397215,30.96249999999999,3.0299661160525195,4.112288336939721,5.0,0.1,5.9,57.74685001373291
6.4,13.0,0.0,1.0914577863872967,1.0914577863872967,32.3,3.030224196277496,4.321457786387297,6.4,0.0,5.8,57.74685001373291
5.5,13.6,0.0,0.686907057359185,0.686907057359185,39.125,3.0304182509505706,4.599407057359185,5.4,0.0,6.4,57.74685001373291
5.8,12.6,0.012500000000000002,0.875978214585729,0.888478214585729,37.225,3.0304641350210972,4.610978214585729,5.5,0.1,6.2,57.74685001373291
7.6,11.9,0.33749999999999997,1.3237866466019426,1.6612866466019425,35.325,3.030741677201854,5.193786646601943,6.6,0.3,6.0,57.74685001373291
9.3,12.5,0.33749999999999997,1.803723793731645,2.141223793731645,37.93750000000001,3.0315025252525247,5.934973793731646,7.8,0.3,5.9,57.74685001373291
6.5,14.4,0.10000000000000002,0.8127533203804417,0.9127533203804417,39.50000000000001,3.0320722992854137,4.862753320380443,6.2,0.2,6.4,57.74685001373291
5.2,14.2,0.11250000000000002,0.7275212642166842,0.8400212642166842,35.675,3.0323257766582703,4.407521264216684,4.5,0.3,6.4,57.74685001373291
8.3,12.3,0.0,1.7724266402697524,1.7724266402697524,29.700000000000003,3.0328301886792453,4.742426640269753,7.2,0.0,6.0,57.74685001373291
7.0,13.5,0.10000000000000002,1.7208846059298868,1.8208846059298869,32.425,3.0333123953098826,5.063384605929887,6.7,0.2,6.2,57.74685001373291
4.8,14.0,0.10000000000000002,0.6314639694484594,0.7314639694484594,36.7875,3.0334378920953577,4.41021396944846,4.4,0.2,6.3,57.74685001373291
6.0,12.1,0.0,1.0477726432404628,1.0477726432404628,29.249999999999993,3.033416875522139,3.972772643240462,5.9,0.0,5.4,57.74685001373291
6.1,12.6,0.43749999999999994,0.7893054181158449,1.2268054181158448,37.2375,3.0335210680016687,4.950555418115845,5.3,0.5,6.3,57.74685001373291
7.0,11.6,0.0,0.774141930245591,0.774141930245591,32.775000000000006,3.033604166666667,4.051641930245592,6.2,0.0,6.0,57.74685001373291
6.4,11.8,0.10000000000000002,0.7878536800537815,0.8878536800537815,34.5125,3.0336038285476485,4.339103680053782,5.4,0.2,6.1,57.74685001373291
7.7,11.1,0.0,0.7193022293648763,0.7193022293648763,34.5125,3.033728179551122,4.170552229364876,7.0,0.0,6.1,57.74685001373291
7.8,12.0,0.0,1.282171343453783,1.282171343453783,34.987500000000004,3.0340597758405976,4.780921343453784,7.2,0.0,6.3,57.74685001373291
7.1,12.9,0.43749999999999994,0.9503117931523306,1.3878117931523306,38.237500000000004,3.0344320066334993,5.211561793152331,6.3,0.5,6.5,57.74685001373291
6.1,12.7,0.10000000000000002,0.7925181749112186,0.8925181749112185,34.375,3.0345548654244308,4.330018174911219,5.9,0.2,6.2,57.74685001373291
5.6,12.4,0.10000000000000002,0.7146666462953539,0.8146666462953539,31.4375,3.034511993382961,3.9584166462953543,5.2,0.2,6.1,57.74685001373291
5.9,11.5,0.10000000000000002,1.0448211715417564,1.1448211715417564,26.624999999999996,3.0343453118546053,3.807321171541756,5.6,0.2,5.4,57.74685001373291
7.0,11.7,0.33749999999999997,1.3481976455734357,1.6856976455734356,30.250000000000004,3.0344471947194718,4.710697645573436,6.7,0.3,5.6,57.74685001373291
5.1,12.8,0.20000000000000004,0.43400855430129615,0.6340085543012962,34.1625,3.0343840131850017,4.050258554301297,4.7,0.4,6.3,57.74685001373291
7.1,11.2,0.0,0.9817138442359735,0.9817138442359735,34.1875,3.03440329218107,4.400463844235974,6.6,0.0,5.9,57.74685001373291
6.5,11.9,0.33749999999999997,1.3498562029359935,1.6873562029359934,34.1625,3.0344430743937525,5.103606202935993,5.9,0.3,6.3,57.74685001373291
5.6,11.5,0.10000000000000002,0.6048037530866366,0.7048037530866366,37.4625,3.0342159277504104,4.4510537530866365,5.4,0.2,6.3,57.74685001373291
5.5,10.6,0.10000000000000002,0.8558398172747701,0.9558398172747701,33.9375,3.0337843378433784,4.3495898172747705,5.3,0.2,5.7,57.74685001373291
5.0,10.2,0.30000000000000004,0.5874506299242318,0.8874506299242318,27.675000000000004,3.033169533169533,3.6549506299242323,4.3,0.6,5.4,57.74685001373291
4.9,9.1,0.10000000000000002,0.4936266990444411,0.5936266990444411,29.099999999999998,3.0323108384458077,3.503626699044441,4.7,0.2,5.4,57.74685001373291
6.5,8.4,0.0,0.9787385150406531,0.9787385150406531,22.799999999999997,3.031638071895425,3.258738515040653,6.2,0.0,5.4,57.74685001373291
5.3,9.2,0.0,0.7179748508984884,0.7179748508984884,29.537499999999998,3.030885352917177,3.6717248508984883,5.3,0.0,5.9,57.74685001373291
6.2,8.6,0.10000000000000002,1.0292947956695557,1.1292947956695558,26.2125,3.0301955990220053,3.7505447956695557,5.9,0.2,5.7,57.74685001373291
6.3,8.8,0.0,1.2740760566920508,1.2740760566920508,26.662499999999998,3.029568579568579,3.940326056692051,5.8,0.0,5.7,57.74685001373291
5.9,8.9,0.0,1.327655681772709,1.327655681772709,28.5625,3.0288821138211377,4.183905681772709,5.4,0.0,5.9,57.74685001373291
6.4,8.4,0.10000000000000002,1.030905530572375,1.1309055305723752,24.675,3.0281973203410475,3.5984055305723754,5.8,0.2,5.4,57.74685001373291
6.4,8.8,0.0,0.8187318096882579,0.8187318096882579,22.962500000000002,3.027595296025953,3.114981809688258,6.1,0.0,5.5,57.74685001373291
5.9,9.4,0.0,0.9444410599560912,0.9444410599560912,26.449999999999996,3.027014985824221,3.5894410599560906,5.8,0.0,5.8,57.74685001373291
5.0,9.4,0.012500000000000002,0.5872533611973628,0.5997533611973628,26.449999999999996,3.0262540453074434,3.2447533611973625,4.9,0.1,5.8,57.74685001373291
6.3,8.5,0.10000000000000002,0.7058741409718974,0.8058741409718974,19.799999999999997,3.0255757575757576,2.785874140971897,5.8,0.2,4.8,57.74685001373291
6.1,9.5,0.0,1.0243311805132551,1.0243311805132551,26.649999999999995,3.025060532687651,3.6893311805132547,6.1,0.0,5.6,57.74685001373291
5.9,10.0,0.10000000000000002,0.7344514265090946,0.8344514265090945,24.0625,3.0246070133010883,3.2407014265090943,5.4,0.2,5.3,57.74685001373291
6.6,10.1,0.0,0.8674868886376472,0.8674868886376472,23.675000000000004,3.0243156199677936,3.234986888637648,6.2,0.0,5.2,57.74685001373291
6.2,11.1,0.012500000000000002,0.7803550626727849,0.7928550626727848,24.012500000000003,3.024145556895858,3.1941050626727856,5.4,0.1,5.5,57.74685001373291
6.9,11.0,0.0,1.3319252262044687,1.3319252262044687,21.312500000000004,3.024096385542169,3.463175226204469,6.5,0.0,4.9,57.74685001373291
5.6,12.6,0.20000000000000004,0.32013021074293174,0.5201302107429318,25.2375,3.0241075010028076,3.043880210742932,5.2,0.4,5.7,57.74685001373291
5.2,12.1,0.11250000000000002,0.8504855609369614,0.9629855609369614,23.637499999999996,3.0239383012820515,3.326735560936961,4.8,0.3,5.5,57.74685001373291
4.8,11.4,0.20000000000000004,0.3264897966982563,0.5264897966982564,19.837500000000006,3.023549419767907,2.510239796698257,4.4,0.4,5.1,57.74685001373291
7.5,10.7,0.10000000000000002,1.4206191810760005,1.5206191810760006,23.724999999999994,3.0235611510791367,3.893119181076,6.4,0.2,5.6,57.74685001373291
7.0,11.5,0.10000000000000002,0.9589161435247376,1.0589161435247376,25.999999999999996,3.0236327345309384,3.6589161435247375,6.3,0.2,5.8,57.74685001373291
6.7,12.0,0.35000000000000003,0.9903568391398776,1.3403568391398777,26.449999999999996,3.023744019138756,3.985356839139877,5.9,0.4,5.8,57.74685001373291
5.9,12.1,0.0,0.9055601544837271,0.9055601544837271,23.75,3.0237156511350056,3.280560154483727,5.4,0.0,5.2,57.74685001373291
7.7,12.3,0.0,1.1156866282091844,1.1156866282091844,25.525,3.024085123309467,3.6681866282091846,7.1,0.0,5.6,57.74685001373291
6.8,13.8,0.012500000000000002,0.9464711175619067,0.9589711175619067,28.562499999999996,3.0245729042510923,3.815221117561906,5.8,0.1,5.9,57.74685001373291
6.1,13.7,0.0,0.6991824701529002,0.6991824701529002,28.474999999999994,3.0249007936507932,3.5466824701529,5.4,0.0,5.8,57.74685001373291
6.8,13.3,0.35000000000000003,1.0439809867901395,1.3939809867901396,30.15,3.025287356321839,4.40898098679014,5.9,0.4,6.0,57.74685001373291
6.8,13.2,0.20000000000000004,1.1166996496751198,1.3166996496751198,30.975,3.0256532066508313,4.41419964967512,5.6,0.4,6.0,57.74685001373291
7.2,12.8,0.0,1.0166774807293317,1.0166774807293317,30.9375,3.026018189007513,4.1104274807293315,6.9,0.0,5.7,57.74685001373291
7.5,14.0,0.0,1.174520558209726,1.174520558209726,30.675000000000008,3.026678515007899,4.242020558209727,6.8,0.0,6.0,57.74685001373291
6.6,14.8,0.012500000000000002,1.3236586515166393,1.3361586515166393,33.85,3.0273175542406308,4.72115865151664,6.4,0.1,6.2,57.74685001373291
5.5,15.0,0.0,0.8740485180337222,0.8740485180337222,33.85,3.0277777777777777,4.2590485180337225,5.5,0.0,6.2,57.74685001373291
6.6,14.3,0.10000000000000002,0.8270668226476032,0.9270668226476032,35.9625,3.028315623770169,4.523316822647603,6.2,0.2,6.3,57.74685001373291
5.9,14.2,0.10000000000000002,0.532979528494364,0.632979528494364,31.812500000000004,3.0286949685534594,3.8142295284943644,5.7,0.2,6.1,57.74685001373291
6.8,13.8,0.6749999999999999,1.0709955921426078,1.7459955921426076,38.0125,3.029171574401256,5.547245592142608,5.3,0.6,6.5,57.74685001373291
7.7,12.6,0.012500000000000002,1.3918188503741091,1.404318850374109,30.2375,3.029588235294118,4.4280688503741095,7.1,0.1,5.5,57.74685001373291
7.0,14.2,0.33749999999999997,1.3737144495192088,1.7112144495192088,33.7125,3.0301801801801798,5.082464449519208,6.2,0.3,6.3,57.74685001373291
8.7,14.1,0.0,1.6280685481976018,1.6280685481976018,35.9875,3.0310837245696405,5.226818548197602,7.1,0.0,6.5,57.74685001373291
7.1,14.7,0.33749999999999997,1.0650736574255744,1.4025736574255743,39.162499999999994,3.0317897616256353,5.318823657425574,6.5,0.3,6.7,57.74685001373291
7.0,14.5,0.33749999999999997,0.8308150049571513,1.1683150049571513,34.68749999999999,3.0324355971896955,4.637065004957151,6.7,0.3,6.3,57.74685001373291
4.8,14.9,0.10000000000000002,0.3003882339582073,0.40038823395820733,30.299999999999997,3.032729044834308,3.4303882339582072,4.6,0.2,6.0,57.74685001373291
5.7,13.5,0.0,0.8862749655886135,0.8862749655886135,33.4875,3.0329244548286605,4.235024965588614,5.4,0.0,6.3,57.74685001373291
6.3,12.6,0.43749999999999994,1.0070996462610666,1.4445996462610666,31.2875,3.0330610657331776,4.573349646261066,5.7,0.5,6.1,57.74685001373291
6.9,12.2,0.0,1.447097262694763,1.447097262694763,32.449999999999996,3.0332362082362083,4.692097262694762,6.7,0.0,5.8,57.74685001373291
5.9,13.1,0.10000000000000002,0.5020461238723019,0.6020461238723018,38.6375,3.0333915405510288,4.465796123872302,5.7,0.2,6.7,57.74685001373291
7.2,12.1,0.33749999999999997,1.6449359622519224,1.9824359622519223,32.175,3.0336046511627908,5.199935962251923,6.7,0.3,6.0,57.74685001373291
6.1,12.8,0.10000000000000002,0.6708497878659601,0.77084978786596,39.824999999999996,3.033739837398374,4.75334978786596,5.9,0.2,6.6,57.74685001373291
5.6,12.1,0.10000000000000002,0.719763934525852,0.819763934525852,38.2625,3.033642691415313,4.646013934525852,5.4,0.2,6.1,57.74685001373291
5.0,11.4,0.10000000000000002,0.5079832539013505,0.6079832539013504,39.824999999999996,3.0332947083816144,4.5904832539013505,4.8,0.2,6.6,57.74685001373291
6.8,9.6,0.33749999999999997,1.5818934916951441,1.919393491695144,36.75,3.0329475308641975,5.594393491695144,6.5,0.3,6.0,57.74685001373291
5.8,10.1,0.0,0.8650152679855657,0.8650152679855657,40.150000000000006,3.032504816955684,4.880015267985566,5.4,0.0,6.2,57.74685001373291
5.8,9.3,0.10000000000000002,0.45309500186729657,0.5530950018672965,38.675000000000004,3.0319091608929947,4.420595001867297,5.3,0.2,6.4,57.74685001373291
6.3,8.2,0.0,0.8978314027338415,0.8978314027338415,32.275000000000006,3.031199538638985,4.125331402733843,5.8,0.0,5.6,57.74685001373291
6.3,8.4,0.775,0.9325006690647902,1.7075006690647903,31.112500000000004,3.0305299539170507,4.818750669064791,5.4,0.8,5.9,57.74685001373291
5.1,7.9,0.0,0.5348781015112073,0.5348781015112073,27.0125,3.029535864978903,3.2361281015112073,5.1,0.0,4.9,57.74685001373291
5.7,8.1,0.10000000000000002,0.7688462197183218,0.8688462197183218,26.862500000000004,3.0286973180076626,3.5550962197183225,5.4,0.2,5.5,57.74685001373291
6.0,8.0,0.33749999999999997,1.1159942134486758,1.4534942134486757,29.675,3.0278989667049365,4.420994213448676,5.6,0.3,5.8,57.74685001373291
5.6,7.8,0.10000000000000002,0.713360918392681,0.813360918392681,24.049999999999997,3.0269877675840977,3.2183609183926807,5.4,0.2,5.2,57.74685001373291
6.0,8.0,0.43749999999999994,1.0106092940723637,1.4481092940723637,29.7375,3.026193203512791,4.421859294072364,5.5,0.5,5.7,57.74685001373291
6.8,7.8,0.0,1.1641709953181016,1.1641709953181016,22.612500000000004,3.0255148741418765,3.425420995318102,6.2,0.0,5.1,57.74685001373291
5.9,8.9,0.10000000000000002,0.5748731202104841,0.6748731202104841,21.3625,3.0248761904761907,2.811123120210484,5.7,0.2,5.3,57.74685001373291
5.3,9.3,0.7875,0.7948482066733551,1.582348206673355,17.9625,3.0242009132420096,3.378598206673355,4.4,0.9,5.1,57.74685001373291
6.8,8.6,0.0,1.0648898270394584,1.0648898270394584,19.0,3.0236792094260734,2.9648898270394586,6.1,0.0,4.4,57.74685001373291
6.3,10.3,0.0,0.7917329277867965,0.7917329277867965,24.6,3.02338648443432,3.251732927786797,5.2,0.0,5.4,57.74685001373291
7.2,10.1,0.10000000000000002,1.3809981793378836,1.4809981793378837,22.262500000000003,3.0232271520667426,3.707248179337884,5.9,0.2,5.3,57.74685001373291
7.6,10.7,0.33749999999999997,1.1301452663902385,1.4676452663902384,26.562499999999993,3.0232575757575755,4.123895266390238,7.1,0.3,5.5,57.74685001373291
6.0,12.3,0.0,1.136500170353056,1.136500170353056,26.062499999999993,3.023287930382142,3.7427501703530552,5.8,0.0,5.7,57.74685001373291
4.8,12.4,0.10000000000000002,0.526486256459009,0.626486256459009,22.1125,3.0231103552532117,2.837736256459009,4.6,0.2,5.3,57.74685001373291
6.3,11.7,0.33749999999999997,1.0389451472694566,1.3764451472694565,24.474999999999998,3.023084182710457,3.8239451472694563,5.9,0.3,5.6,57.74685001373291
6.7,12.0,0.33749999999999997,1.2084399692143282,1.545939969214328,22.637499999999996,3.0231900452488687,3.8096899692143276,6.3,0.3,5.3,57.74685001373291
5.9,13.0,0.0,0.4963401530308362,0.4963401530308362,26.2125,3.0233333333333334,3.117590153030836,5.9,0.0,5.7,57.74685001373291
7.0,13.2,0.43749999999999994,1.2008030359165578,1.6383030359165578,27.425000000000004,3.0237208427389013,4.380803035916559,6.2,0.5,5.8,57.74685001373291
4.9,13.6,0.0,0.5421377954864536,0.5421377954864536,25.4,3.023788049605412,3.0821377954864535,4.9,0.0,5.2,57.74685001373291
6.9,13.3,0.33749999999999997,0.9268576278750235,1.2643576278750235,24.6,3.024174174174174,3.724357627875024,6.1,0.3,5.4,57.74685001373291
6.5,14.0,0.0,0.7199142844243829,0.7199142844243829,32.9375,3.02461567304087,4.013664284424383,6.1,0.0,6.1,57.74685001373291
6.1,14.0,0.0,0.9029593919823332,0.9029593919823332,32.9375,3.0249812734082395,4.196709391982333,5.4,0.0,6.1,57.74685001373291
7.4,13.3,0.0,1.344074114548954,1.344074114548954,35.050000000000004,3.0254582865693975,4.849074114548955,6.7,0.0,6.2,57.74685001373291
6.1,13.8,0.0,0.8455444011156018,0.8455444011156018,32.4875,3.0257847533632285,4.094294401115602,5.9,0.0,6.1,57.74685001373291
4.6,13.6,0.0,0.3409531718933528,0.3409531718933528,34.074999999999996,3.025793206420306,3.7484531718933525,4.5,0.0,6.2,57.74685001373291
6.4,11.9,0.0,0.8942709362764134,0.8942709362764134,34.074999999999996,3.0258202833706185,4.301770936276413,5.5,0.0,6.2,57.74685001373291
7.2,11.2,0.10000000000000002,1.1236081737300603,1.2236081737300604,29.249999999999993,3.0258659217877097,4.14860817373006,6.1,0.2,6.0,57.74685001373291
5.8,11.3,0.012500000000000002,1.0196457485345067,1.0321457485345067,20.6125,3.0256696428571423,3.093395748534507,5.6,0.1,5.3,57.74685001373291
7.1,11.6,0.10000000000000002,0.9751049547545028,1.0751049547545029,23.824999999999996,3.0257710888145675,3.457604954754503,6.3,0.2,5.2,57.74685001373291
5.8,12.7,0.10000000000000002,0.7275431790770814,0.8275431790770814,28.112499999999994,3.025835189309577,3.638793179077081,5.6,0.2,5.9,57.74685001373291
5.9,12.4,0.0,1.02383409266765,1.02383409266765,31.6,3.025862068965517,4.1838340926676505,5.9,0.0,6.2,57.74685001373291
6.7,12.1,0.0,1.3182464545010288,1.3182464545010288,25.174999999999997,3.025981481481481,3.835746454501029,6.1,0.0,5.8,57.74685001373291
7.0,12.4,0.0,1.017671939248953,1.017671939248953,28.1125,3.02621161672216,3.8289219392489535,6.5,0.0,5.9,57.74685001373291
5.2,13.0,0.10000000000000002,0.4386118016569584,0.5386118016569584,32.7375,3.0262195121951216,3.8123618016569583,5.0,0.2,6.3,57.74685001373291
5.8,11.7,0.45000000000000007,0.7452367731986254,1.1952367731986255,26.975000000000005,3.02609819121447,3.892736773198626,5.0,0.6,5.8,57.74685001373291
5.2,10.9,0.012500000000000002,0.671300252270716,0.683800252270716,30.624999999999996,3.0257190265486726,3.746300252270716,5.1,0.1,6.2,57.74685001373291
6.9,9.8,0.10000000000000002,1.1570397423527805,1.2570397423527806,25.2,3.0254511970534077,3.7770397423527804,6.0,0.2,5.4,57.74685001373291
8.2,10.4,0.33749999999999997,1.591737337522375,1.9292373375223748,26.437500000000004,3.025533480500368,4.572987337522376,6.9,0.3,5.7,57.74685001373291
6.1,11.6,0.0,0.7820329510898391,0.7820329510898391,32.7375,3.0254502021315695,4.055782951089839,5.6,0.0,6.3,57.74685001373291
6.6,10.9,0.10000000000000002,1.1653248109441832,1.2653248109441833,29.6125,3.0253303964757707,4.226574810944183,6.1,0.2,5.9,57.74685001373291
6.5,11.1,0.0,0.9449705950844828,0.9449705950844828,30.075000000000003,3.025229189585626,3.952470595084483,6.4,0.0,6.0,57.74685001373291
4.9,11.5,0.11250000000000002,0.7093765189820702,0.8218765189820703,28.1125,3.024908424908425,3.6331265189820705,4.5,0.3,5.9,57.74685001373291
6.1,10.1,0.0,1.0143253850332008,1.0143253850332008,26.55,3.0245517746066595,3.669325385033201,5.9,0.0,5.4,57.74685001373291
5.2,10.6,0.0,0.4940427481324222,0.4940427481324222,28.112499999999994,3.0241228070175437,3.3052927481324215,5.2,0.0,5.9,57.74685001373291
6.7,9.9,0.0,1.2519129000197802,1.2519129000197802,24.4,3.0238408178167213,3.69191290001978,6.6,0.0,5.6,57.74685001373291
6.7,10.9,0.0,1.095063047046621,1.095063047046621,25.174999999999997,3.0237417943107223,3.612563047046621,6.4,0.0,5.8,57.74685001373291
6.7,11.5,0.33749999999999997,1.0373219661631916,1.3748219661631915,26.3125,3.0237522768670306,4.006071966163192,6.4,0.3,5.9,57.74685001373291
5.6,12.0,0.0,0.6617343285153392,0.6617343285153392,26.450000000000006,3.023653566229985,3.30673432851534,5.6,0.0,5.8,57.74685001373291
4.5,11.8,0.20000000000000004,0.4041133557584879,0.6041133557584879,27.212500000000006,3.0233187931661214,3.3253633557584887,4.1,0.4,5.9,57.74685001373291
