local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
56.8,85.9,37.5,0.0,37.5,30.45,13.17093670886076,37.8045,0.0,3.0,6.0,38.587252140045166
61.3,79.9,37.5,0.0,37.5,30.45,13.173333333333332,37.8045,0.0,3.0,6.0,38.587252140045166
67.5,73.9,75.0,3.687315439629135,78.68731543962913,30.45,13.175768261964734,78.99181543962914,12.3,6.0,6.0,38.587252140045166
63.3,80.2,87.49999999999999,6.948995154006719,94.44899515400671,29.012500000000003,13.178718592964824,94.73912015400671,15.0,7.0,5.9,38.587252140045166
49.7,89.3,37.5,2.2200722826114165,39.72007228261142,29.850000000000005,13.180526315789473,40.018572282611416,5.4,3.0,6.0,38.587252140045166
49.9,88.7,25.0,1.7518232476353948,26.751823247635393,27.737499999999997,13.182224999999999,27.029198247635392,5.4,2.0,5.9,38.587252140045166
50.9,88.2,0.0,1.0381955429171816,1.0381955429171816,28.425,13.184039900249378,1.3224455429171815,1.6,0.0,6.0,38.587252140045166
58.0,83.8,37.5,0.22821593666056497,37.72821593666057,27.287499999999998,13.186517412935322,38.00109093666057,2.0,3.0,5.9,38.587252140045166
66.5,79.9,87.50000000000001,9.17653308703638,96.67653308703639,30.012499999999996,13.190124069478909,96.97665808703638,14.6,7.0,6.1,38.587252140045166
52.9,88.4,37.5,2.384288785914363,39.884288785914364,31.4375,13.192450495049505,40.19866378591436,5.8,3.0,6.1,38.587252140045166
54.4,88.1,25.0,0.0,25.0,30.299999999999997,13.19506172839506,25.303,0.0,2.0,6.0,38.587252140045166
64.1,82.1,62.5,3.177257474939168,65.67725747493917,30.299999999999997,13.19857142857143,65.98025747493917,8.5,5.0,6.0,38.587252140045166
60.7,84.6,62.5,4.076204065195077,66.57620406519507,31.437499999999996,13.201842751842753,66.89057906519507,8.0,5.0,6.1,38.587252140045166
60.2,86.5,50.0,1.9558198460738603,51.95581984607386,31.4375,13.20544117647059,52.270194846073856,7.3,4.0,6.1,38.587252140045166
58.1,87.7,87.49999999999999,5.0279016556294485,92.52790165562944,28.187499999999996,13.20880195599022,92.80977665562943,7.6,7.0,5.9,38.587252140045166
51.6,89.4,0.0,0.8447348989490752,0.8447348989490752,33.15,13.210975609756096,1.1762348989490752,2.0,0.0,6.0,38.587252140045166
61.2,85.4,75.0,3.7022582096669665,78.70225820966697,31.5625,13.214501216545012,79.01788320966696,5.3,6.0,5.9,38.587252140045166
60.5,84.8,50.0,0.0,50.0,36.3875,13.21769417475728,50.363875,0.0,4.0,6.1,38.587252140045166
65.3,78.7,75.0,8.222725974188423,83.22272597418842,35.25,13.220556900726393,83.57522597418843,18.9,6.0,6.0,38.587252140045166
52.2,91.6,50.0,1.58661291379379,51.58661291379379,32.31250000000001,13.223357487922707,51.90973791379379,2.4,4.0,5.9,38.587252140045166
55.9,88.1,62.5,2.692963307395042,65.19296330739505,36.075,13.226192771084337,65.55371330739504,6.0,5.0,6.0,38.587252140045166
56.8,88.1,25.0,0.33137867829537465,25.331378678295376,34.35,13.229230769230771,25.674878678295375,3.7,2.0,6.0,38.587252140045166
62.0,85.8,75.0,3.600050034806579,78.60005003480659,35.1125,13.232949640287767,78.95117503480658,5.8,6.0,6.1,38.587252140045166
60.3,85.5,75.0,2.6224367459511337,77.62243674595113,31.724999999999998,13.236172248803829,77.93968674595114,7.0,6.0,6.0,38.587252140045166
58.9,86.5,75.0,2.1974621777195713,77.19746217771957,34.4125,13.239284009546537,77.54158717771958,4.7,6.0,5.9,38.587252140045166
57.0,85.3,37.5,0.10053893297099122,37.60053893297099,35.699999999999996,13.241642857142859,37.95753893297099,1.0,3.0,6.0,38.587252140045166
64.6,80.3,87.49999999999999,6.606262431961128,94.10626243196111,35.699999999999996,13.244608076009502,94.46326243196111,12.0,7.0,6.0,38.587252140045166
58.7,86.3,87.50000000000001,8.682753707866663,96.18275370786668,31.274999999999995,13.247582938388627,96.49550370786667,16.2,7.0,6.0,38.587252140045166
46.5,96.5,12.5,0.5292176384095211,13.029217638409522,36.0,13.250070921985815,13.389217638409521,2.4,1.0,6.0,38.587252140045166
55.7,92.9,87.49999999999999,4.771267560723389,92.27126756072337,36.0,13.253867924528302,92.63126756072337,8.6,7.0,6.0,38.587252140045166
48.7,95.5,0.0,0.3836331395844757,0.3836331395844757,34.637499999999996,13.256611764705884,0.7300081395844757,1.4,0.0,5.9,38.587252140045166
58.4,91.0,87.50000000000001,8.497306843222086,95.9973068432221,38.025000000000006,13.26056338028169,96.37755684322211,15.3,7.0,6.0,38.587252140045166
45.0,100.3,12.5,1.4674905274393328,13.967490527439333,36.5375,13.263536299765809,14.332865527439333,2.3,1.0,6.1,38.587252140045166
52.1,96.5,75.0,1.518991803097336,76.51899180309734,39.1625,13.267266355140189,76.91061680309734,4.4,6.0,6.1,38.587252140045166
52.4,94.8,50.0,0.0,50.0,36.675000000000004,13.270652680652683,50.36675,0.0,4.0,6.0,38.587252140045166
60.0,88.8,50.0,2.0687210868263706,52.06872108682637,36.675000000000004,13.274395348837208,52.435471086826375,4.4,4.0,6.0,38.587252140045166
62.1,87.2,75.0,2.1314257354370287,77.13142573543703,35.325,13.278236658932716,77.48467573543704,6.8,6.0,6.0,38.587252140045166
59.5,88.0,87.49999999999999,2.2747757454788555,89.77477574547885,33.3875,13.281643518518518,90.10865074547885,9.0,7.0,6.1,38.587252140045166
52.5,90.9,50.0,4.532006400107999,54.532006400108,30.512499999999996,13.284087759815241,54.837131400108,7.2,4.0,5.9,38.587252140045166
52.2,92.2,25.0,1.1084961592203066,26.108496159220305,30.137500000000006,13.286751152073734,26.409871159220305,1.9,2.0,5.9,38.587252140045166
57.5,88.2,87.50000000000001,2.8258608427683467,90.32586084276836,35.112500000000004,13.289701149425287,90.67698584276836,8.6,7.0,6.1,38.587252140045166
53.4,90.7,37.5,1.8793164616894213,39.37931646168942,33.6875,13.292270642201837,39.71619146168942,6.6,3.0,6.1,38.587252140045166
53.0,91.2,12.5,0.1777266048831638,12.677726604883164,35.175000000000004,13.294851258581236,13.029476604883165,1.3,1.0,6.0,38.587252140045166
59.3,86.5,37.5,0.5792873533449692,38.07928735334497,34.425000000000004,13.297785388127853,38.42353735334497,3.3,3.0,6.0,38.587252140045166
63.1,83.8,87.49999999999999,4.899814867272875,92.39981486727287,36.16250000000001,13.300956719817767,92.76143986727287,7.1,7.0,6.1,38.587252140045166
60.3,84.8,62.5,2.840341582015757,65.34034158201575,36.5375,13.303704545454545,65.70571658201575,7.4,5.0,6.1,38.587252140045166
58.1,86.1,99.99999999999997,3.601980783470281,103.60198078347025,33.825,13.306235827664398,103.94023078347026,16.2,8.0,6.0,38.587252140045166
43.5,96.3,25.0,0.7655057888536623,25.765505788853662,34.425000000000004,13.307760180995476,26.10975578885366,2.0,2.0,6.0,38.587252140045166
48.2,92.3,25.0,0.0,25.0,35.699999999999996,13.309435665914222,25.357,0.0,2.0,6.0,38.587252140045166
52.9,86.3,62.5,2.9024614701221636,65.40246147012216,35.25,13.310810810810812,65.75496147012217,8.1,5.0,6.0,38.587252140045166
49.3,88.4,25.0,0.0,25.0,33.7375,13.311842696629213,25.337375,0.0,2.0,5.9,38.587252140045166
58.2,82.5,75.0,3.3503836671960046,78.350383667196,37.875,13.313542600896861,78.729133667196,11.0,6.0,6.0,38.587252140045166
50.4,87.5,12.5,1.4002467256846416,13.900246725684642,32.3875,13.314608501118567,14.224121725684642,4.3,1.0,5.9,38.587252140045166
54.5,85.9,37.5,2.6137455711971764,40.11374557119718,34.5,13.316227678571428,40.45874557119718,3.8,3.0,6.0,38.587252140045166
56.5,83.7,37.5,0.0,37.5,33.525,13.31779510022272,37.83525,0.0,3.0,6.0,38.587252140045166
63.5,77.7,99.99999999999997,1.0025975650569803,101.00259756505694,34.6625,13.319577777777777,101.34922256505695,7.4,8.0,6.1,38.587252140045166
61.4,79.0,75.0,3.644326431146404,78.64432643114641,33.9,13.321175166297119,78.98332643114641,11.3,6.0,6.0,38.587252140045166
54.1,84.3,37.5,1.0337881939219764,38.53378819392198,32.7625,13.322323008849557,38.861413193921976,2.2,3.0,5.9,38.587252140045166
58.8,80.6,62.5,7.01260985941715,69.51260985941715,34.875,13.323686534216336,69.86135985941715,8.3,5.0,6.0,38.587252140045166
52.7,82.9,37.5,0.9014118293404313,38.40141182934043,32.9125,13.324207048458149,38.73053682934043,2.5,3.0,5.9,38.587252140045166
59.0,79.5,87.49999999999999,1.2068148171862676,88.70681481718626,34.5,13.325362637362636,89.05181481718625,6.6,7.0,6.0,38.587252140045166
56.8,80.1,62.5,2.1689968965444235,64.66899689654443,31.8,13.326162280701752,64.98699689654443,5.5,5.0,6.0,38.587252140045166
58.6,79.6,75.0,6.421438918433816,81.42143891843382,29.0875,13.327242888402623,81.71231391843382,7.2,6.0,5.9,38.587252140045166
55.9,80.9,50.0,5.586203539098607,55.586203539098605,29.6875,13.328013100436682,55.883078539098605,11.4,4.0,5.9,38.587252140045166
50.3,86.4,12.5,0.7080892532980545,13.208089253298054,31.587500000000002,13.32875816993464,13.523964253298054,2.6,1.0,6.1,38.587252140045166
57.8,82.9,25.0,1.786320293037248,26.78632029303725,30.824999999999996,13.33036956521739,27.09457029303725,2.7,2.0,6.0,38.587252140045166
62.2,79.6,50.0,0.0,50.0,30.9,13.332212581344901,50.309,0.0,4.0,6.0,38.587252140045166
68.0,73.6,75.0,4.768102758302256,79.76810275830226,29.312499999999996,13.33400432900433,80.06122775830227,8.9,6.0,5.9,38.587252140045166
62.7,76.6,50.0,3.1854635783335263,53.185463578333525,29.312499999999996,13.335291576673868,53.47858857833353,7.3,4.0,5.9,38.587252140045166
61.3,78.0,112.5,0.7918224723562699,113.29182247235627,31.425,13.336573275862069,113.60607247235627,7.0,9.0,6.0,38.587252140045166
56.8,79.0,87.50000000000001,11.815356077655697,99.31535607765571,32.25,13.337096774193549,99.63785607765571,21.7,7.0,6.0,38.587252140045166
37.8,94.7,12.5,0.0,12.5,29.537499999999998,13.336909871244638,12.795375,0.0,1.0,5.9,38.587252140045166
47.1,88.8,62.5,2.566370047745667,65.06637004774566,32.25,13.337451820128479,65.38887004774567,4.4,5.0,6.0,38.587252140045166
49.5,87.2,37.5,2.391137026552278,39.89113702655228,29.0875,13.338162393162392,40.18201202655228,4.0,3.0,5.9,38.587252140045166
51.4,85.3,0.0,1.6882151427478602,1.6882151427478602,30.987499999999994,13.338869936034115,1.9980901427478601,3.7,0.0,6.1,38.587252140045166
56.7,82.9,37.5,0.0,37.5,27.737499999999994,13.340191489361704,37.777375,0.0,3.0,5.9,38.587252140045166
64.5,77.0,87.49999999999999,13.03569294893088,100.53569294893086,29.325,13.34191082802548,100.82894294893086,13.0,7.0,6.0,38.587252140045166
53.7,84.0,25.0,0.998175297157682,25.998175297157683,28.712500000000002,13.342817796610168,26.285300297157683,1.8,2.0,5.9,38.587252140045166
59.9,79.9,62.5,1.3641252948873863,63.86412529488739,27.737499999999997,13.34416490486258,64.1415002948874,3.7,5.0,5.9,38.587252140045166
60.4,77.7,100.0,3.9711702499224524,103.97117024992245,27.737499999999997,13.345147679324896,104.24854524992246,14.8,8.0,5.9,38.587252140045166
49.4,86.6,50.0,3.8315076347529797,53.83150763475298,30.299999999999997,13.345684210526318,54.13450763475298,7.4,4.0,6.0,38.587252140045166
47.1,88.0,37.5,2.2934369265035452,39.793436926503546,28.35,13.346029411764704,40.07693692650354,4.1,3.0,6.0,38.587252140045166
52.8,86.1,0.0,0.6502337976180785,0.6502337976180785,30.837500000000002,13.347169811320754,0.9586087976180786,1.8,0.0,6.1,38.587252140045166
62.1,81.8,75.0,0.7938726676973505,75.79387266769736,28.562499999999996,13.349351464435145,76.07949766769735,2.7,6.0,5.9,38.587252140045166
65.6,78.6,62.5,4.540401740662609,67.0404017406626,29.325,13.351586638830899,67.3336517406626,16.6,5.0,6.0,38.587252140045166
50.1,89.2,0.0,0.32684233651667216,0.32684233651667216,29.325,13.352791666666667,0.6200923365166722,1.7,0.0,6.0,38.587252140045166
57.6,84.9,37.5,0.0,37.5,28.875,13.354656964656964,37.78875,0.0,3.0,6.0,38.587252140045166
67.8,78.9,75.0,4.676180206596173,79.67618020659617,29.325,13.35738589211618,79.96943020659617,14.5,6.0,6.0,38.587252140045166
60.0,87.4,62.5,1.627605842036586,64.12760584203659,31.287500000000005,13.360248447204967,64.44048084203659,7.4,5.0,6.1,38.587252140045166
60.7,88.7,62.5,2.261115395451573,64.76111539545157,29.9375,13.363512396694214,65.06049039545157,5.7,5.0,6.1,38.587252140045166
57.6,88.3,62.5,3.278349432769178,65.77834943276918,32.50000000000001,13.366041237113402,66.10334943276918,9.9,5.0,6.2,38.587252140045166
53.1,92.0,25.0,1.579650140079364,26.579650140079366,30.362500000000004,13.368395061728396,26.883275140079366,2.3,2.0,5.9,38.587252140045166
60.0,88.4,37.5,0.7833868007915925,38.28338680079159,31.500000000000004,13.37141683778234,38.59838680079159,1.8,3.0,6.0,38.587252140045166
65.2,84.2,75.0,0.0,75.0,31.500000000000004,13.374631147540985,75.315,0.0,6.0,6.0,38.587252140045166
68.9,78.2,112.5,0.5869030683461763,113.08690306834617,32.625,13.377361963190186,113.41315306834618,8.7,9.0,6.0,38.587252140045166
60.5,80.9,99.99999999999997,2.9632683191388347,102.9632683191388,33.2125,13.378918367346937,103.29539331913881,16.1,8.0,5.9,38.587252140045166
44.2,91.1,12.5,0.6407059630136115,13.14070596301361,33.45000000000001,13.379226069246437,13.475205963013611,4.5,1.0,6.0,38.587252140045166
48.8,89.6,50.0,0.0,50.0,34.275000000000006,13.380162601626017,50.34275,0.0,4.0,6.0,38.587252140045166
55.6,83.6,25.0,2.7453622230582777,27.74536222305828,34.275000000000006,13.381257606490871,28.08811222305828,8.2,2.0,6.0,38.587252140045166
56.7,85.8,87.50000000000001,11.260264086740207,98.76026408674022,33.900000000000006,13.383016194331983,99.09926408674022,12.6,7.0,6.0,38.587252140045166
48.8,92.4,0.0,0.6829076510096594,0.6829076510096594,32.625,13.38450505050505,1.0091576510096594,3.0,0.0,6.0,38.587252140045166
53.1,89.4,37.5,0.0,37.5,30.72500000000001,13.38625,37.80725,0.0,3.0,5.8,38.587252140045166
63.4,83.6,87.49999999999999,4.810660753762486,92.31066075376248,32.31250000000001,13.388893360160967,92.63378575376248,20.7,7.0,5.9,38.587252140045166
44.6,98.4,12.5,0.0,12.5,31.500000000000004,13.390722891566265,12.815,0.0,1.0,6.0,38.587252140045166
51.9,92.4,37.5,1.3802310016385666,38.88023100163856,33.08750000000001,13.392805611222446,39.21110600163856,3.4,3.0,6.1,38.587252140045166
54.7,89.7,50.0,2.3179870793808526,52.317987079380856,33.087500000000006,13.394900000000002,52.648862079380855,4.0,4.0,6.1,38.587252140045166
59.5,87.6,87.49999999999999,5.050079104840032,92.55007910484002,32.925000000000004,13.397524950099799,92.87932910484002,6.4,7.0,6.0,38.587252140045166
53.3,88.0,25.0,0.0,25.0,33.6875,13.398984063745019,25.336875,0.0,2.0,6.1,38.587252140045166
60.6,81.9,62.5,2.4470215028753435,64.94702150287534,33.900000000000006,13.400675944333997,65.28602150287534,7.4,5.0,6.0,38.587252140045166
59.2,83.3,100.0,2.8798307439846447,102.87983074398464,35.487500000000004,13.40236111111111,103.23470574398465,8.0,8.0,6.1,38.587252140045166
56.9,85.2,75.0,5.3405740602863085,80.34057406028631,32.7625,13.403960396039604,80.66819906028631,6.7,6.0,5.9,38.587252140045166
56.2,86.0,50.0,2.243815866971089,52.24381586697109,39.60000000000001,13.405573122529642,52.63981586697109,3.5,4.0,6.0,38.587252140045166
58.6,83.5,87.50000000000001,5.493113850879381,92.9931138508794,39.22500000000001,13.40715976331361,93.3853638508794,8.9,7.0,6.0,38.587252140045166
54.2,86.4,12.5,0.48004583142422186,12.980045831424222,44.187500000000014,13.408444881889768,13.421920831424222,1.9,1.0,6.1,38.587252140045166
62.7,82.2,87.49999999999999,1.5872292746067287,89.08722927460671,42.66250000000001,13.41056974459725,89.51385427460671,7.6,7.0,5.9,38.587252140045166
57.1,83.9,37.5,2.7539663981339553,40.253966398133954,40.425,13.411921568627452,40.65821639813395,6.9,3.0,6.0,38.587252140045166
58.3,84.8,37.5,2.6168670845350928,40.116867084535095,40.425,13.413679060665363,40.52111708453509,8.6,3.0,6.0,38.587252140045166
54.5,87.4,25.0,0.0,25.0,41.18750000000001,13.4151953125,25.411875,0.0,2.0,6.1,38.587252140045166
62.5,81.3,62.5,3.2332016304589546,65.73320163045895,40.05,13.417076023391811,66.13370163045894,5.1,5.0,6.0,38.587252140045166
67.1,80.4,75.0,3.83487459652753,78.83487459652753,37.8,13.419669260700388,79.21287459652753,5.8,6.0,6.0,38.587252140045166
63.9,80.2,62.5,2.638759852242771,65.13875985224277,37.8,13.421592233009708,65.51675985224277,8.3,5.0,6.0,38.587252140045166
62.8,82.5,62.5,7.273880068478633,69.77388006847863,35.849999999999994,13.423740310077516,70.13238006847864,10.6,5.0,6.0,38.587252140045166
56.3,87.1,99.99999999999997,4.7752079419111,104.77520794191108,35.849999999999994,13.42551257253385,105.13370794191108,17.4,8.0,6.0,38.587252140045166
41.8,98.5,12.5,0.9502859522299426,13.450285952229942,33.737500000000004,13.426679536679535,13.787660952229942,2.3,1.0,5.9,38.587252140045166
51.0,94.9,37.5,0.0,37.5,35.7625,13.428921001926781,37.857625,0.0,3.0,5.9,38.587252140045166
62.0,89.0,62.5,1.3624667411708937,63.86246674117089,35.7625,13.432134615384618,64.22009174117089,3.9,5.0,5.9,38.587252140045166
64.4,87.0,87.49999999999999,4.8983407601191,92.39834076011908,36.90000000000001,13.435412667946256,92.76734076011908,15.1,7.0,6.0,38.587252140045166
51.3,96.1,87.49999999999999,2.712841284177778,90.21284128417777,35.25,13.437911877394635,90.56534128417778,7.8,7.0,6.0,38.587252140045166
46.9,97.9,50.0,2.9851421686981348,52.98514216869813,33.1375,13.439904397705543,53.316517168698134,6.0,4.0,5.9,38.587252140045166
45.4,98.0,37.5,0.0,37.5,33.9,13.441622137404583,37.839,0.0,3.0,6.0,38.587252140045166
50.4,92.0,12.5,0.9256385571478842,13.425638557147884,34.35,13.443142857142856,13.769138557147885,1.5,1.0,6.0,38.587252140045166
58.8,87.5,62.5,1.0067657866968496,63.506765786696846,35.699999999999996,13.445399239543727,63.863765786696845,4.3,5.0,6.0,38.587252140045166
58.6,85.8,37.5,0.0,37.5,34.175,13.447286527514233,37.84175,0.0,3.0,5.8,38.587252140045166
64.7,80.0,100.0,0.5823424481216709,100.58234244812166,36.2875,13.449223484848485,100.94521744812167,7.9,8.0,5.9,38.587252140045166
59.6,82.0,50.0,5.261277438800094,55.26127743880009,31.099999999999994,13.45056710775047,55.57227743880009,11.0,4.0,5.8,38.587252140045166
51.0,87.2,25.0,0.0,25.0,33.387499999999996,13.451264150943397,25.333875,0.0,2.0,6.1,38.587252140045166
58.7,81.1,62.5,2.39727159870545,64.89727159870544,31.125000000000004,13.45225988700565,65.20852159870545,6.3,5.0,6.0,38.587252140045166
58.2,81.4,50.0,1.0676821638485405,51.06768216384854,29.537499999999998,13.453214285714287,51.36305716384854,3.6,4.0,5.9,38.587252140045166
57.9,79.1,25.0,0.0,25.0,31.4875,13.453677298311442,25.314875,0.0,2.0,5.9,38.587252140045166
67.2,73.2,87.49999999999999,6.394503256693833,93.89450325669382,31.487500000000008,13.454775280898877,94.20937825669382,13.0,7.0,5.9,38.587252140045166
59.1,80.3,87.50000000000001,6.954632102498386,94.4546321024984,33.3875,13.455682242990653,94.7885071024984,13.3,7.0,6.1,38.587252140045166
49.7,87.5,50.0,2.6790506439873614,52.67905064398736,28.324999999999996,13.456175373134329,52.96230064398736,8.4,4.0,5.8,38.587252140045166
43.4,90.1,25.0,1.376186716083909,26.376186716083907,30.074999999999996,13.455977653631285,26.676936716083908,5.0,2.0,6.0,38.587252140045166
49.2,89.1,37.5,0.633477164968607,38.13347716496861,29.325,13.456672862453534,38.42672716496861,2.7,3.0,6.0,38.587252140045166
55.4,85.8,37.5,1.3840014497463895,38.88400144974639,27.737499999999994,13.457903525046381,39.16137644974639,3.2,3.0,5.9,38.587252140045166
58.3,83.1,37.5,0.0,37.5,26.149999999999995,13.459166666666667,37.7615,0.0,3.0,5.8,38.587252140045166
62.4,77.3,75.0,7.6536794650638065,82.6536794650638,31.137499999999996,13.46011090573013,82.9650544650638,10.0,6.0,6.1,38.587252140045166
53.0,81.2,25.0,0.0,25.0,28.875,13.460036900369005,25.28875,0.0,2.0,6.0,38.587252140045166
64.0,75.2,99.99999999999997,6.7787726888520705,106.77877268885204,32.574999999999996,13.460883977900554,107.10452268885204,7.6,8.0,6.2,38.587252140045166
55.1,76.6,75.0,3.9922111974606906,78.99221119746069,27.737499999999997,13.46034926470588,79.2695861974607,11.1,6.0,5.9,38.587252140045166
47.3,81.8,37.5,3.485182940235072,40.98518294023507,28.800000000000004,13.459339449541284,41.27318294023507,9.6,3.0,6.0,38.587252140045166
42.9,85.4,0.0,0.0,0.0,29.4875,13.458186813186813,0.294875,0.0,0.0,6.1,38.587252140045166
52.6,79.3,0.0,0.4461043230056534,0.4461043230056534,29.4875,13.457696526508226,0.7409793230056534,1.3,0.0,6.1,38.587252140045166
61.7,74.5,87.49999999999999,3.1323586241994237,90.63235862419941,30.624999999999996,13.457992700729926,90.93860862419942,13.5,7.0,6.2,38.587252140045166
47.3,81.8,50.0,1.2899289107285086,51.289928910728506,27.737499999999994,13.456994535519126,51.567303910728505,3.4,4.0,5.9,38.587252140045166
46.6,79.3,12.5,0.6110271785742223,13.111027178574222,30.4625,13.455418181818183,13.415652178574222,1.5,1.0,6.1,38.587252140045166
49.3,74.7,37.5,0.5849437060427445,38.08494370604274,28.875,13.453502722323048,38.373693706042744,2.8,3.0,6.0,38.587252140045166
50.6,71.5,12.5,1.615342509436195,14.115342509436195,25.175,13.451249999999998,14.367092509436194,3.9,1.0,5.8,38.587252140045166
55.2,69.6,37.5,3.6225870281982258,41.122587028198225,26.3125,13.449493670886074,41.38571202819823,9.1,3.0,5.9,38.587252140045166
51.9,72.8,12.5,1.0548135901279407,13.55481359012794,29.4875,13.447725631768956,13.84968859012794,2.8,1.0,6.1,38.587252140045166
60.3,69.5,87.49999999999999,7.968324941859945,95.46832494185993,27.900000000000002,13.44688288288288,95.74732494185993,19.8,7.0,6.0,38.587252140045166
41.9,83.3,12.5,1.9550018786664984,14.455001878666499,28.35,13.445215827338128,14.738501878666499,2.6,1.0,6.0,38.587252140045166
48.2,79.9,25.0,0.8639923503394353,25.863992350339437,29.4875,13.44407540394973,26.158867350339438,3.9,2.0,6.1,38.587252140045166
52.5,77.7,50.0,2.0919637087140863,52.09196370871409,28.35,13.44331541218638,52.375463708714086,4.1,4.0,6.0,38.587252140045166
53.3,75.8,12.5,0.0,12.5,31.074999999999996,13.442361359570663,12.81075,0.0,1.0,6.2,38.587252140045166
59.8,69.6,75.0,6.403142373325298,81.4031423733253,28.6375,13.441464285714284,81.6895173733253,12.2,6.0,5.9,38.587252140045166
49.1,75.9,25.0,3.025384589390006,28.025384589390008,29.325,13.439786096256682,28.318634589390008,7.5,2.0,6.0,38.587252140045166
51.8,77.4,12.5,2.1784142863835823,14.678414286383582,28.725,13.43886120996441,14.965664286383582,2.5,1.0,6.0,38.587252140045166
58.0,73.9,50.0,0.9968884675519415,50.99688846755194,27.900000000000002,13.43841918294849,51.275888467551944,3.9,4.0,6.0,38.587252140045166
59.2,71.8,25.0,2.874189644484138,27.874189644484137,29.4875,13.437819148936171,28.169064644484138,8.4,2.0,6.1,38.587252140045166
60.0,74.1,12.5,4.496294249174272,16.996294249174273,26.7625,13.437769911504423,17.263919249174272,9.7,1.0,5.9,38.587252140045166
57.5,77.9,25.0,0.0,25.0,25.862499999999994,13.437950530035337,25.258625,0.0,2.0,5.9,38.587252140045166
63.5,72.0,62.5,2.279789423959975,64.77978942395997,27.449999999999996,13.43814814814815,65.05428942395997,8.0,5.0,6.0,38.587252140045166
62.6,74.0,50.0,2.7635024487526527,52.763502448752654,29.037499999999998,13.438538732394369,53.05387744875265,6.7,4.0,6.1,38.587252140045166
59.1,74.6,50.0,0.5477183007179682,50.54771830071797,27.900000000000002,13.438418277680139,50.82671830071797,5.1,4.0,6.0,38.587252140045166
61.2,73.7,37.5,4.047397697410616,41.54739769741062,26.762499999999996,13.438508771929824,41.81502269741062,9.8,3.0,5.9,38.587252140045166
56.9,77.6,37.5,0.0,37.5,26.999999999999996,13.438528896672505,37.77,0.0,3.0,6.0,38.587252140045166
63.4,71.6,50.0,2.9286546901827664,52.92865469018277,26.999999999999996,13.438636363636363,53.19865469018277,6.8,4.0,6.0,38.587252140045166
59.6,72.4,50.0,3.0346338046043013,53.034633804604304,29.037499999999998,13.438219895287958,53.3250088046043,7.1,4.0,6.1,38.587252140045166
59.7,73.4,50.0,2.175646501859076,52.17564650185908,26.762499999999996,13.43799651567944,52.44327150185908,8.7,4.0,5.9,38.587252140045166
58.3,76.2,25.0,2.0195744682970838,27.019574468297083,25.175,13.438017391304347,27.271324468297085,6.9,2.0,5.8,38.587252140045166
57.0,77.3,25.0,0.0,25.0,26.999999999999996,13.43800347222222,25.27,0.0,2.0,6.0,38.587252140045166
64.1,71.3,50.0,2.5198763922726104,52.51987639227261,26.999999999999996,13.438180242634314,52.78987639227261,6.3,4.0,6.0,38.587252140045166
64.3,71.6,87.50000000000001,8.54351964898254,96.04351964898255,27.900000000000002,13.438442906574394,96.32251964898255,14.5,7.0,6.0,38.587252140045166
54.2,80.1,37.5,3.8373542102639586,41.33735421026396,30.299999999999997,13.438428324697757,41.64035421026396,6.3,3.0,6.0,38.587252140045166
50.2,80.4,12.5,0.7353563133851968,13.235356313385196,27.212499999999995,13.437775862068966,13.507481313385195,3.6,1.0,5.9,38.587252140045166
53.2,78.1,37.5,1.2971787903852734,38.797178790385274,26.762499999999996,13.43724612736661,39.06480379038528,4.2,3.0,5.9,38.587252140045166
55.1,76.4,100.0,4.603393285547813,104.60339328554781,26.7625,13.43675257731959,104.8710182855478,8.1,8.0,5.9,38.587252140045166
50.0,78.6,0.0,0.08246054905108009,0.08246054905108009,29.325,13.435763293310462,0.3757105490510801,1.1,0.0,6.0,38.587252140045166
59.4,73.7,75.0,8.842956996800707,83.84295699680071,30.4625,13.43554794520548,84.14758199680071,15.6,6.0,6.1,38.587252140045166
45.2,83.2,37.5,3.560738197792318,41.06073819779232,28.037500000000005,13.434529914529913,41.34111319779232,4.9,3.0,5.9,38.587252140045166
48.1,82.2,12.5,1.8968878597218821,14.396887859721883,28.35,13.433839590443686,14.680387859721883,3.7,1.0,6.0,38.587252140045166
55.1,79.9,25.0,0.0,25.0,27.900000000000002,13.433952299829642,25.279,0.0,2.0,6.0,38.587252140045166
62.2,73.9,62.5,4.457168564729997,66.95716856473,30.012499999999996,13.434251700680273,67.25729356472999,16.4,5.0,6.1,38.587252140045166
49.5,84.2,37.5,0.8534858230507025,38.353485823050704,26.7625,13.434142614601019,38.62111082305071,2.5,3.0,5.9,38.587252140045166
55.6,80.8,37.5,0.45891892352389774,37.958918923523896,27.90000000000001,13.434491525423729,38.2379189235239,1.8,3.0,6.0,38.587252140045166
62.4,76.6,50.0,3.2075600183075488,53.20756001830755,29.037499999999998,13.435279187817262,53.497935018307544,8.6,4.0,6.1,38.587252140045166
58.8,79.1,37.5,1.7956240130331234,39.29562401303313,30.46249999999999,13.43587837837838,39.60024901303313,5.8,3.0,6.1,38.587252140045166
58.6,78.8,12.5,0.7309489033747698,13.23094890337477,29.325,13.43639123102867,13.52419890337477,1.9,1.0,6.0,38.587252140045166
