local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
79.4,145.3,50.0,0.0,50.0,26.999999999999996,18.58632176520994,50.27,0.0,4.0,6.0,20.925281047821045
85.6,139.3,112.5,0.8343328798336864,113.33433287983368,26.999999999999996,18.586521181001284,113.60433287983368,11.3,9.0,6.0,20.925281047821045
79.0,144.6,25.0,0.9186009258300469,25.91860092583005,26.999999999999996,18.586581196581196,26.18860092583005,1.4,2.0,6.0,20.925281047821045
87.2,140.0,37.5,0.7068663219470949,38.206866321947096,26.999999999999996,18.58702518139138,38.4768663219471,2.7,3.0,6.0,20.925281047821045
93.3,136.7,112.5,4.15003278191295,116.65003278191296,26.999999999999996,18.587766410912188,116.92003278191295,11.5,9.0,6.0,20.925281047821045
84.6,142.2,100.01249999999999,2.5497158300973233,102.56221583009732,26.999999999999996,18.588165176670923,102.83221583009731,12.6,8.1,6.0,20.925281047821045
73.6,148.8,38.3,1.1710653023228819,39.47106530232288,26.999999999999996,18.58809523809524,39.74106530232288,1.7,3.4,6.0,20.925281047821045
77.4,144.5,50.0,0.23520309740903558,50.235203097409034,26.999999999999996,18.587972399150743,50.50520309740904,1.7,4.0,6.0,20.925281047821045
85.8,140.2,62.5,2.5656102587468363,65.06561025874683,26.999999999999996,18.58828456318914,65.33561025874683,5.7,5.0,6.0,20.925281047821045
90.3,139.9,50.0,0.0,50.0,26.999999999999996,18.589040660736977,50.27,0.0,4.0,6.0,20.925281047821045
94.1,133.9,75.0,1.4574035759861186,76.45740357598612,26.999999999999996,18.58956218274112,76.72740357598612,3.1,6.0,6.0,20.925281047821045
99.6,131.0,87.50000000000001,4.255057022367241,91.75505702236725,26.999999999999996,18.59035699197296,92.02505702236725,10.4,7.0,6.0,20.925281047821045
88.5,135.4,62.5,0.7808715436687866,63.28087154366879,26.999999999999996,18.590443037974683,63.55087154366879,3.0,5.0,6.0,20.925281047821045
93.5,132.4,112.5,2.6730406216889326,115.17304062168893,26.999999999999996,18.59073957016435,115.44304062168892,11.2,9.0,6.0,20.925281047821045
82.7,137.6,50.0,1.8658262860924268,51.86582628609243,26.999999999999996,18.59044612794613,52.13582628609243,2.4,4.0,6.0,20.925281047821045
86.5,134.0,52.7,0.0,52.7,26.999999999999996,18.590174443043296,52.970000000000006,0.0,4.6,6.0,20.925281047821045
92.9,128.0,100.8,4.326796417193018,105.12679641719302,26.999999999999996,18.589945424013433,105.39679641719302,12.7,8.4,6.0,20.925281047821045
80.6,134.7,99.3125,4.389341869469714,103.70184186946972,26.999999999999996,18.58912997903564,103.97184186946971,13.1,8.5,6.0,20.925281047821045
69.6,141.8,37.512499999999996,0.04994285740973932,37.562442857409735,26.999999999999996,18.58790829145729,37.83244285740974,0.8,3.1,6.0,20.925281047821045
79.5,136.6,37.5,1.7530990293359305,39.25309902933593,26.999999999999996,18.587181095775826,39.52309902933593,3.2,3.0,6.0,20.925281047821045
84.0,133.8,62.5,0.18302439066760626,62.683024390667605,26.999999999999996,18.58663324979114,62.95302439066761,1.2,5.0,6.0,20.925281047821045
88.9,129.0,99.99999999999997,5.449861529937608,105.44986152993758,26.999999999999996,18.586097204839383,105.71986152993757,7.4,8.0,6.0,20.925281047821045
86.0,130.4,99.99999999999997,7.452355016868794,107.45235501686876,26.999999999999996,18.58540625,107.72235501686876,14.6,8.0,6.0,20.925281047821045
75.0,139.0,62.5,4.711079000883755,67.21107900088376,26.999999999999996,18.584467332501042,67.48107900088375,7.2,5.0,6.0,20.925281047821045
74.1,140.2,37.5,0.5092044420292215,38.00920444202922,26.999999999999996,18.58356192851205,38.279204442029226,2.0,3.0,6.0,20.925281047821045
83.9,136.2,112.5,3.7892254975273354,116.28922549752734,26.999999999999996,18.583260689082607,116.55922549752734,12.7,9.0,6.0,20.925281047821045
73.8,142.9,12.5,0.4426590688721613,12.942659068872162,26.999999999999996,18.582607794361525,13.212659068872162,2.5,1.0,6.0,20.925281047821045
86.7,139.4,37.5,0.3218259661459734,37.82182596614597,26.999999999999996,18.58292960662526,38.091825966145976,1.6,3.0,6.0,20.925281047821045
93.9,135.0,50.0,0.6588175022985823,50.65881750229858,26.999999999999996,18.58354011579818,50.928817502298585,1.9,4.0,6.0,20.925281047821045
102.2,130.9,112.5,1.686045112909917,114.18604511290992,26.999999999999996,18.58458281701776,114.45604511290992,11.4,9.0,6.0,20.925281047821045
92.3,136.3,50.0,2.2918053260614712,52.29180532606147,26.999999999999996,18.585158828382838,52.561805326061474,4.1,4.0,6.0,20.925281047821045
98.8,134.4,112.5,6.462353184762126,118.96235318476212,26.999999999999996,18.58620725175113,119.23235318476212,14.1,9.0,6.0,20.925281047821045
87.2,142.5,112.5,2.366883624829849,114.86688362482985,26.999999999999996,18.586893004115225,115.13688362482985,12.2,9.0,6.0,20.925281047821045
83.7,148.7,96.6125,11.069999991487803,107.6824999914878,26.999999999999996,18.587854500616523,107.9524999914878,16.0,7.9,6.0,20.925281047821045
71.3,158.7,37.5,1.6008924366508188,39.10089243665082,26.999999999999996,18.588567323481115,39.37089243665082,4.1,3.0,6.0,20.925281047821045
75.0,156.8,37.5,0.0,37.5,26.999999999999996,18.589462894628948,37.77,0.0,3.0,6.0,20.925281047821045
83.0,150.8,62.5,0.0,62.5,26.999999999999996,18.590561015561015,62.77,0.0,5.0,6.0,20.925281047821045
93.4,144.8,112.5,3.902469667486371,116.40246966748637,26.999999999999996,18.592106339468305,116.67246966748637,10.0,9.0,6.0,20.925281047821045
85.7,148.8,112.5,3.309224330174148,115.80922433017415,26.999999999999996,18.59327001633987,116.07922433017414,13.7,9.0,6.0,20.925281047821045
77.4,156.5,25.0,0.6340396766632006,25.6340396766632,26.999999999999996,18.59436964504284,25.9040396766632,1.5,2.0,6.0,20.925281047821045
86.9,152.0,112.5,9.854839451877902,122.35483945187791,26.999999999999996,18.59597595762021,122.6248394518779,13.0,9.0,6.0,20.925281047821045
79.0,159.0,62.5,0.0,62.5,26.999999999999996,18.59748677248677,62.77,0.0,5.0,6.0,20.925281047821045
90.3,153.0,99.99999999999997,4.809431548371025,104.809431548371,26.999999999999996,18.599532520325205,105.07943154837099,8.9,8.0,6.0,20.925281047821045
83.6,155.9,62.5,0.0,62.5,26.999999999999996,18.601187576126673,62.77,0.0,5.0,6.0,20.925281047821045
89.6,149.9,100.0,4.326119407374678,104.32611940737468,26.999999999999996,18.60283860502839,104.59611940737467,6.5,8.0,6.0,20.925281047821045
88.0,150.4,12.5,0.9042511440884159,13.404251144088416,26.999999999999996,18.604374240583233,13.674251144088416,1.3,1.0,6.0,20.925281047821045
100.4,145.7,99.99999999999997,2.1103093086776776,102.11030930867764,26.999999999999996,18.60668487055016,102.38030930867764,6.7,8.0,6.0,20.925281047821045
99.5,146.4,75.0,0.0,75.0,26.999999999999996,18.608969696969694,75.27,0.0,6.0,6.0,20.925281047821045
110.8,140.4,99.99999999999997,3.45607177011952,103.4560717701195,26.999999999999996,18.61178369652946,103.72607177011949,8.2,8.0,6.0,20.925281047821045
107.5,142.6,99.99999999999997,6.309648407941415,106.30964840794138,26.999999999999996,18.614480048367593,106.57964840794138,14.2,8.0,6.0,20.925281047821045
98.1,150.8,62.5,1.2028113677546082,63.702811367754606,26.999999999999996,18.617049114331724,63.97281136775461,3.6,5.0,6.0,20.925281047821045
102.6,148.4,112.5,5.453229137263259,117.95322913726326,26.999999999999996,18.619823080016083,118.22322913726326,14.9,9.0,6.0,20.925281047821045
86.6,157.3,75.0,0.0,75.0,26.999999999999996,18.621877510040157,75.27,0.0,6.0,6.0,20.925281047821045
90.0,151.3,75.0,0.0,75.0,26.999999999999996,18.623666265543523,75.27,0.0,6.0,6.0,20.925281047821045
96.3,145.3,87.49999999999999,2.010992556468068,89.51099255646805,26.999999999999996,18.62548076923077,89.78099255646805,3.4,7.0,6.0,20.925281047821045
97.9,142.7,87.49999999999999,2.9922063735238815,90.49220637352387,26.999999999999996,18.627190876350543,90.76220637352387,4.7,7.0,6.0,20.925281047821045
95.3,141.4,62.5,0.0,62.5,26.999999999999996,18.628507194244605,62.77,0.0,5.0,6.0,20.925281047821045
101.7,135.4,50.0,1.0018524041327221,51.00185240413272,26.999999999999996,18.629860279441118,51.27185240413272,4.8,4.0,6.0,20.925281047821045
104.8,134.2,100.0,2.147265553571803,102.1472655535718,26.999999999999996,18.631399521531105,102.4172655535718,6.7,8.0,6.0,20.925281047821045
102.5,134.9,112.5,3.8260693447682605,116.32606934476826,26.999999999999996,18.632775786539224,116.59606934476825,12.0,9.0,6.0,20.925281047821045
96.5,140.9,99.99999999999997,4.678161731423256,104.67816173142323,26.999999999999996,18.63414876690533,104.94816173142323,14.6,8.0,6.0,20.925281047821045
88.1,149.5,37.5,1.7311210983837713,39.231121098383774,26.999999999999996,18.635538339292808,39.50112109838378,3.7,3.0,6.0,20.925281047821045
92.0,147.2,62.5,1.2725057838276745,63.772505783827675,26.999999999999996,18.63708333333333,64.04250578382768,3.2,5.0,6.0,20.925281047821045
95.3,144.4,62.5,1.6685452421762073,64.16854524217621,26.999999999999996,18.638674197384066,64.4385452421762,6.2,5.0,6.0,20.925281047821045
95.8,144.6,99.99999999999997,3.4679350310589654,103.46793503105894,26.999999999999996,18.640330562153604,103.73793503105894,7.5,8.0,6.0,20.925281047821045
96.9,146.1,50.0,0.7366755452282723,50.73667554522827,26.999999999999996,18.64224001581653,51.006675545228276,1.8,4.0,6.0,20.925281047821045
107.0,141.9,87.50000000000001,1.9389367323739168,89.43893673237393,26.999999999999996,18.644727488151656,89.70893673237393,4.8,7.0,6.0,20.925281047821045
105.1,140.7,75.0,0.0,75.0,26.999999999999996,18.6469033530572,75.27,0.0,6.0,6.0,20.925281047821045
110.6,134.7,112.5,9.282924674048035,121.78292467404803,26.999999999999996,18.649024822695036,122.05292467404803,13.8,9.0,6.0,20.925281047821045
102.1,142.5,87.50000000000001,2.8818681993497126,90.38186819934973,26.999999999999996,18.651072412436047,90.65186819934972,6.0,7.0,6.0,20.925281047821045
106.5,142.5,87.49999999999999,2.9506710415172113,90.4506710415172,26.999999999999996,18.653547562893085,90.72067104151719,4.9,7.0,6.0,20.925281047821045
108.9,141.4,112.5,1.906123329768913,114.40612332976892,26.999999999999996,18.65614448370632,114.67612332976891,11.3,9.0,6.0,20.925281047821045
100.0,146.7,112.5,9.982303638907636,122.48230363890764,26.999999999999996,18.65838235294118,122.75230363890763,13.3,9.0,6.0,20.925281047821045
85.7,154.0,50.0,0.0,50.0,26.999999999999996,18.659929494712102,50.27,0.0,4.0,6.0,20.925281047821045
93.3,148.0,75.0,4.1513030109123275,79.15130301091233,26.999999999999996,18.661629499217522,79.42130301091233,8.3,6.0,6.0,20.925281047821045
93.3,150.3,62.5,0.0,62.5,26.999999999999996,18.663550214927703,62.77,0.0,5.0,6.0,20.925281047821045
100.2,144.3,75.0,1.705931883828526,76.70593188382853,26.999999999999996,18.66555425448868,76.97593188382852,4.1,6.0,6.0,20.925281047821045
97.3,142.4,62.5,0.0,62.5,26.999999999999996,18.667085769980506,62.77,0.0,5.0,6.0,20.925281047821045
103.9,136.4,112.5,4.9041562413126405,117.40415624131263,26.999999999999996,18.668672118380066,117.67415624131263,12.2,9.0,6.0,20.925281047821045
94.4,142.6,62.5,2.9970595046066233,65.49705950460663,26.999999999999996,18.669933877868537,65.76705950460662,5.2,5.0,6.0,20.925281047821045
97.0,141.8,99.99999999999997,7.568165478760258,107.56816547876024,26.999999999999996,18.67136752136752,107.83816547876023,14.7,8.0,6.0,20.925281047821045
86.8,150.5,37.5,1.0714996600826974,38.5714996600827,26.999999999999996,18.672652308886303,38.841499660082704,3.1,3.0,6.0,20.925281047821045
92.9,147.6,50.0,0.0,50.0,26.999999999999996,18.67424418604651,50.27,0.0,4.0,6.0,20.925281047821045
101.8,141.6,100.0,2.3448845935132705,102.34488459351327,26.999999999999996,18.676113046844755,102.61488459351327,5.9,8.0,6.0,20.925281047821045
94.6,141.5,99.99999999999997,4.751842418276403,104.75184241827637,26.999999999999996,18.67727184841454,105.02184241827636,7.6,8.0,6.0,20.925281047821045
91.9,143.1,25.0,0.0,25.0,26.999999999999996,18.678321745847818,25.27,0.0,2.0,6.0,20.925281047821045
100.5,137.1,112.5,7.5545832675270175,120.05458326752702,26.999999999999996,18.6796199845679,120.32458326752702,12.6,9.0,6.0,20.925281047821045
92.2,143.7,99.99999999999997,9.18777658705424,109.18777658705422,26.999999999999996,18.680751445086706,109.45777658705421,15.2,8.0,6.0,20.925281047821045
81.9,152.9,25.800000000000004,0.0,25.800000000000004,26.999999999999996,18.681774441878364,26.070000000000004,0.0,2.4,6.0,20.925281047821045
92.8,146.9,100.0,4.3507491211439655,104.35074912114396,26.999999999999996,18.683266051518647,104.62074912114396,7.1,8.0,6.0,20.925281047821045
92.1,148.0,75.0,0.0,75.0,26.999999999999996,18.684792626728107,75.27,0.0,6.0,6.0,20.925281047821045
99.5,142.0,100.0,5.71413700260048,105.71413700260048,26.999999999999996,18.686449942462602,105.98413700260048,6.8,8.0,6.0,20.925281047821045
102.3,142.8,112.5,9.972824084230052,122.47282408423006,26.999999999999996,18.688448275862065,122.74282408423005,14.0,9.0,6.0,20.925281047821045
90.0,150.8,62.5,0.0,62.5,26.999999999999996,18.690030616150022,62.77,0.0,5.0,6.0,20.925281047821045
99.2,144.8,75.0,4.807759215111984,79.80775921511199,26.999999999999996,18.69191513761468,80.07775921511198,8.1,6.0,6.0,20.925281047821045
94.3,146.9,75.0,0.4579343932174974,75.4579343932175,26.999999999999996,18.69352806414662,75.7279343932175,3.0,6.0,6.0,20.925281047821045
95.9,143.9,50.0,0.0,50.0,26.999999999999996,18.695003813882533,50.27,0.0,4.0,6.0,20.925281047821045
100.6,137.9,87.50000000000001,1.9277903212360918,89.4277903212361,26.999999999999996,18.696352380952383,89.6977903212361,5.5,7.0,6.0,20.925281047821045
95.5,137.4,50.0,0.0,50.0,26.999999999999996,18.69716514459665,50.27,0.0,4.0,6.0,20.925281047821045
104.7,131.4,99.99999999999997,3.738187912622847,103.73818791262282,26.999999999999996,18.69828012162676,104.00818791262282,5.3,8.0,6.0,20.925281047821045
103.5,130.7,112.5,1.870335510284659,114.37033551028466,26.999999999999996,18.69921222475323,114.64033551028466,11.6,9.0,6.0,20.925281047821045
92.3,136.3,75.0,2.053035136694662,77.05303513669466,26.999999999999996,18.699611300720516,77.32303513669466,3.7,6.0,6.0,20.925281047821045
98.9,134.0,112.5,2.3374091137201383,114.83740911372014,26.999999999999996,18.700416666666662,115.10740911372014,10.7,9.0,6.0,20.925281047821045
90.7,138.7,99.99999999999997,6.13651481261146,106.13651481261144,26.999999999999996,18.700889141127508,106.40651481261143,8.4,8.0,6.0,20.925281047821045
90.4,141.1,37.5,2.066815611023499,39.5668156110235,26.999999999999996,18.7015589569161,39.8368156110235,3.8,3.0,6.0,20.925281047821045
93.1,138.9,62.5,0.0,62.5,26.999999999999996,18.702274443186106,62.77,0.0,5.0,6.0,20.925281047821045
100.5,132.9,112.5,0.8026921995695766,113.30269219956958,26.999999999999996,18.70312028657617,113.57269219956957,11.6,9.0,6.0,20.925281047821045
88.0,138.5,62.5,1.3504298309859157,63.85042983098592,26.999999999999996,18.70331450094162,64.12042983098591,2.4,5.0,6.0,20.925281047821045
90.9,134.9,87.49999999999999,3.484749757689613,90.9847497576896,26.999999999999996,18.70344243792325,91.2547497576896,4.7,7.0,6.0,20.925281047821045
92.4,133.6,112.5,2.348384321734797,114.8483843217348,26.999999999999996,18.703588876362268,115.1183843217348,12.9,9.0,6.0,20.925281047821045
81.3,140.5,112.5,1.143148440683271,113.64314844068328,26.999999999999996,18.70334084084084,113.91314844068327,11.9,9.0,6.0,20.925281047821045
73.7,146.4,26.5625,2.8267304328671425,29.389230432867144,26.999999999999996,18.702934008248967,29.659230432867144,4.6,2.5,6.0,20.925281047821045
78.7,145.0,37.5,0.4579667910804665,37.957966791080466,28.5875,18.702865168539326,38.24384179108046,2.1,3.0,6.1,20.925281047821045
85.7,141.0,75.0,1.5967552072957352,76.59675520729573,28.5875,18.703077066965957,76.88263020729573,2.8,6.0,6.1,20.925281047821045
90.6,137.7,75.0,0.0,75.0,28.5875,18.703437967115097,75.285875,0.0,6.0,6.1,20.925281047821045
95.4,131.6,62.5,0.6661902344636647,63.16619023446366,28.5875,18.70367674505412,63.45206523446366,2.5,5.0,6.1,20.925281047821045
101.3,128.0,87.50000000000001,3.656365866424785,91.15636586642479,28.5875,18.704129381058912,91.4422408664248,7.8,7.0,6.1,20.925281047821045
99.2,129.7,87.50000000000001,4.2374425343640745,91.73744253436409,28.5875,18.704543761638735,92.0233175343641,9.4,7.0,6.1,20.925281047821045
94.1,133.0,37.5,0.41835909187846665,37.918359091878465,28.5875,18.70478980654762,38.20423409187846,1.6,3.0,6.1,20.925281047821045
101.7,128.5,112.5,0.4944743642240907,112.99447436422409,28.5875,18.705323299888516,113.2803493642241,10.4,9.0,6.1,20.925281047821045
96.7,132.8,75.0,0.0,75.0,28.5875,18.70579064587973,75.285875,0.0,6.0,6.1,20.925281047821045
103.2,126.7,100.0,2.455693399340893,102.45569339934089,28.5875,18.706294030404155,102.74156839934089,7.8,8.0,6.1,20.925281047821045
99.2,128.4,100.0,5.146627900134316,105.14662790013432,28.5875,18.706583333333334,105.43250290013432,9.5,8.0,6.1,20.925281047821045
95.9,131.8,75.0,6.430216352682237,81.43021635268224,28.5875,18.70688124306326,81.71609135268224,9.1,6.0,6.1,20.925281047821045
91.4,134.8,50.0,0.0,50.0,28.5875,18.707039911308208,50.285875,0.0,4.0,6.1,20.925281047821045
99.1,128.7,99.99999999999997,5.116575111496687,105.11657511149666,28.5875,18.707345884090067,105.40245011149666,6.7,8.0,6.1,20.925281047821045
94.7,129.3,87.50000000000001,4.90271440101016,92.40271440101017,28.5875,18.70730088495575,92.68858940101018,11.1,7.0,6.1,20.925281047821045
86.5,134.3,37.5,0.0,37.5,28.5875,18.706961325966848,37.785875,0.0,3.0,6.1,20.925281047821045
95.1,128.2,37.5,0.9859879392872696,38.48598793928727,28.5875,18.706852465047827,38.77186293928727,3.9,3.0,6.1,20.925281047821045
98.9,126.0,75.0,0.0,75.0,28.5875,18.70689084895259,75.285875,0.0,6.0,6.1,20.925281047821045
101.1,119.9,87.49999999999999,0.8107300049149154,88.3107300049149,26.999999999999996,18.70657121879589,88.5807300049149,5.0,7.0,6.0,20.925281047821045
100.1,118.9,62.5,1.9709380881839205,64.47093808818391,26.999999999999996,18.706068940227354,64.74093808818391,7.9,5.0,6.0,20.925281047821045
101.0,120.8,62.5,0.0,62.5,26.999999999999996,18.705824175824176,62.77,0.0,5.0,6.0,20.925281047821045
110.2,114.8,112.5,1.5331592853384126,114.03315928533841,26.999999999999996,18.705872667398463,114.30315928533841,12.3,9.0,6.0,20.925281047821045
99.4,121.1,87.50000000000001,1.4126811310216207,88.91268113102163,26.999999999999996,18.705509868421053,89.18268113102162,4.8,7.0,6.0,20.925281047821045
98.3,119.9,75.0,4.160637321422185,79.16063732142219,26.999999999999996,18.70493793355239,79.43063732142218,11.8,6.0,6.0,20.925281047821045
93.4,125.7,112.5,1.9601198485593083,114.4601198485593,26.999999999999996,18.70444930707513,114.7301198485593,11.0,9.0,6.0,20.925281047821045
89.2,130.7,99.99999999999997,6.028498270511984,106.02849827051196,26.999999999999996,18.70403460837887,106.29849827051196,9.1,8.0,6.0,20.925281047821045
81.8,133.8,112.5,0.5671150676073313,113.06711506760733,26.999999999999996,18.70322962154294,113.33711506760733,14.0,9.0,6.0,20.925281047821045
69.9,141.8,101.56249999999997,6.75415256060434,108.31665256060431,26.999999999999996,18.702071973827696,108.5866525606043,12.5,8.5,6.0,20.925281047821045
57.2,148.3,25.0,0.0,25.0,26.999999999999996,18.70035403050109,25.27,0.0,2.0,6.0,20.925281047821045
64.8,142.3,12.5,0.8394313462059759,13.339431346205975,26.999999999999996,18.69878491113529,13.609431346205975,3.3,1.0,6.0,20.925281047821045
71.2,139.6,25.0,0.8897626620601115,25.88976266206011,26.999999999999996,18.697554347826085,26.15976266206011,3.0,2.0,6.0,20.925281047821045
80.7,136.6,62.5,1.001948763504449,63.50194876350445,26.999999999999996,18.696914585595366,63.771948763504454,2.8,5.0,6.0,20.925281047821045
86.2,133.4,37.5,2.937644984740695,40.43764498474069,26.999999999999996,18.69648409255242,40.707644984740696,4.2,3.0,6.0,20.925281047821045
95.1,131.6,100.0,8.72580305625382,108.72580305625382,26.999999999999996,18.696695557963164,108.99580305625382,17.2,8.0,6.0,20.925281047821045
82.7,142.8,37.5,2.9674021120306753,40.467402112030676,26.999999999999996,18.696798340548344,40.73740211203068,4.5,3.0,6.0,20.925281047821045
89.1,141.3,37.5,0.6679685848411854,38.167968584841184,26.999999999999996,18.69734234234234,38.43796858484119,1.7,3.0,6.0,20.925281047821045
99.4,137.0,75.0,2.165529689404532,77.16552968940454,26.999999999999996,18.69842512598992,77.43552968940453,4.7,6.0,6.0,20.925281047821045
101.9,135.7,112.5,0.9170408453264184,113.41704084532641,26.999999999999996,18.699613448399855,113.68704084532641,8.7,9.0,6.0,20.925281047821045
98.0,138.4,87.50000000000001,0.0,87.50000000000001,26.999999999999996,18.700691451149428,87.77000000000001,0.0,7.0,6.0,20.925281047821045
101.8,132.4,112.5,3.2713340312252233,115.77133403122522,26.999999999999996,18.70156978830283,116.04133403122522,10.6,9.0,6.0,20.925281047821045
95.9,137.0,75.0,0.9846460318420043,75.984646031842,26.999999999999996,18.702329749103942,76.254646031842,4.2,6.0,6.0,20.925281047821045
100.5,135.2,87.50000000000001,2.4699949318528875,89.9699949318529,26.999999999999996,18.703338703902613,90.23999493185289,6.3,7.0,6.0,20.925281047821045
97.7,135.5,75.0,3.7095126635163727,78.70951266351638,26.999999999999996,18.704121959942775,78.97951266351637,8.2,6.0,6.0,20.925281047821045
97.4,137.7,112.5,9.302033105978651,121.80203310597865,26.999999999999996,18.705073240443017,122.07203310597865,11.5,9.0,6.0,20.925281047821045
89.2,143.2,62.5,1.2884661814202194,63.78846618142022,26.999999999999996,18.70578158458244,64.05846618142021,2.5,5.0,6.0,20.925281047821045
94.6,139.7,100.0,5.622488520088363,105.62248852008837,26.999999999999996,18.706657754010696,105.89248852008836,10.1,8.0,6.0,20.925281047821045
90.7,143.8,62.5,0.0,62.5,26.999999999999996,18.707549857549857,62.77,0.0,5.0,6.0,20.925281047821045
99.4,137.8,50.0,0.9377198073658114,50.93771980736581,26.999999999999996,18.70868018498755,51.20771980736581,4.7,4.0,6.0,20.925281047821045
103.3,136.5,100.0,3.791504773699971,103.79150477369997,26.999999999999996,18.71003909026297,104.06150477369997,6.2,8.0,6.0,20.925281047821045
100.2,136.7,62.5,1.25722821797453,63.75722821797453,26.999999999999996,18.711137735179268,64.02722821797452,3.1,5.0,6.0,20.925281047821045
106.5,133.8,112.5,5.562183077862981,118.06218307786298,26.999999999999996,18.712535460992907,118.33218307786298,11.5,9.0,6.0,20.925281047821045
94.7,139.3,75.33749999999999,3.644312957870921,78.98181295787091,26.999999999999996,18.713372298972725,79.25181295787091,7.1,6.3,6.0,20.925281047821045
96.0,140.4,87.50000000000001,3.389629383897841,90.88962938389786,26.999999999999996,18.714419674451523,91.15962938389785,4.8,7.0,6.0,20.925281047821045
95.3,139.2,75.0,0.0,75.0,26.999999999999996,18.715296924708376,75.27,0.0,6.0,6.0,20.925281047821045
99.8,133.2,62.5,0.8916152650691429,63.39161526506914,26.999999999999996,18.716039901129943,63.661615265069145,4.0,5.0,6.0,20.925281047821045
103.4,131.2,99.99999999999997,3.5013395665773217,103.50133956657729,26.999999999999996,18.716922398589062,103.77133956657728,9.5,8.0,6.0,20.925281047821045
97.6,134.7,75.0,0.9776671566618418,75.97766715666184,26.999999999999996,18.71760042283298,76.24766715666183,3.1,6.0,6.0,20.925281047821045
102.3,131.8,100.0,3.790127888925458,103.79012788892545,26.999999999999996,18.718435410066878,104.06012788892545,7.5,8.0,6.0,20.925281047821045
99.4,133.3,62.5,1.1016716297507458,63.60167162975075,26.999999999999996,18.719145569620252,63.87167162975075,2.5,5.0,6.0,20.925281047821045
103.2,129.8,100.0,0.706949426398063,100.70694942639807,26.999999999999996,18.719880576044957,100.97694942639806,5.2,8.0,6.0,20.925281047821045
100.8,129.0,100.0,5.469093956259482,105.46909395625948,26.999999999999996,18.720333333333333,105.73909395625948,16.9,8.0,6.0,20.925281047821045
89.7,139.9,62.5,0.33014698827869465,62.83014698827869,26.999999999999996,18.720767613038905,63.100146988278695,1.6,5.0,6.0,20.925281047821045
95.6,135.5,99.99999999999997,4.163902802276921,104.1639028022769,26.999999999999996,18.721332282913167,104.43390280227689,6.4,8.0,6.0,20.925281047821045
91.8,135.9,37.5,0.3869613453444067,37.8869613453444,26.999999999999996,18.721598461000347,38.156961345344406,3.5,3.0,6.0,20.925281047821045
96.9,133.4,62.5,0.05304016001722703,62.553040160017225,26.999999999999996,18.722091194968552,62.82304016001723,0.9,5.0,6.0,20.925281047821045
105.7,128.3,87.50000000000001,1.7685238954030198,89.26852389540304,26.999999999999996,18.722905759162302,89.53852389540303,8.7,7.0,6.0,20.925281047821045
105.8,131.0,100.0,4.02881404316051,104.02881404316051,26.999999999999996,18.72396269177127,104.2988140431605,6.4,8.0,6.0,20.925281047821045
104.7,131.4,112.5,9.998452687547172,122.49845268754717,26.999999999999996,18.72495646116335,122.76845268754717,14.0,9.0,6.0,20.925281047821045
94.8,139.4,50.0,3.738865303914558,53.73886530391456,26.999999999999996,18.725782881002086,54.00886530391456,7.6,4.0,6.0,20.925281047821045
95.5,141.0,50.0,0.18455218111742655,50.184552181117425,26.999999999999996,18.72680743830379,50.45455218111743,0.9,4.0,6.0,20.925281047821045
99.3,135.9,62.5,0.24931524824199328,62.74931524824199,26.999999999999996,18.72771701388889,63.019315248241995,1.5,5.0,6.0,20.925281047821045
103.9,131.4,99.99999999999997,2.3608190804532834,102.36081908045325,26.999999999999996,18.728633368019423,102.63081908045325,8.5,8.0,6.0,20.925281047821045
98.0,133.9,112.5,1.1938340120878363,113.69383401208783,26.999999999999996,18.72925329175329,113.96383401208783,11.6,9.0,6.0,20.925281047821045
86.8,139.5,62.5,0.847398977372411,63.347398977372414,26.999999999999996,18.72938733125649,63.61739897737242,3.5,5.0,6.0,20.925281047821045
92.6,137.0,75.0,2.8915280404686077,77.89152804046861,26.999999999999996,18.729806362378977,78.16152804046861,4.3,6.0,6.0,20.925281047821045
92.1,135.3,75.0,0.0,75.0,26.999999999999996,18.730034542314336,75.27,0.0,6.0,6.0,20.925281047821045
97.1,129.3,37.5,2.233440882580564,39.73344088258057,26.999999999999996,18.730175983436855,40.00344088258057,7.3,3.0,6.0,20.925281047821045
102.8,130.6,99.99999999999997,4.388929104084907,104.38892910408488,26.999999999999996,18.730920372285418,104.65892910408488,9.9,8.0,6.0,20.925281047821045
93.9,134.5,62.5,1.7510390276664656,64.25103902766647,26.999999999999996,18.731232782369144,64.52103902766646,5.6,5.0,6.0,20.925281047821045
94.0,134.1,62.5,2.471098884108683,64.97109888410868,26.999999999999996,18.731518747850018,65.24109888410868,4.7,5.0,6.0,20.925281047821045
95.5,132.8,50.0,0.0,50.0,26.999999999999996,18.731821305841926,50.27,0.0,4.0,6.0,20.925281047821045
104.6,126.8,112.5,6.076231237643719,118.57623123764373,26.999999999999996,18.73238928939238,118.84623123764372,12.6,9.0,6.0,20.925281047821045
94.0,133.4,100.8,2.545389607756169,103.34538960775616,26.999999999999996,18.732613168724278,103.61538960775616,12.8,8.4,6.0,20.925281047821045
82.2,140.2,62.5125,3.411340854973329,65.92384085497334,26.999999999999996,18.732408359027065,66.19384085497333,6.3,5.1,6.0,20.925281047821045
