local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
86.4,10.5,0.0,2.6700659185461486,2.6700659185461486,3432.8125,10.370986038394417,36.99819091854615,7.3,0.0,6.5,16.312100887298584
85.0,11.3,0.0,2.4102037674519523,2.4102037674519523,4287.5,10.385813751087904,45.285203767451954,6.7,0.0,7.0,16.312100887298584
85.7,11.0,0.0,3.452023936216881,3.452023936216881,3759.5374999999995,10.40073784722222,41.04739893621688,6.7,0.0,6.7,16.312100887298584
85.5,11.0,0.0,3.2249786382072703,3.2249786382072703,3759.5374999999995,10.415497835497835,40.820353638207266,6.5,0.0,6.7,16.312100887298584
83.5,10.8,0.0,3.271322925055843,3.271322925055843,2979.1,10.429231433506045,33.062322925055845,7.1,0.0,6.2,16.312100887298584
82.2,11.7,0.0,3.3602948629333897,3.3602948629333897,4287.5,10.442721791559,46.23529486293339,7.0,0.0,7.0,16.312100887298584
81.5,11.7,0.0,3.433780755884016,3.433780755884016,4106.362500000001,10.455841924398626,44.497405755884024,7.5,0.0,6.9,16.312100887298584
78.6,12.3,0.0,3.479242181582297,3.479242181582297,3759.5374999999995,10.467909168808912,41.0746171815823,7.1,0.0,6.7,16.312100887298584
76.0,12.7,0.0,2.9910877401032367,2.9910877401032367,3276.8000000000006,10.47897435897436,35.75908774010325,7.0,0.0,6.4,16.312100887298584
74.2,13.3,0.0,3.5093331753221704,3.5093331753221704,3593.700000000001,10.489471440750211,39.44633317532218,7.0,0.0,6.6,16.312100887298584
73.5,13.7,0.0,3.3591703942431854,3.3591703942431854,3759.5374999999995,10.499787414965986,40.95454539424318,7.2,0.0,6.7,16.312100887298584
70.9,14.2,0.0,3.4341593286462766,3.4341593286462766,3930.4,10.509160305343512,42.738159328646276,6.7,0.0,6.8,16.312100887298584
69.4,14.1,0.0,3.5367618781881798,3.5367618781881798,3593.700000000001,10.517808798646362,39.47376187818819,6.2,0.0,6.6,16.312100887298584
69.6,13.7,0.0,3.6249322727698976,3.6249322727698976,3276.8000000000006,10.526329113924051,36.392932272769905,7.1,0.0,6.4,16.312100887298584
67.9,14.4,0.0,3.622875588745305,3.622875588745305,3276.8000000000006,10.534385521885522,36.39087558874531,6.9,0.0,6.4,16.312100887298584
65.9,14.9,0.0,3.5787805910030364,3.5787805910030364,4106.362500000001,10.541771620486985,44.64240559100305,6.7,0.0,6.9,16.312100887298584
65.3,14.7,0.0,3.3651339777618077,3.3651339777618077,4106.362500000001,10.548785594639867,44.42875897776182,6.6,0.0,6.9,16.312100887298584
65.2,14.4,0.0,3.874310154598727,3.874310154598727,3432.8125,10.555597326649957,38.202435154598724,7.2,0.0,6.5,16.312100887298584
65.0,15.1,0.0,3.399855738010908,3.399855738010908,3759.5374999999995,10.562583333333333,40.9952307380109,6.4,0.0,6.7,16.312100887298584
63.4,14.8,0.0,3.6525569717810202,3.6525569717810202,3759.5374999999995,10.56874480465503,41.247931971781014,7.0,0.0,6.7,16.312100887298584
62.1,15.1,0.0,3.6130543655710055,3.6130543655710055,3593.700000000001,10.57446102819237,39.550054365571015,7.3,0.0,6.6,16.312100887298584
59.6,15.8,0.0,4.453474722963369,4.453474722963369,3759.5374999999995,10.57940446650124,42.04884972296337,8.0,0.0,6.7,16.312100887298584
57.3,17.1,0.0,3.6896469186408263,3.6896469186408263,4287.5,10.583910891089108,46.564646918640825,7.0,0.0,7.0,16.312100887298584
56.0,17.1,0.0,4.009191083749472,4.009191083749472,4287.5,10.587860082304527,46.88419108374947,7.4,0.0,7.0,16.312100887298584
55.2,17.5,0.0,4.15360109691847,4.15360109691847,4287.5,10.591625615763546,47.02860109691847,7.4,0.0,7.0,16.312100887298584
54.4,17.9,0.0,3.94967622307913,3.94967622307913,3759.5374999999995,10.595208845208846,41.54505122307913,7.3,0.0,6.7,16.312100887298584
53.8,18.5,0.0,4.167708718037448,4.167708718037448,3930.4,10.59877450980392,43.47170871803745,7.7,0.0,6.8,16.312100887298584
51.0,19.4,0.0,4.563392259464867,4.563392259464867,4106.362500000001,10.60154849225754,45.62701725946488,6.8,0.0,6.9,16.312100887298584
51.0,19.3,0.0,3.78253315980017,3.78253315980017,3930.4,10.604268292682928,43.08653315980017,7.1,0.0,6.8,16.312100887298584
48.1,19.6,0.0,3.836080152861644,3.836080152861644,3759.5374999999995,10.605920519059204,41.431455152861645,6.4,0.0,6.7,16.312100887298584
47.9,19.3,0.0,4.339430355741076,4.339430355741076,3930.4,10.607362459546923,43.643430355741074,6.8,0.0,6.8,16.312100887298584
47.1,19.3,0.0,4.407874616094085,4.407874616094085,4106.362500000001,10.608474576271188,45.47149961609409,7.5,0.0,6.9,16.312100887298584
44.3,19.9,0.0,4.008851460254944,4.008851460254944,4106.362500000001,10.608695652173914,45.072476460254954,7.2,0.0,6.9,16.312100887298584
43.3,20.2,0.0,3.696963139104834,3.696963139104834,4106.362500000001,10.60863453815261,44.76058813910484,7.5,0.0,6.9,16.312100887298584
40.7,20.8,0.0,3.8861774886361826,3.8861774886361826,4106.362500000001,10.607772435897436,44.949802488636195,7.1,0.0,6.9,16.312100887298584
40.0,21.0,0.0,3.752050753517818,3.752050753517818,4287.5,10.606714628297363,46.62705075351782,7.6,0.0,7.0,16.312100887298584
38.8,21.6,0.0,3.6583040628120074,3.6583040628120074,4106.362500000001,10.605422647527911,44.721929062812016,6.8,0.0,6.9,16.312100887298584
38.2,21.5,0.0,3.7806574398781168,3.7806574398781168,3930.4,10.603858392999204,43.08465743987812,6.6,0.0,6.8,16.312100887298584
37.7,21.3,0.0,3.9329532426522857,3.9329532426522857,3930.4,10.60202380952381,43.23695324265229,7.4,0.0,6.8,16.312100887298584
38.2,21.9,0.0,3.6746406095949085,3.6746406095949085,4287.5,10.600633412509897,46.54964060959491,7.1,0.0,7.0,16.312100887298584
37.2,22.0,0.0,3.8421192072620194,3.8421192072620194,3759.5374999999995,10.598894154818327,41.43749420726202,7.6,0.0,6.7,16.312100887298584
35.5,22.9,0.0,3.816161623094198,3.816161623094198,4106.362500000001,10.596847911741529,44.879786623094205,7.2,0.0,6.9,16.312100887298584
34.5,23.2,0.0,4.202413864295002,4.202413864295002,3930.4,10.594536163522012,43.506413864295006,7.9,0.0,6.8,16.312100887298584
33.0,24.3,0.0,4.1028518689340725,4.1028518689340725,3930.4,10.59207843137255,43.406851868934076,7.8,0.0,6.8,16.312100887298584
31.4,25.3,0.0,4.068956373190073,4.068956373190073,3930.4,10.589397496087637,43.37295637319008,7.6,0.0,6.8,16.312100887298584
30.1,26.1,0.0,4.206979999140473,4.206979999140473,3930.4,10.586533957845432,43.510979999140474,7.3,0.0,6.8,16.312100887298584
29.3,26.6,0.0,4.2219486097459225,4.2219486097459225,4287.5,10.583566978193147,47.09694860974592,8.1,0.0,7.0,16.312100887298584
27.8,27.7,0.0,3.497821833373313,3.497821833373313,4287.5,10.58045843045843,46.372821833373315,7.5,0.0,7.0,16.312100887298584
26.3,28.2,0.0,3.4792430730264834,3.4792430730264834,4287.5,10.576976744186048,46.35424307302648,6.8,0.0,7.0,16.312100887298584
27.2,28.0,0.0,4.038112974490298,4.038112974490298,3759.5374999999995,10.573781902552204,41.63348797449029,7.4,0.0,6.7,16.312100887298584
24.9,28.7,0.0,3.9285310131204993,3.9285310131204993,4106.362500000001,10.569984567901233,44.99215601312051,7.3,0.0,6.9,16.312100887298584
23.9,29.1,0.0,4.325717984227051,4.325717984227051,4287.5,10.565973826020016,47.200717984227055,7.1,0.0,7.0,16.312100887298584
21.6,29.2,0.0,3.882832462128182,3.882832462128182,4106.362500000001,10.561136712749617,44.946457462128194,7.5,0.0,6.9,16.312100887298584
20.7,29.8,0.0,3.239063718214536,3.239063718214536,4106.362500000001,10.556206896551725,44.30268871821455,7.2,0.0,6.9,16.312100887298584
20.3,30.1,0.0,3.5294161769080303,3.5294161769080303,4106.362500000001,10.551261467889908,44.59304117690804,6.8,0.0,6.9,16.312100887298584
21.7,30.0,0.0,2.7660998063894398,2.7660998063894398,4106.362500000001,10.546834477498095,43.82972480638945,6.4,0.0,6.9,16.312100887298584
20.0,29.5,0.0,2.7445009992014153,2.7445009992014153,4106.362500000001,10.541590563165906,43.80812599920142,6.4,0.0,6.9,16.312100887298584
19.7,29.0,0.0,2.9783272963624743,2.9783272963624743,4287.5,10.536066818526956,45.85332729636247,6.3,0.0,7.0,16.312100887298584
20.1,28.3,0.0,3.6185878727365637,3.6185878727365637,4287.5,10.530454545454546,46.49358787273656,6.4,0.0,7.0,16.312100887298584
19.1,27.7,0.0,3.652024416757537,3.652024416757537,4287.5,10.524263038548753,46.527024416757534,6.8,0.0,7.0,16.312100887298584
17.5,27.5,0.0,3.8212222975076475,3.8212222975076475,4287.5,10.517420814479639,46.696222297507646,7.4,0.0,7.0,16.312100887298584
15.2,27.9,0.8000000000000002,3.3906809232762214,4.190680923276221,3930.4,10.509894657637322,43.49468092327622,6.9,0.4,6.8,16.312100887298584
12.7,28.0,0.0,2.169533143925517,2.169533143925517,4287.5,10.501501501501503,45.04453314392552,6.1,0.0,7.0,16.312100887298584
11.8,27.1,0.0,2.1502455534142566,2.1502455534142566,4287.5,10.49247191011236,45.02524555341426,5.5,0.0,7.0,16.312100887298584
12.1,25.6,0.33749999999999997,2.9637962709283836,3.3012962709283835,4287.5,10.48303437967115,46.17629627092838,6.8,0.3,7.0,16.312100887298584
10.2,25.4,0.0,2.183884329177068,2.183884329177068,3930.4,10.472856077554065,41.48788432917707,6.3,0.0,6.8,16.312100887298584
10.0,24.9,0.8000000000000002,2.284918214278942,3.084918214278942,3125.5875,10.462462797619049,34.340793214278946,6.3,0.4,6.3,16.312100887298584
9.5,24.9,0.8000000000000002,1.7799932317877158,2.579993231787716,2837.2625000000003,10.451930215293244,30.952618231787717,5.7,0.4,6.1,16.312100887298584
8.9,24.5,0.0,2.875215985584963,2.875215985584963,3432.8125,10.441074074074075,37.203340985584965,5.7,0.0,6.5,16.312100887298584
8.3,23.7,0.0,2.229617672974194,2.229617672974194,3276.8000000000006,10.429748706577975,34.9976176729742,5.8,0.0,6.4,16.312100887298584
8.6,23.1,0.0,2.8010033152001346,2.8010033152001346,3759.5374999999995,10.418362831858406,40.39637831520013,6.1,0.0,6.7,16.312100887298584
7.9,22.5,0.0,1.894509111003428,1.894509111003428,4287.5,10.406548933039,44.76950911100343,6.1,0.0,7.0,16.312100887298584
7.6,21.6,0.0,2.363278784217677,2.363278784217677,3593.700000000001,10.394346549192365,38.30027878421769,5.8,0.0,6.6,16.312100887298584
7.5,20.8,1.6000000000000003,1.5654967205512296,3.16549672055123,3432.8125,10.381868131868133,37.49362172055123,5.2,0.8,6.5,16.312100887298584
6.1,19.5,0.6749999999999999,1.2682400616710656,1.9432400616710654,2079.6875000000005,10.36845760233918,22.74011506167107,4.5,0.6,5.5,16.312100887298584
7.4,18.5,0.8000000000000002,1.9470259240141885,2.7470259240141885,3276.8000000000006,10.355215171407732,35.515025924014196,5.5,0.4,6.4,16.312100887298584
7.8,17.6,2.6999999999999997,1.7986693973820442,4.498669397382044,2700.0000000000005,10.341848617176126,31.49866939738205,5.5,1.2,6.0,16.312100887298584
8.0,17.1,0.8000000000000002,2.1790674914850436,2.979067491485044,3276.8000000000006,10.328431372549018,35.747067491485055,5.2,0.4,6.4,16.312100887298584
7.3,15.9,0.33749999999999997,1.8581176984089305,2.1956176984089306,3276.8000000000006,10.314384057971015,34.96361769840894,5.4,0.3,6.4,16.312100887298584
6.7,14.9,0.8000000000000002,1.7809953103434688,2.580995310343469,2438.9,10.299819233550254,26.96999531034347,5.7,0.4,5.8,16.312100887298584
5.5,14.8,0.33749999999999997,1.2996195894413862,1.6371195894413861,3125.5875,10.284848484848485,32.892994589441386,4.9,0.3,6.3,16.312100887298584
7.4,13.4,0.0,1.6974789520803528,1.6974789520803528,2314.9125,10.270122390208783,24.84660395208035,5.6,0.0,5.7,16.312100887298584
6.1,13.3,0.20000000000000004,1.1349114813930576,1.3349114813930576,3432.8125,10.254956896551723,35.66303648139306,4.8,0.4,6.5,16.312100887298584
6.1,11.6,0.0,0.8730504043397995,0.8730504043397995,1860.9625,10.239247311827956,19.4826754043398,4.3,0.0,5.3,16.312100887298584
7.5,10.6,0.0,1.4452041181615363,1.4452041181615363,1968.3,10.223748211731046,21.128204118161538,5.1,0.0,5.4,16.312100887298584
8.0,10.3,0.0,1.4975194251241284,1.4975194251241284,1968.3,10.20838686652391,21.180519425124128,5.6,0.0,5.4,16.312100887298584
8.5,10.5,0.0,1.5606134429115757,1.5606134429115757,2314.9125,10.193340455840454,24.709738442911572,5.3,0.0,5.7,16.312100887298584
8.5,10.1,0.0,1.148983070040328,1.148983070040328,2438.9,10.178216062544422,25.53798307004033,4.5,0.0,5.8,16.312100887298584
10.0,8.8,0.0,1.151546244279323,1.151546244279323,1658.1375,10.163226950354609,17.732921244279325,5.0,0.0,5.1,16.312100887298584
10.5,8.7,0.0,1.5911392092635768,1.5911392092635768,2195.2000000000003,10.148443029016278,23.54313920926358,5.5,0.0,5.6,16.312100887298584
11.8,8.6,0.0,1.3726164021719172,1.3726164021719172,2438.9,10.134145480225987,25.76161640217192,5.6,0.0,5.8,16.312100887298584
12.2,8.4,0.10000000000000002,1.4707689204185543,1.5707689204185544,2837.2625000000003,10.119978858350951,29.943393920418558,4.7,0.2,6.1,16.312100887298584
11.7,7.0,0.0,1.0581455670195203,1.0581455670195203,1139.0625,10.105203938115329,12.44877056701952,5.3,0.0,4.5,16.312100887298584
12.4,7.8,0.0,1.28757589160465,1.28757589160465,1382.3999999999999,10.09101754385965,15.111575891604648,5.4,0.0,4.8,16.312100887298584
11.5,8.4,0.33749999999999997,0.9926246645256468,1.3301246645256468,1757.6,10.076785714285714,18.90612466452565,4.8,0.3,5.2,16.312100887298584
13.0,8.0,0.33749999999999997,1.017106157444879,1.3546061574448789,1562.5000000000002,10.062997903563943,16.97960615744488,4.9,0.3,5.0,16.312100887298584
13.4,7.9,0.0,0.9580958107953459,0.9580958107953459,1860.9625,10.04937238493724,19.567720810795347,4.8,0.0,5.3,16.312100887298584
14.0,7.4,0.10000000000000002,0.8662362597463226,0.9662362597463225,1382.3999999999999,10.035838552540014,14.79023625974632,4.2,0.2,4.8,16.312100887298584
16.2,6.8,0.0,0.6050694041700359,0.6050694041700359,926.1000000000001,10.022916666666665,9.866069404170037,4.6,0.0,4.2,16.312100887298584
16.1,7.2,0.0,0.6281933758947077,0.6281933758947077,1382.3999999999999,10.01015246015246,14.452193375894705,4.1,0.0,4.8,16.312100887298584
17.9,6.5,0.33749999999999997,0.8941235372816937,1.2316235372816937,926.1000000000001,9.997821576763487,10.492623537281695,5.0,0.3,4.2,16.312100887298584
19.9,7.3,0.0,0.7399873492547422,0.7399873492547422,1470.6125,9.986507936507937,15.446112349254742,4.5,0.0,4.9,16.312100887298584
21.0,6.9,0.0,0.5716192022976284,0.5716192022976284,1297.7875,9.975482093663912,13.549494202297627,4.4,0.0,4.7,16.312100887298584
22.1,6.6,0.0,0.49757037891764905,0.49757037891764905,926.1000000000001,9.964776632302405,9.75857037891765,3.2,0.0,4.2,16.312100887298584
24.0,5.6,0.0,0.6989701613277052,0.6989701613277052,685.9000000000002,9.954423868312755,7.557970161327707,4.8,0.0,3.8,16.312100887298584
26.7,6.6,0.0,0.5484639753323054,0.5484639753323054,1470.6125,9.945379876796716,15.254588975332306,3.9,0.0,4.9,16.312100887298584
28.1,5.6,0.0,0.5117858273592067,0.5117858273592067,1139.0625,9.93650956284153,11.902410827359207,4.2,0.0,4.5,16.312100887298584
29.7,5.3,0.0,0.44633024727531134,0.44633024727531134,1382.3999999999999,9.928118609406953,14.270330247275309,4.5,0.0,4.8,16.312100887298584
31.6,5.0,0.0,0.38617289050471004,0.38617289050471004,1216.7,9.92030612244898,12.553172890504712,3.6,0.0,4.6,16.312100887298584
33.6,4.0,0.0,0.365739555131301,0.365739555131301,633.1625,9.91286490156144,6.697364555131302,3.3,0.0,3.7,16.312100887298584
35.8,3.6,0.0,0.2716454293010855,0.2716454293010855,491.3,9.906063685636857,5.184645429301086,3.3,0.0,3.4,16.312100887298584
37.4,3.5,0.0,0.3035257038538786,0.3035257038538786,491.3,9.899797160243407,5.216525703853879,3.1,0.0,3.4,16.312100887298584
39.8,3.2,0.0,0.297291954847315,0.297291954847315,274.40000000000003,9.894264507422402,3.041291954847315,3.6,0.0,2.8,16.312100887298584
40.8,4.0,0.0,0.22982733718842577,0.22982733718842577,449.21250000000015,9.889360269360267,4.721952337188427,2.2,0.0,3.3,16.312100887298584
45.4,2.9,0.0,0.24852865852420858,0.24852865852420858,172.79999999999998,9.88565188172043,1.9765286585242083,2.3,0.0,2.4,16.312100887298584
49.7,2.8,0.0,0.23636915908743006,0.23636915908743006,100.0,9.883366867873912,1.2363691590874302,2.5,0.0,2.0,16.312100887298584
53.1,3.3,0.0,0.2746622030710473,0.2746622030710473,133.10000000000002,9.882396251673361,1.6056622030710475,2.4,0.0,2.2,16.312100887298584
56.9,3.5,0.0,0.3214756188366548,0.3214756188366548,172.79999999999998,9.882765531062123,2.0494756188366545,3.3,0.0,2.4,16.312100887298584
59.5,4.4,0.0,0.3757405792410942,0.3757405792410942,372.3875,9.8843,4.099615579241094,3.4,0.0,3.1,16.312100887298584
61.9,4.7,0.0,0.3258699238851246,0.3258699238851246,583.1999999999999,9.886726546906187,6.157869923885125,2.5,0.0,3.6,16.312100887298584
65.7,3.6,0.0,0.35741600593163503,0.35741600593163503,246.0375,9.89003984063745,2.817791005931635,3.2,0.0,2.7,16.312100887298584
69.1,4.1,0.0,0.4049841390969395,0.4049841390969395,337.50000000000006,9.894632206759443,3.77998413909694,3.8,0.0,3.0,16.312100887298584
70.7,4.9,0.0,0.5051737078770582,0.5051737078770582,741.4875,9.899999999999999,7.920048707877058,3.2,0.0,3.9,16.312100887298584
72.8,4.2,0.0,0.4717037395231645,0.4717037395231645,535.9375,9.905808580858084,5.831078739523164,3.2,0.0,3.5,16.312100887298584
75.4,3.9,0.0,0.4981656733340644,0.4981656733340644,372.3875,9.912351778656127,4.222040673334065,4.1,0.0,3.1,16.312100887298584
77.2,4.9,0.0,0.702387813992253,0.702387813992253,685.9000000000002,9.919789612097304,7.561387813992255,4.4,0.0,3.8,16.312100887298584
77.9,5.5,0.0,0.6652071463074967,0.6652071463074967,926.1000000000001,9.92762467191601,9.926207146307497,4.3,0.0,4.2,16.312100887298584
78.8,5.6,0.0,0.84002033379079,0.84002033379079,926.1000000000001,9.935756385068762,10.10102033379079,4.7,0.0,4.2,16.312100887298584
80.0,6.1,0.0,0.8201750647579621,0.8201750647579621,1297.7875,9.944411764705881,13.79805006475796,4.1,0.0,4.7,16.312100887298584
81.6,5.5,0.0,0.7977369613198144,0.7977369613198144,926.1000000000001,9.953359425962166,10.058736961319816,4.6,0.0,4.2,16.312100887298584
81.8,5.9,0.0,0.8036916187558363,0.8036916187558363,1382.3999999999999,9.962467447916666,14.627691618755835,4.0,0.0,4.8,16.312100887298584
84.2,5.1,0.0,0.9877214221172045,0.9877214221172045,993.8375000000001,9.972059779077323,10.926096422117205,4.9,0.0,4.3,16.312100887298584
84.2,5.7,0.0,1.1167648829098353,1.1167648829098353,1297.7875,9.9818093385214,14.094639882909835,5.6,0.0,4.7,16.312100887298584
84.6,6.6,0.0,1.1646619415787156,1.1646619415787156,2079.6875000000005,9.991941747572815,21.961536941578718,5.2,0.0,5.5,16.312100887298584
85.5,6.3,0.0,1.3098666876218605,1.3098666876218605,2079.6875000000005,10.002228682170543,22.106741687621863,5.5,0.0,5.5,16.312100887298584
86.8,6.3,0.0,1.2339240077762528,1.2339240077762528,1860.9625,10.012894906511928,19.843549007776254,5.4,0.0,5.3,16.312100887298584
87.4,6.4,0.0,1.1145630674124871,1.1145630674124871,2079.6875000000005,10.023745173745173,21.91143806741249,5.4,0.0,5.5,16.312100887298584
87.2,6.3,0.0,1.4636699110204918,1.4636699110204918,1860.9625,10.034457289659603,20.073294911020493,6.4,0.0,5.3,16.312100887298584
86.8,7.4,0.0,1.4469999159755842,1.4469999159755842,2567.2375000000006,10.045352564102565,27.11937491597559,5.4,0.0,5.9,16.312100887298584
87.9,6.9,0.0,1.4011374786348494,1.4011374786348494,2314.9125,10.05639795265515,24.55026247863485,6.0,0.0,5.7,16.312100887298584
88.3,7.2,0.0,1.7867666640188624,1.7867666640188624,2567.2375000000006,10.067624521072798,27.45914166401887,5.9,0.0,5.9,16.312100887298584
90.7,7.2,0.0,1.7946941948298194,1.7946941948298194,2438.9,10.079572976418103,26.183694194829823,6.2,0.0,5.8,16.312100887298584
91.0,7.6,0.0,1.7031013633477168,1.7031013633477168,2700.0000000000005,10.091698473282442,28.70310136334772,6.0,0.0,6.0,16.312100887298584
92.6,7.6,0.0,1.8818440292261043,1.8818440292261043,2979.1,10.104285714285712,31.672844029226106,5.3,0.0,6.2,16.312100887298584
92.5,6.7,0.0,2.1789806131091276,2.1789806131091276,1860.9625,10.1165082382763,20.78860561310913,6.2,0.0,5.3,16.312100887298584
92.5,7.6,0.0,2.0662231701943554,2.0662231701943554,2567.2375000000006,10.128969006957622,27.73859817019436,6.2,0.0,5.9,16.312100887298584
92.5,7.9,0.0,2.46509753782846,2.46509753782846,2979.1,10.141477272727274,32.25609753782846,6.2,0.0,6.2,16.312100887298584
91.4,7.9,0.0,1.9132433886359705,1.9132433886359705,2837.2625000000003,10.153591682419659,30.285868388635972,5.9,0.0,6.1,16.312100887298584
92.1,7.7,0.0,2.101985328254901,2.101985328254901,2700.0000000000005,10.165817610062893,29.101985328254905,6.3,0.0,6.0,16.312100887298584
90.5,8.0,0.0,2.2861691161536735,2.2861691161536735,2700.0000000000005,10.177589453860639,29.286169116153676,6.3,0.0,6.0,16.312100887298584
91.2,8.3,0.0,2.4904061435632,2.4904061435632,3276.8000000000006,10.189630325814537,35.25840614356321,6.6,0.0,6.4,16.312100887298584
90.8,8.5,0.0,2.5134668444917256,2.5134668444917256,3593.700000000001,10.201563477173233,38.450466844491736,6.5,0.0,6.6,16.312100887298584
90.2,8.4,0.0,2.4402270523853056,2.4402270523853056,3125.5875,10.21323345817728,33.69610205238531,6.3,0.0,6.3,16.312100887298584
88.4,8.4,0.0,2.332472634301267,2.332472634301267,3276.8000000000006,10.224299065420562,35.100472634301276,6.4,0.0,6.4,16.312100887298584
88.3,8.4,0.0,3.0213026552170112,3.0213026552170112,3276.8000000000006,10.235292288557213,35.78930265521702,7.1,0.0,6.4,16.312100887298584
86.8,9.1,0.0,2.6692540850578776,2.6692540850578776,3930.4,10.245996275605215,41.97325408505788,6.6,0.0,6.8,16.312100887298584
85.5,8.9,0.0,2.663782308026689,2.663782308026689,3276.8000000000006,10.256195786864932,35.4317823080267,6.5,0.0,6.4,16.312100887298584
84.4,9.0,0.0,3.161599085388299,3.161599085388299,3432.8125,10.266048237476811,37.489724085388296,7.3,0.0,6.5,16.312100887298584
82.7,9.8,0.0,3.127053739413579,3.127053739413579,3930.4,10.275586419753086,42.43105373941358,7.3,0.0,6.8,16.312100887298584
82.0,10.3,0.0,3.032266956035568,3.032266956035568,3759.5374999999995,10.285027726432531,40.62764195603557,6.7,0.0,6.7,16.312100887298584
82.7,10.3,0.0,3.1631333795771455,3.1631333795771455,3759.5374999999995,10.294649446494464,40.758508379577144,7.0,0.0,6.7,16.312100887298584
80.9,10.6,0.0,3.2052359091813365,3.2052359091813365,3930.4,10.30377532228361,42.50923590918134,7.0,0.0,6.8,16.312100887298584
80.0,10.8,0.0,3.54650432254305,3.54650432254305,4287.5,10.31265318627451,46.42150432254305,6.8,0.0,7.0,16.312100887298584
79.7,10.6,0.0,3.448775365340091,3.448775365340091,3593.700000000001,10.321345565749237,39.3857753653401,7.6,0.0,6.6,16.312100887298584
77.4,11.6,0.0,3.8101656912966657,3.8101656912966657,4106.362500000001,10.32960927960928,44.873790691296676,7.1,0.0,6.9,16.312100887298584
75.8,11.8,0.0,3.7525789809749033,3.7525789809749033,4106.362500000001,10.337416209628275,44.81620398097491,7.5,0.0,6.9,16.312100887298584
72.8,12.4,0.0,3.124861043816806,3.124861043816806,4287.5,10.344464720194647,45.99986104381681,7.2,0.0,7.0,16.312100887298584
71.6,12.6,0.0,3.6899124746854612,3.6899124746854612,3759.5374999999995,10.351183970856102,41.28528747468546,7.3,0.0,6.7,16.312100887298584
70.6,13.2,0.0,3.794881710539222,3.794881710539222,3930.4,10.357757575757576,43.098881710539224,6.9,0.0,6.8,16.312100887298584
71.3,13.3,0.0,3.5083717561328607,3.5083717561328607,4287.5,10.36454930429522,46.38337175613286,7.6,0.0,7.0,16.312100887298584
69.4,13.9,0.0,3.3049887323730736,3.3049887323730736,4473.8875,10.370923913043478,48.043863732373076,6.9,0.0,7.1,16.312100887298584
67.3,13.7,0.0,3.680946313242986,3.680946313242986,4473.8875,10.376582278481013,48.419821313242984,6.9,0.0,7.1,16.312100887298584
67.0,13.5,0.0,3.862479707333815,3.862479707333815,4473.8875,10.382069795427196,48.60135470733381,7.1,0.0,7.1,16.312100887298584
66.8,13.5,0.0,3.607444321127366,3.607444321127366,4106.362500000001,10.387477477477477,44.671069321127376,7.6,0.0,6.9,16.312100887298584
64.4,14.2,0.0,3.79530799044151,3.79530799044151,4287.5,10.392356115107914,46.67030799044151,7.0,0.0,7.0,16.312100887298584
63.0,14.2,0.0,3.9733173426132633,3.9733173426132633,4287.5,10.39679832435667,46.848317342613264,7.6,0.0,7.0,16.312100887298584
60.8,14.8,0.0,3.336833586039719,3.336833586039719,4287.5,10.400746714456393,46.21183358603972,6.5,0.0,7.0,16.312100887298584
59.9,14.3,0.0,3.8840834410249125,3.8840834410249125,4287.5,10.404263565891473,46.75908344102491,7.1,0.0,7.0,16.312100887298584
59.0,14.4,0.0,4.372017378491052,4.372017378491052,4287.5,10.407529761904762,47.24701737849105,6.8,0.0,7.0,16.312100887298584
57.2,14.2,0.0,4.3049057832661735,4.3049057832661735,3930.4,10.410190136660724,43.608905783266174,7.2,0.0,6.8,16.312100887298584
54.1,14.6,0.0,3.9183942138074404,3.9183942138074404,4287.5,10.412040332147091,46.79339421380744,7.5,0.0,7.0,16.312100887298584
52.4,15.1,0.0,3.583164577546721,3.583164577546721,4106.362500000001,10.413528715216106,44.64678957754673,7.4,0.0,6.9,16.312100887298584
51.1,15.6,0.0,3.9870883990027695,3.9870883990027695,4106.362500000001,10.414775413711585,45.05071339900278,7.3,0.0,6.9,16.312100887298584
50.9,16.0,0.0,4.189327736875053,4.189327736875053,4106.362500000001,10.416076696165192,45.25295273687506,7.8,0.0,6.9,16.312100887298584
49.7,16.9,0.0,3.9748273599924917,3.9748273599924917,4473.8875,10.41728504122497,48.71370235999249,7.4,0.0,7.1,16.312100887298584
47.4,17.2,0.0,3.594481399328348,3.594481399328348,4287.5,10.417901234567903,46.469481399328345,7.1,0.0,7.0,16.312100887298584
45.7,17.3,0.0,3.538672513739982,3.538672513739982,4287.5,10.418045774647888,46.41367251373998,7.2,0.0,7.0,16.312100887298584
45.3,17.5,0.0,4.457930392262156,4.457930392262156,4473.8875,10.41813122437024,49.196805392262156,7.4,0.0,7.1,16.312100887298584
43.8,17.8,0.0,3.833234655495605,3.833234655495605,4473.8875,10.417865497076024,48.5721096554956,7.1,0.0,7.1,16.312100887298584
43.1,17.8,0.0,4.26754212974009,4.26754212974009,4473.8875,10.417396380618797,49.00641712974009,8.1,0.0,7.1,16.312100887298584
40.1,18.8,0.0,4.1748164796171885,4.1748164796171885,4473.8875,10.416346153846154,48.913691479617185,7.2,0.0,7.1,16.312100887298584
38.1,18.9,0.0,4.4638867048922135,4.4638867048922135,4287.5,10.414746945898779,47.33888670489221,7.6,0.0,7.0,16.312100887298584
