local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
9.8,4.8,36.912499999999994,1.848435913386062,38.76093591338606,120.5125,1.7317920353982301,39.96606091338606,5.3,3.7,4.7,125.84381794929504
6.6,5.4,28.212499999999995,0.1627655415596195,28.375265541559614,81.575,1.731382508833922,29.191015541559615,3.2,3.1,5.2,125.84381794929504
6.9,3.4,25.912499999999998,0.28544192950232544,26.197941929502324,45.87500000000001,1.7305996472663139,26.656691929502323,3.9,2.7,3.4,125.84381794929504
9.2,3.9,14.499999999999998,2.7329292504845513,17.23292925048455,43.5375,1.7304357394366197,17.66830425048455,7.2,2.0,3.9,125.84381794929504
12.1,7.2,50.8,0.7781750460039785,51.57817504600398,73.78750000000001,1.731634446397188,52.31605004600398,6.0,4.4,5.9,125.84381794929504
9.1,7.3,31.5125,0.4121839322411982,31.924683932241198,37.112500000000004,1.7321929824561404,32.2958089322412,5.9,3.1,5.3,125.84381794929504
9.2,7.9,37.93750000000001,0.2182480166690947,38.1557480166691,40.49999999999999,1.7329028021015762,38.5607480166691,3.6,4.7,6.0,125.84381794929504
6.2,5.5,29.3875,0.07488037821502884,29.462380378215027,47.5,1.73243006993007,29.93738037821503,2.5,3.5,5.0,125.84381794929504
7.2,3.0,9.9125,0.5197002178783102,10.432200217878309,23.550000000000004,1.7316317626527051,10.66770021787831,5.3,1.9,3.0,125.84381794929504
10.3,5.3,43.5625,0.3829826304729178,43.94548263047292,59.00000000000001,1.7320121951219511,44.53548263047292,5.7,4.1,5.2,125.84381794929504
10.5,5.8,14.499999999999998,1.586453792738335,16.086453792738332,90.0125,1.7325434782608695,16.98657879273833,8.0,2.0,5.5,125.84381794929504
8.9,8.3,36.8125,0.38202419588514613,37.194524195885144,60.27500000000001,1.7332682291666668,37.797274195885144,4.4,4.1,5.8,125.84381794929504
6.7,6.9,27.900000000000002,0.10315164154412443,28.003151641544125,33.025,1.7332105719237436,28.333401641544125,2.5,4.2,5.6,125.84381794929504
6.6,3.8,26.912499999999994,0.058055597585584554,26.97055559758558,53.95000000000001,1.73246107266436,27.51005559758558,3.4,2.9,3.8,125.84381794929504
8.9,3.4,16.9875,1.713092362087573,18.700592362087573,56.599999999999994,1.7321243523316063,19.26659236208757,6.7,2.1,3.4,125.84381794929504
6.3,6.7,35.150000000000006,0.03843829849865905,35.18843829849867,73.78750000000001,1.731939655172414,35.92631329849867,1.4,4.0,5.9,125.84381794929504
9.7,2.2,11.4875,3.3668581386961294,14.85435813869613,3.575,1.7315189328743545,14.89010813869613,7.8,1.9,2.2,125.84381794929504
6.7,7.8,35.1125,0.08333268980776182,35.19583268980776,79.63749999999999,1.7316580756013746,35.992207689807756,2.9,3.7,5.9,125.84381794929504
7.4,4.8,28.287500000000005,0.6528035274628846,28.94030352746289,28.3375,1.731303602058319,29.22367852746289,3.7,3.7,4.7,125.84381794929504
8.0,3.8,24.650000000000002,0.6338965045303305,25.283896504530333,53.800000000000004,1.7308647260273975,25.821896504530333,4.9,2.8,3.8,125.84381794929504
7.2,4.9,26.0125,0.22883740254670157,26.2413374025467,58.5125,1.730491452991453,26.826462402546703,3.8,2.9,4.9,125.84381794929504
7.1,3.8,30.849999999999994,0.468032589574614,31.318032589574607,64.60000000000001,1.7298634812286688,31.964032589574607,3.5,3.2,3.8,125.84381794929504
6.4,3.5,14.1875,0.7982550982707505,14.98575509827075,40.862500000000004,1.7290247018739353,15.394380098270751,4.2,1.9,3.5,125.84381794929504
7.3,4.2,7.437500000000001,0.4564324082679586,7.893932408267959,81.9,1.7285289115646258,8.71293240826796,5.4,1.9,4.2,125.84381794929504
5.0,5.4,5.7875000000000005,0.169651137729148,5.957151137729149,98.92500000000001,1.7278013582342955,6.946401137729149,3.1,1.9,5.4,125.84381794929504
9.9,3.1,19.4875,2.6651335228503843,22.152633522850387,45.6875,1.7276271186440677,22.609508522850387,7.6,2.3,3.1,125.84381794929504
6.6,7.6,10.350000000000001,0.5632600831985597,10.913260083198562,77.175,1.7277072758037224,11.685010083198563,4.2,2.4,6.0,125.84381794929504
9.5,5.8,22.525000000000002,1.3456037995381822,23.870603799538184,32.637499999999996,1.7280194256756753,24.196978799538183,6.9,2.6,4.9,125.84381794929504
8.1,7.8,48.85,0.11170766947837169,48.96170766947837,40.837500000000006,1.7284569983136593,49.37008266947837,1.7,5.6,5.7,125.84381794929504
10.4,3.8,27.450000000000003,1.0747588650837028,28.524758865083705,22.975000000000005,1.7285353535353536,28.754508865083704,6.7,3.6,3.8,125.84381794929504
10.9,6.7,42.075,0.8566321465918467,42.93163214659185,109.11250000000001,1.7293277310924366,44.02275714659185,6.0,4.2,5.9,125.84381794929504
8.1,6.8,26.674999999999997,0.454276808799315,27.12927680879931,50.61249999999998,1.7295511744966443,27.635401808799312,4.4,3.4,5.3,125.84381794929504
8.8,5.9,27.799999999999997,0.6131859874925336,28.413185987492533,48.3375,1.7297319932998327,28.89656098749253,5.0,3.4,5.1,125.84381794929504
8.1,5.8,13.749999999999998,0.261047791913244,14.011047791913242,50.087500000000006,1.7297449832775917,14.511922791913243,5.5,2.0,5.3,125.84381794929504
7.2,6.0,10.774999999999999,0.7034676072655437,11.478467607265543,88.0125,1.7296118530884808,12.358592607265543,5.6,1.6,5.1,125.84381794929504
8.5,6.5,49.7625,0.08489761300790867,49.847397613007914,35.900000000000006,1.7298541666666665,50.206397613007915,2.3,5.7,5.2,125.84381794929504
5.5,3.6,12.837499999999999,0.44804831975800236,13.285548319758002,57.90000000000002,1.7288685524126457,13.864548319758002,3.6,1.9,3.6,125.84381794929504
5.5,3.6,2.575,0.4432949643345607,3.0182949643345607,28.425000000000004,1.7278862126245849,3.302544964334561,4.1,1.4,3.6,125.84381794929504
7.9,4.1,25.912499999999998,0.5873828307667893,26.499882830766786,51.43749999999999,1.7275082918739635,27.014257830766788,4.3,2.7,4.1,125.84381794929504
7.6,4.3,26.6125,0.7331311433305159,27.345631143330518,54.237500000000004,1.727110927152318,27.888006143330518,4.4,2.9,4.3,125.84381794929504
9.3,4.4,43.35,0.34269560824701023,43.692695608247014,72.92500000000001,1.727086776859504,44.421945608247015,4.3,4.2,4.4,125.84381794929504
8.9,4.3,18.7875,0.9308461150247778,19.71834611502478,74.9375,1.7269595709570957,20.46772111502478,6.1,2.7,4.3,125.84381794929504
7.2,6.1,1.2374999999999998,0.9715073402624367,2.2090073402624366,115.76250000000002,1.726853377265239,3.366632340262437,6.3,0.9,5.7,125.84381794929504
7.1,6.7,22.162499999999998,0.3464031819371312,22.50890318193713,72.0125,1.7268503289473685,23.229028181937128,4.2,2.7,5.5,125.84381794929504
8.7,5.4,0.4625000000000001,1.9920928505365458,2.454592850536546,57.625,1.726908866995074,3.030842850536546,8.0,0.7,5.0,125.84381794929504
7.3,8.4,47.2625,0.07367126691484736,47.33617126691485,49.974999999999994,1.7272950819672133,47.83592126691485,1.3,5.5,5.6,125.84381794929504
8.0,4.1,3.05,1.1379857618534752,4.187985761853475,18.9625,1.7269435351882159,4.377610761853475,7.0,1.0,4.1,125.84381794929504
9.9,7.0,40.24999999999999,0.2039221920682527,40.45392219206825,81.4375,1.7275735294117645,41.268297192068246,5.0,4.6,5.9,125.84381794929504
8.2,6.1,23.3875,0.8862449953306515,24.273744995330652,49.300000000000004,1.7276712887438823,24.76674499533065,4.8,2.9,5.0,125.84381794929504
6.9,5.9,29.625,0.10244360173833125,29.727443601738333,42.1375,1.7274633550488598,30.148818601738334,2.8,3.6,5.3,125.84381794929504
6.9,3.4,0.7875,0.9530602773138507,1.7405602773138507,56.825,1.726747967479675,2.308810277313851,6.0,0.9,3.4,125.84381794929504
5.3,6.0,21.9875,0.10281466342350185,22.090314663423502,74.5375,1.7262378246753243,22.8356896634235,2.6,2.5,5.9,125.84381794929504
8.7,2.7,37.5125,1.019208348726481,38.53170834872648,25.912499999999998,1.7257495948136143,38.79083334872648,5.0,3.1,2.7,125.84381794929504
8.6,5.0,24.2125,0.4465629520013852,24.659062952001385,71.425,1.7257079288025892,25.373312952001385,5.1,3.5,5.0,125.84381794929504
9.6,5.1,29.275000000000002,0.7645597183416108,30.039559718341614,107.88750000000002,1.7258885298869142,31.118434718341614,5.8,3.2,5.1,125.84381794929504
7.1,5.8,18.0125,3.0317062722213186,21.044206272221317,99.5625,1.7257056451612904,22.039831272221317,4.0,3.1,5.7,125.84381794929504
10.0,4.1,34.412499999999994,0.9546607834495189,35.36716078344951,65.01249999999999,1.7257648953301128,36.017285783449516,6.3,3.5,4.1,125.84381794929504
10.0,6.3,43.325,0.7419920216940943,44.0669920216941,80.2125,1.726266077170418,44.869117021694095,5.9,4.0,5.7,125.84381794929504
5.7,6.5,3.7250000000000005,0.2280936470997015,3.9530936470997022,55.1,1.7259430176565007,4.504093647099702,4.1,1.6,5.2,125.84381794929504
4.0,5.4,14.5125,0.09942413945057563,14.611924139450576,56.6625,1.7250600961538463,15.178549139450576,1.6,2.1,5.1,125.84381794929504
7.3,1.9,15.2125,1.2979402961281101,16.51044029612811,27.912499999999994,1.7241399999999998,16.78956529612811,5.5,1.7,1.9,125.84381794929504
6.8,5.5,37.0875,0.07365643744318455,37.16115643744318,49.4,1.7238418530351438,37.65515643744318,1.6,4.5,5.2,125.84381794929504
8.9,1.9,12.512499999999998,2.4761898569458802,14.988689856945879,28.1375,1.7232456140350876,15.27006485694588,7.3,1.1,1.9,125.84381794929504
9.7,7.3,49.324999999999996,0.17756040832495285,49.502560408324946,47.53750000000001,1.7238853503184715,49.977935408324946,3.8,5.2,5.9,125.84381794929504
11.2,5.2,24.75,3.093153623854479,27.84315362385448,76.03750000000001,1.7244038155802865,28.60352862385448,8.2,3.0,4.7,125.84381794929504
8.8,8.7,67.68750000000001,0.028238688320296027,67.71573868832031,56.15,1.725138888888889,68.27723868832031,1.2,6.3,5.8,125.84381794929504
9.2,4.1,29.312500000000004,0.6107981793360863,29.92329817933609,21.512500000000003,1.7250396196513471,30.13842317933609,5.9,2.9,4.1,125.84381794929504
6.0,5.9,31.862499999999997,0.22754414567351966,32.09004414567352,104.73750000000001,1.7246637658227848,33.13741914567352,2.3,3.5,5.7,125.84381794929504
9.8,2.5,16.787499999999998,3.091481644078249,19.878981644078248,43.5125,1.7243680884676145,20.314106644078247,7.7,1.7,2.5,125.84381794929504
8.0,7.7,12.387500000000001,0.5547961758491499,12.942296175849151,43.2625,1.724743690851735,13.37492117584915,5.5,2.5,5.9,125.84381794929504
6.7,7.3,28.8625,0.16166464303440498,29.024164643034407,36.7375,1.7247834645669289,29.391539643034406,2.5,4.1,5.3,125.84381794929504
6.5,4.5,20.3875,0.40093420212116027,20.78843420212116,29.212500000000002,1.724233490566038,21.080559202121158,3.5,2.9,4.5,125.84381794929504
10.1,3.5,25.337500000000002,3.501492420978263,28.838992420978265,53.6875,1.724195447409733,29.375867420978263,7.3,2.3,3.5,125.84381794929504
7.0,7.3,34.12500000000001,0.25478450457909224,34.3797845045791,78.75,1.724294670846395,35.1672845045791,3.1,3.6,6.0,125.84381794929504
8.6,4.4,18.1125,0.6911237417674779,18.803623741767478,37.737500000000004,1.7241392801251956,19.18099874176748,5.3,3.3,4.3,125.84381794929504
7.3,5.4,17.2875,0.25544863791163236,17.542948637911636,134.10000000000002,1.72392578125,18.883948637911637,4.3,2.7,5.4,125.84381794929504
8.0,4.3,16.662499999999998,1.4041027586108845,18.066602758610884,73.66250000000001,1.7236349453978161,18.803227758610884,5.5,2.5,4.3,125.84381794929504
7.8,5.5,29.3875,0.3481577166126597,29.73565771661266,105.075,1.7235397196261684,30.78640771661266,4.7,2.9,5.4,125.84381794929504
11.7,4.8,17.225,4.120722106632163,21.345722106632167,74.02500000000002,1.724066874027994,22.085972106632166,9.2,2.2,4.8,125.84381794929504
7.7,9.2,42.6,0.23560124859038398,42.835601248590386,71.6125,1.7246700310559007,43.551726248590384,2.8,4.2,5.9,125.84381794929504
11.8,6.1,42.08749999999999,1.5222476786158277,43.60974767861582,25.2375,1.7254651162790697,43.86212267861582,6.8,4.3,5.7,125.84381794929504
8.2,7.2,30.4375,0.27766526276427317,30.715165262764273,71.72500000000001,1.7257739938080494,31.432415262764273,3.9,3.5,5.6,125.84381794929504
4.9,5.5,5.1000000000000005,0.1598396263545199,5.259839626354521,53.41250000000001,1.7251159196290573,5.793964626354521,3.7,1.2,4.9,125.84381794929504
8.8,4.3,29.725000000000005,0.2720140037856993,29.997014003785704,38.2625,1.724980709876543,30.379639003785705,4.8,3.2,4.3,125.84381794929504
8.9,4.8,28.499999999999996,0.8131540744744161,29.31315407447441,83.025,1.724961479198767,30.14340407447441,5.6,3.0,4.8,125.84381794929504
9.1,5.6,37.512499999999996,0.4143761327285425,37.92687613272854,88.78750000000001,1.7251346153846154,38.81475113272854,5.3,3.1,5.3,125.84381794929504
8.1,5.6,28.375,0.8150260130268615,29.190026013026863,51.5,1.7251152073732718,29.705026013026863,4.5,3.2,5.2,125.84381794929504
8.0,4.9,29.637500000000006,0.1908419889715013,29.82834198897151,75.0,1.7249424846625767,30.57834198897151,4.5,3.1,4.8,125.84381794929504
10.5,4.6,43.900000000000006,1.8807819049111343,45.78078190491114,58.400000000000006,1.7251914241960182,46.36478190491114,6.1,3.8,4.6,125.84381794929504
8.1,6.1,27.137500000000003,0.4221275976944167,27.55962759769442,104.2875,1.7252675840978593,28.602502597694418,4.3,3.5,5.7,125.84381794929504
8.4,4.7,37.6,0.6684916592285168,38.268491659228516,75.36250000000001,1.7251335877862597,39.022116659228516,4.5,3.2,4.7,125.84381794929504
9.0,4.5,11.4875,2.098451955327342,13.585951955327342,46.01249999999999,1.7250762195121951,14.046076955327342,7.1,1.9,4.5,125.84381794929504
6.6,7.1,16.2,0.1597937944617496,16.359793794461748,60.050000000000004,1.7250570776255707,16.960293794461748,4.0,2.4,5.8,125.84381794929504
7.3,5.3,31.525,0.11057445932742176,31.63557445932742,51.525000000000006,1.7248290273556233,32.15082445932742,3.2,3.8,4.8,125.84381794929504
6.1,3.7,25.362499999999997,0.2630364967962738,25.625536496796272,48.2375,1.7240705614567529,26.107911496796273,3.4,2.5,3.7,125.84381794929504
7.3,3.4,25.125000000000004,0.366668599869174,25.49166859986918,59.074999999999996,1.7234848484848484,26.08241859986918,4.2,2.4,3.4,125.84381794929504
7.7,4.2,12.175,0.461020941247044,12.636020941247045,39.824999999999996,1.7231278366111955,13.034270941247044,5.1,2.6,4.2,125.84381794929504
8.6,5.1,43.900000000000006,0.42617124530417144,44.326171245304174,80.2125,1.7231117824773414,45.12829624530417,3.7,3.8,5.1,125.84381794929504
7.8,3.7,13.187499999999998,0.754916264383997,13.942416264383995,32.9375,1.7226809954751132,14.271791264383996,6.1,1.7,3.7,125.84381794929504
8.0,6.1,37.8125,0.16808317768710168,37.9805831776871,109.25000000000003,1.7227409638554214,39.0730831776871,3.7,3.7,5.8,125.84381794929504
10.6,4.0,31.5,3.2041156805840747,34.704115680584074,51.050000000000004,1.7228947368421053,35.214615680584075,6.9,3.0,4.0,125.84381794929504
9.6,6.9,31.150000000000006,0.5023038334614434,31.65230383346145,109.325,1.7234046546546549,32.74555383346145,5.5,3.8,5.8,125.84381794929504
8.2,6.6,17.737499999999997,0.2915843268416957,18.029084326841694,46.275000000000006,1.7235944527736133,18.491834326841694,4.9,3.3,5.4,125.84381794929504
8.2,6.1,16.4375,0.4845318724557562,16.922031872455758,62.324999999999996,1.723690119760479,17.545281872455757,5.6,2.5,5.4,125.84381794929504
9.7,6.3,29.287499999999998,1.2659887862410266,30.553488786241026,72.8,1.7241031390134531,31.281488786241027,6.9,2.7,5.2,125.84381794929504
10.1,8.0,47.849999999999994,0.5095887835143503,48.35958878351435,37.2375,1.7249067164179106,48.731963783514345,3.7,4.8,5.7,125.84381794929504
8.1,6.0,46.599999999999994,0.31395126669942647,46.91395126669942,48.662499999999994,1.7249627421758569,47.40057626669942,3.7,4.4,5.3,125.84381794929504
8.2,4.4,16.775000000000002,0.5914908618836136,17.366490861883616,61.525000000000006,1.7247395833333337,17.981740861883615,5.3,2.8,4.4,125.84381794929504
9.7,5.3,26.899999999999995,1.150048351150921,28.050048351150917,127.4875,1.7249628528974739,29.324923351150918,5.8,2.8,5.3,125.84381794929504
8.7,5.8,7.337500000000001,1.6114042211578086,8.94890422115781,73.5625,1.7250927299703265,9.68452922115781,7.0,1.7,5.3,125.84381794929504
9.5,7.5,50.4375,0.33184570571499294,50.76934570571499,62.324999999999996,1.7256851851851853,51.39259570571499,3.7,4.5,5.4,125.84381794929504
7.2,5.8,20.400000000000002,0.22442883121780816,20.62442883121781,53.75,1.7255362426035503,21.16192883121781,3.9,3.0,5.2,125.84381794929504
9.0,4.5,38.3,0.4708993864064343,38.770899386406434,58.8375,1.725480059084195,39.35927438640643,5.0,3.4,4.5,125.84381794929504
5.6,5.0,16.0125,0.3043360869946097,16.31683608699461,104.50000000000001,1.7248893805309735,17.36183608699461,3.5,2.1,5.0,125.84381794929504
8.0,3.5,12.85,1.523623888444223,14.373623888444223,44.68749999999999,1.7244661266568486,14.820498888444224,6.6,1.4,3.5,125.84381794929504
8.1,6.6,46.724999999999994,0.10019293109480974,46.825192931094804,80.30000000000001,1.7246323529411764,47.6281929310948,3.2,4.2,5.8,125.84381794929504
8.2,4.0,17.5625,0.243308430818106,17.805808430818107,44.150000000000006,1.7243392070484582,18.24730843081811,5.4,2.5,4.0,125.84381794929504
8.6,5.4,32.9,0.2448402871203024,33.1448402871203,95.3875,1.7243768328445745,34.0987152871203,4.4,4.0,5.3,125.84381794929504
8.5,4.5,25.012500000000003,1.5270577933608287,26.53955779336083,106.23750000000001,1.7242313323572476,27.60193279336083,6.0,2.1,4.5,125.84381794929504
7.7,6.0,35.7875,0.12934947201249306,35.916849472012494,77.175,1.7242141812865497,36.68859947201249,3.2,3.7,5.4,125.84381794929504
10.4,3.8,26.937499999999996,1.937223528513973,28.874723528513968,24.099999999999994,1.724288321167883,29.115723528513968,7.1,3.1,3.8,125.84381794929504
8.5,7.1,15.299999999999999,0.40850620518625735,15.708506205186257,108.90000000000002,1.7246173469387756,16.797506205186256,5.6,2.4,6.0,125.84381794929504
8.5,6.7,37.625,0.11183926426518628,37.736839264265186,43.18750000000001,1.724872634643377,38.16871426426518,3.4,4.6,5.3,125.84381794929504
7.9,4.8,18.237500000000004,0.667965140561805,18.90546514056181,60.45,1.7246729651162789,19.50996514056181,4.8,3.1,4.8,125.84381794929504
9.9,4.8,34.125,0.7271663454776811,34.852166345477684,90.9,1.7248367198838899,35.76116634547768,5.4,3.6,4.8,125.84381794929504
10.5,5.4,27.6,1.0513956399599225,28.651395639959922,136.50000000000003,1.7252173913043478,30.016395639959924,6.3,3.6,5.4,125.84381794929504
6.8,6.3,28.5625,0.2325102825519812,28.79501028255198,162.42499999999998,1.7250904486251808,30.41926028255198,2.9,3.5,5.8,125.84381794929504
9.3,3.4,18.587500000000002,0.8079839986756651,19.39548399867567,51.65000000000002,1.7248916184971097,19.91198399867567,6.4,2.9,3.4,125.84381794929504
8.8,6.4,18.700000000000003,1.2623208379528614,19.962320837952863,108.86250000000001,1.7251443001443,21.050945837952863,5.9,2.6,5.7,125.84381794929504
8.2,6.6,20.6375,0.68116801251498,21.31866801251498,41.775000000000006,1.7253242074927955,21.73641801251498,5.0,3.1,5.4,125.84381794929504
3.8,6.2,20.400000000000002,0.015983576829502317,20.415983576829504,64.47500000000001,1.724640287769784,21.060733576829502,0.8,3.0,5.2,125.84381794929504
9.1,1.8,1.9124999999999999,2.4915517034390047,4.404051703439005,3.3749999999999996,1.724119971264368,4.437801703439005,8.2,0.9,1.8,125.84381794929504
9.6,8.2,44.1125,0.27640184319220495,44.3889018431922,56.9125,1.7248385939741748,44.9580268431922,4.0,4.3,5.9,125.84381794929504
10.8,6.3,40.85,0.7647917834173877,41.61479178341739,40.85,1.725429799426934,42.023291783417385,6.1,4.0,5.2,125.84381794929504
7.6,7.2,42.18750000000001,0.1332553341759847,42.32075533417599,49.375,1.7256080114449213,42.81450533417599,2.8,4.5,5.6,125.84381794929504
11.8,4.4,19.4875,1.6831788736107676,21.17067887361077,37.75,1.7260357142857141,21.54817887361077,9.3,2.3,4.4,125.84381794929504
11.9,9.3,75.9,0.34134348665526676,76.24134348665527,50.224999999999994,1.727353780313837,76.74359348665527,3.8,6.6,5.8,125.84381794929504
8.6,7.3,41.4125,0.10644343827224795,41.51894343827225,32.237500000000004,1.7277243589743592,41.84131843827225,3.2,4.9,5.9,125.84381794929504
9.8,4.6,15.299999999999999,3.3620256818341665,18.662025681834166,54.87499999999999,1.7278271692745377,19.210775681834164,7.6,1.8,4.6,125.84381794929504
7.8,7.6,35.0125,0.33825065278356603,35.35075065278357,76.47500000000001,1.7281072443181817,36.11550065278357,3.9,3.5,5.8,125.84381794929504
6.8,5.7,17.4625,0.33336770684041533,17.795867706840415,38.287499999999994,1.727872340425532,18.178742706840413,3.6,2.9,5.1,125.84381794929504
10.0,4.2,17.6875,1.6089057277734593,19.29640572777346,77.4,1.7279390934844194,20.070405727773462,7.1,2.3,4.2,125.84381794929504
11.6,7.1,44.2375,5.26638107763502,49.503881077635015,103.03750000000001,1.7288012729844415,50.534256077635014,6.7,4.1,5.9,125.84381794929504
6.1,7.9,8.162499999999998,0.056441560492214736,8.218941560492212,41.699999999999996,1.7288312146892655,8.635941560492212,3.2,2.9,5.4,125.84381794929504
8.8,5.7,25.549999999999994,0.8350221576072172,26.38502215760721,46.787499999999994,1.7289492242595206,26.85289715760721,5.3,3.4,5.3,125.84381794929504
9.2,5.7,34.099999999999994,1.071872659990151,35.17187265999014,64.925,1.729137323943662,35.821122659990145,5.4,3.4,5.2,125.84381794929504
5.5,5.9,14.424999999999999,0.22433959461139338,14.649339594611392,45.8,1.728709563994374,15.107339594611393,3.2,2.0,5.2,125.84381794929504
6.3,3.9,1.6000000000000003,0.6262302835879237,2.226230283587924,59.66250000000001,1.7280723314606743,2.822855283587924,5.5,0.8,3.9,125.84381794929504
7.6,5.5,17.0,0.596357437554531,17.59635743755453,89.55000000000001,1.727945301542777,18.49185743755453,5.0,2.2,5.4,125.84381794929504
9.0,5.1,20.6,0.486672183050143,21.086672183050144,80.4125,1.7279936974789916,21.890797183050143,5.8,2.8,4.9,125.84381794929504
7.7,6.0,25.412499999999998,0.3927006732763225,25.80520067327632,77.3375,1.727972027972028,26.578575673276323,4.8,2.9,5.5,125.84381794929504
6.6,5.3,27.05,0.1902204422183449,27.240220442218344,59.487500000000004,1.7276361731843575,27.835095442218346,2.7,3.4,4.9,125.84381794929504
7.9,3.1,1.8124999999999998,1.4696419620697427,3.2821419620697423,54.9875,1.7271443514644353,3.8320169620697424,6.6,1.3,3.1,125.84381794929504
10.1,6.6,30.062499999999996,0.9694723399153292,31.031972339915324,113.52499999999999,1.7276462395543173,32.16722233991533,5.8,3.5,5.8,125.84381794929504
5.9,6.6,40.5125,0.048959584673841594,40.56145958467384,55.87499999999999,1.7274165507649513,41.120209584673844,1.8,3.7,5.4,125.84381794929504
9.0,3.0,32.9625,0.8495308140952366,33.81203081409524,11.775000000000002,1.7271006944444445,33.92978081409524,5.7,3.3,3.0,125.84381794929504
4.4,5.7,7.324999999999999,0.18101164191367114,7.506011641913671,93.175,1.7264563106796118,8.43776164191367,2.8,1.6,5.6,125.84381794929504
6.4,2.9,18.575,0.37399276141103355,18.948992761411034,30.7375,1.7256752077562325,19.256367761411035,4.2,2.2,2.9,125.84381794929504
8.8,4.2,25.112499999999997,2.094152775598175,27.206652775598172,37.949999999999996,1.7255359612724757,27.586152775598173,5.8,2.3,4.2,125.84381794929504
7.6,5.8,26.6125,0.4713772727451886,27.08387727274519,67.825,1.7254661602209946,27.76212727274519,4.4,2.9,5.6,125.84381794929504
9.1,4.6,19.1125,1.4693037554084412,20.58180375540844,111.70000000000002,1.7254482758620688,21.69880375540844,6.5,2.3,4.4,125.84381794929504
10.7,6.7,46.71249999999999,1.1973064357646102,47.9098064357646,87.93750000000001,1.7260674931129476,48.789181435764604,5.7,4.1,5.7,125.84381794929504
9.4,6.7,31.525,0.442457649750174,31.967457649750173,45.7375,1.7264614855570837,32.42483264975017,5.4,3.8,5.3,125.84381794929504
5.5,6.8,26.6,0.16084308549270804,26.76084308549271,59.849999999999994,1.726201923076923,27.35934308549271,1.5,3.4,5.4,125.84381794929504
9.7,2.9,10.662500000000001,1.6973724146543037,12.359872414654305,24.737500000000004,1.7259945130315502,12.607247414654305,7.8,1.9,2.9,125.84381794929504
4.9,7.8,14.862500000000002,0.18687719782519216,15.049377197825194,56.6125,1.725804794520548,15.615502197825194,3.0,1.9,5.9,125.84381794929504
11.2,4.9,32.975,1.2063412126312487,34.18134121263125,40.95,1.7261969904240764,34.590841212631254,7.1,3.4,4.8,125.84381794929504
8.3,7.2,40.6125,0.1399901538347252,40.75249015383472,93.12500000000001,1.726485655737705,41.68374015383472,4.0,3.9,5.8,125.84381794929504
9.5,5.4,21.3875,0.7420605671664611,22.12956056716646,32.574999999999996,1.7266712141882674,22.45531056716646,6.4,3.1,5.0,125.84381794929504
8.2,6.8,39.96249999999999,0.12300381695799674,40.08550381695799,78.175,1.7268732970027247,40.86725381695799,3.5,4.1,5.6,125.84381794929504
8.7,4.7,34.225,0.4178031498905368,34.64280314989054,34.025,1.7268027210884356,34.98305314989054,4.2,3.8,4.6,125.84381794929504
7.7,4.3,24.337499999999995,0.5546078127315808,24.892107812731577,121.73750000000001,1.7264945652173913,26.109482812731578,5.0,2.7,4.3,125.84381794929504
7.0,5.0,25.8,0.32765144593885287,26.127651445938852,106.5125,1.7261872455902307,27.192776445938854,4.3,2.4,4.9,125.84381794929504
10.1,4.4,28.237499999999997,1.4221207074098328,29.65962070740983,41.499999999999986,1.7263042005420055,30.074620707409828,6.0,3.3,4.4,125.84381794929504
9.0,6.0,31.5,1.5048247612639944,33.004824761264,170.2375,1.726505412719892,34.707199761264,5.9,3.0,5.9,125.84381794929504
9.2,6.0,36.037499999999994,0.5860841715626598,36.623584171562655,94.05000000000001,1.7267398648648649,37.564084171562655,4.8,3.9,5.4,125.84381794929504
9.1,5.4,15.875,3.242055272675643,19.117055272675643,84.98750000000001,1.726855600539811,19.966930272675643,6.8,2.2,4.9,125.84381794929504
8.3,7.3,50.9,0.22867146699502397,51.12867146699502,46.5875,1.7271563342318061,51.59454646699502,3.4,4.6,5.5,125.84381794929504
6.2,5.2,1.125,0.227843860625168,1.352843860625168,31.274999999999995,1.726749663526245,1.665593860625168,5.0,1.2,4.8,125.84381794929504
8.5,5.4,34.324999999999996,0.559146436071933,34.88414643607193,102.675,1.726764112903226,35.91089643607193,4.8,3.4,5.4,125.84381794929504
8.1,4.8,0.22500000000000003,1.1037121832712145,1.3287121832712145,106.65000000000002,1.7266107382550335,2.395212183271215,7.5,0.6,4.8,125.84381794929504
6.2,7.5,27.05,0.11283652163916007,27.16283652163916,77.61250000000001,1.7265918230563002,27.93896152163916,2.8,3.4,5.9,125.84381794929504
8.8,4.4,18.55,2.226791530068824,20.776791530068824,37.900000000000006,1.7264892904953146,21.155791530068825,6.1,2.6,4.4,125.84381794929504
8.9,6.1,32.2,0.5936444140773565,32.793644414077356,102.41250000000001,1.7266878342245988,33.817769414077354,5.4,3.2,5.7,125.84381794929504
7.7,5.8,40.65,0.1872306996953823,40.83723069969538,49.387499999999996,1.7266355140186918,41.331105699695385,2.6,4.2,5.1,125.84381794929504
12.1,3.3,25.337500000000002,4.909918715962387,30.24741871596239,28.237500000000004,1.7269,30.52979371596239,9.3,2.3,3.3,125.84381794929504
9.6,9.3,53.93750000000001,0.1995166883798797,54.13701668837989,57.525000000000006,1.7277463382157123,54.712266688379884,3.2,5.5,6.0,125.84381794929504
