local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
14.1,17.1,40.2,1.3262614004217586,41.52626140042176,35.4125,3.1121522309711285,41.88038640042176,4.8,3.6,6.1,37.68897724151611
18.9,15.8,45.4625,2.365285749763028,47.827785749763024,32.3125,3.1130890052356017,48.15091074976302,12.6,4.3,5.9,37.68897724151611
10.4,22.5,30.837500000000002,0.053211795922243954,30.890711795922247,27.799999999999997,3.11355091383812,31.168711795922245,1.7,3.7,5.8,37.68897724151611
20.7,18.4,50.0,4.869789904029834,54.86978990402984,31.287499999999994,3.1156250000000005,55.182664904029835,11.6,4.0,6.1,37.68897724151611
18.1,23.9,37.6,1.4997600088295524,39.099760008829556,29.537499999999998,3.118441558441558,39.395135008829556,10.4,3.2,5.9,37.68897724151611
11.0,28.4,75.075,0.0,75.075,29.699999999999992,3.1205699481865286,75.372,0.0,7.2,6.0,37.68897724151611
14.5,22.4,54.28750000000001,0.8266178067832362,55.11411780678324,30.524999999999995,3.1220413436692507,55.41936780678324,6.0,4.7,6.0,37.68897724151611
12.6,22.4,74.67500000000001,0.0,74.67500000000001,27.212499999999995,3.1230154639175263,74.94712500000001,0.0,7.6,5.9,37.68897724151611
13.2,16.5,43.4625,0.2042442385174841,43.66674423851748,29.1625,3.1226221079691516,43.958369238517484,4.2,4.5,5.9,37.68897724151611
10.9,14.8,62.525000000000006,0.12050915224599043,62.645509152246,34.974999999999994,3.121205128205128,62.995259152246,3.4,5.2,6.2,37.68897724151611
14.6,12.0,34.21249999999999,0.8627150977530879,35.07521509775308,39.81249999999999,3.12002557544757,35.47334009775308,8.3,3.1,5.9,37.68897724151611
13.7,14.4,26.6,3.201718228104749,29.80171822810475,34.425,3.119234693877551,30.14596822810475,8.7,2.8,6.0,37.68897724151611
11.0,17.1,20.3875,0.32064293021275386,20.70814293021275,31.337500000000002,3.118447837150127,21.021517930212752,4.5,2.9,5.9,37.68897724151611
12.8,15.7,38.0375,0.7937621991303891,38.83126219913039,36.0,3.117766497461929,39.19126219913039,5.6,3.7,6.0,37.68897724151611
9.2,15.3,32.212500000000006,0.199771081330213,32.41227108133022,38.449999999999996,3.116075949367089,32.79677108133022,3.3,3.3,5.8,37.68897724151611
10.1,12.8,12.812500000000002,0.2819336579661672,13.094433657966169,45.45,3.113989898989899,13.548933657966169,7.0,1.7,6.0,37.68897724151611
11.6,13.8,31.650000000000006,0.8671685908615717,32.51716859086158,31.05,3.112544080604534,32.82766859086158,6.7,3.6,6.0,37.68897724151611
10.1,14.5,25.9,0.27539730016593345,26.175397300165933,33.15,3.1109045226130654,26.50689730016593,3.9,2.6,6.0,37.68897724151611
14.2,12.4,25.9,1.3017355053543578,27.201735505354357,29.0875,3.109774436090226,27.492610505354357,11.3,2.6,5.9,37.68897724151611
13.3,17.8,40.2,0.4132639941737083,40.613263994173714,30.975,3.109775,40.923013994173715,4.1,3.6,6.0,37.68897724151611
13.2,15.9,34.21249999999999,1.0015371348908448,35.21403713489084,30.312500000000004,3.10927680798005,35.51716213489084,6.3,3.1,6.1,37.68897724151611
15.8,16.1,37.5,1.3142701548192202,38.81427015481922,35.6375,3.1094776119402985,39.17064515481922,9.8,3.0,6.1,37.68897724151611
12.8,19.8,30.39999999999999,0.35968838661759917,30.75968838661759,33.15,3.10985111662531,31.09118838661759,6.4,3.2,6.0,37.68897724151611
16.0,20.2,46.612500000000004,0.8888119241778729,47.50131192417788,31.65,3.1111138613861384,47.817811924177875,6.9,3.9,6.0,37.68897724151611
15.4,21.1,37.6,6.567252583760455,44.16725258376046,29.325,3.112444444444445,44.46050258376046,6.3,3.2,6.0,37.68897724151611
17.0,21.4,25.100000000000005,1.850699665029122,26.950699665029127,36.3125,3.1142364532019706,27.313824665029127,12.8,2.2,6.1,37.68897724151611
12.0,28.1,47.52499999999999,0.18609118380106165,47.71109118380105,30.675,3.1164373464373467,48.01784118380105,4.1,5.2,6.0,37.68897724151611
13.8,26.2,68.9,0.0,68.9,26.3125,3.1186029411764706,69.16312500000001,0.0,5.8,5.9,37.68897724151611
20.1,20.3,62.5125,2.473484530026166,64.98598453002617,27.900000000000002,3.120855745721271,65.26498453002617,9.8,5.1,6.0,37.68897724151611
15.2,24.1,29.274999999999995,1.3870986169188624,30.662098616918858,35.175,3.1228292682926826,31.013848616918857,11.2,3.2,6.0,37.68897724151611
11.9,29.3,66.7875,0.0,66.7875,30.00000000000001,3.1252554744525547,67.08749999999999,0.0,5.7,6.0,37.68897724151611
17.1,23.3,75.0,0.23631335305314025,75.23631335305313,31.187499999999996,3.12747572815534,75.54818835305313,4.7,6.0,5.9,37.68897724151611
17.5,22.1,68.9,0.5710166224787461,69.47101662247876,28.800000000000004,3.1294915254237283,69.75901662247875,3.0,5.8,6.0,37.68897724151611
19.5,19.1,43.9,3.3767548307683213,47.27675483076832,31.937500000000007,3.1312560386473427,47.59612983076832,13.9,3.8,5.9,37.68897724151611
10.6,27.1,49.0875,0.0571947909853834,49.14469479098538,33.4,3.1327951807228915,49.47869479098539,2.4,5.7,6.2,37.68897724151611
13.5,23.3,75.0,0.0,75.0,28.412499999999994,3.134110576923077,75.284125,0.0,6.0,5.9,37.68897724151611
19.0,17.4,37.8,2.057773807417105,39.857773807417104,33.6,3.1353237410071944,40.1937738074171,12.0,3.6,6.0,37.68897724151611
11.3,23.4,43.32499999999999,0.056076373979557365,43.381076373979546,31.2875,3.136124401913876,43.693951373979544,3.1,4.6,6.1,37.68897724151611
15.0,20.4,40.62500000000001,0.9548774068652467,41.57987740686525,30.4625,3.13708830548926,41.88450240686525,5.9,4.0,6.1,37.68897724151611
17.7,20.2,38.31250000000001,1.5801452796813213,39.892645279681325,30.15,3.138642857142857,40.19414527968132,11.1,3.5,6.0,37.68897724151611
13.7,25.3,76.10000000000001,0.14490951396411483,76.24490951396412,29.3875,3.1404513064133015,76.53878451396412,3.1,7.0,5.9,37.68897724151611
11.2,22.5,25.437499999999996,0.32435260226212914,25.761852602262124,31.737500000000008,3.140995260663507,26.079227602262122,1.9,2.5,6.1,37.68897724151611
17.3,18.3,62.5,2.2671788605876015,64.7671788605876,33.087500000000006,3.141985815602837,65.09805386058761,8.8,5.0,6.1,37.68897724151611
9.7,21.0,29.0625,0.06395461374344932,29.126454613743448,29.325,3.1418160377358486,29.41970461374345,4.5,4.5,6.0,37.68897724151611
10.6,19.5,38.175000000000004,0.28643256062461714,38.46143256062462,32.3125,3.1415058823529414,38.78455756062462,1.7,3.6,5.9,37.68897724151611
13.9,15.3,17.9,1.7796721049762345,19.679672104976234,33.225,3.1409859154929576,20.011922104976232,9.8,2.2,6.0,37.68897724151611
10.6,19.1,30.074999999999996,0.13164080624526267,30.206640806245257,37.8875,3.1405854800936766,30.585515806245258,5.6,3.6,6.1,37.68897724151611
13.2,18.6,44.150000000000006,0.6323299712900571,44.78232997129006,29.3875,3.140677570093458,45.07620497129006,5.2,4.6,5.9,37.68897724151611
12.6,17.9,53.6,0.18502416329055815,53.78502416329056,29.4875,3.1404662004662005,54.079899163290555,3.2,5.2,6.1,37.68897724151611
13.5,15.0,50.9,0.6628574426650868,51.562857442665084,37.6625,3.1397906976744183,51.93948244266508,5.2,4.6,6.1,37.68897724151611
16.2,14.1,25.0,1.6481596760689636,26.648159676068964,41.18750000000001,3.1395359628770296,27.060034676068963,10.3,2.0,6.1,37.68897724151611
13.9,18.3,50.0125,1.2356901403812037,51.248190140381205,31.887500000000003,3.1397222222222223,51.5670651403812,4.2,4.1,6.1,37.68897724151611
17.7,16.4,42.9,0.5963413962005425,43.49634139620054,32.425,3.140346420323325,43.82059139620054,11.6,4.2,6.2,37.68897724151611
11.4,21.8,38.6375,0.5489398851939733,39.18643988519398,36.025,3.1407603686635945,39.54668988519398,3.1,3.7,6.2,37.68897724151611
14.7,18.7,66.0,0.47242341535540583,66.47242341535541,30.975,3.1412183908045974,66.7821734153554,6.2,6.0,6.0,37.68897724151611
11.7,18.9,37.5125,0.2362978705594236,37.74879787055943,30.599999999999994,3.141032110091743,38.054797870559426,3.4,3.1,6.0,37.68897724151611
16.9,16.3,41.7875,1.2872720741175105,43.07477207411751,31.274999999999995,3.141441647597254,43.38752207411751,10.6,3.7,6.0,37.68897724151611
13.4,20.9,50.675000000000004,0.4432518356739434,51.118251835673945,30.975,3.1421004566210042,51.428001835673946,5.5,4.6,6.0,37.68897724151611
12.8,20.4,75.9,0.017494154578264736,75.91749415457826,27.962499999999995,3.14250569476082,76.19711915457826,1.5,6.6,5.9,37.68897724151611
16.3,16.0,56.400000000000006,0.8910733885257451,57.29107338852575,27.137500000000003,3.1427045454545453,57.56244838852575,6.9,4.8,5.9,37.68897724151611
16.8,17.0,37.6,4.969310927914262,42.569310927914266,33.824999999999996,3.1432426303854877,42.90756092791427,11.7,3.2,6.0,37.68897724151611
11.1,22.7,40.5375,0.11013001549421411,40.647630015494215,32.537499999999994,3.1437782805429864,40.973005015494216,2.0,3.9,5.9,37.68897724151611
16.2,18.8,59.2125,0.8636018255006136,60.076101825500615,37.275,3.144582392776524,60.44885182550062,6.5,5.1,6.0,37.68897724151611
13.8,19.3,22.9875,0.9595710402910315,23.947071040291032,40.275000000000006,3.1449549549549554,24.349821040291033,8.7,3.3,6.0,37.68897724151611
13.4,22.0,53.6,0.8276569331529856,54.42765693315299,34.650000000000006,3.145842696629214,54.77415693315299,6.3,5.2,6.0,37.68897724151611
13.4,22.3,75.8,0.08196666449103898,75.88196666449103,32.849999999999994,3.1467937219730944,76.21046666449104,2.5,6.4,6.0,37.68897724151611
16.1,18.8,68.90000000000002,0.20332138029635144,69.10332138029636,34.56249999999999,3.147561521252796,69.44894638029636,3.3,5.8,5.9,37.68897724151611
16.2,16.2,25.112499999999997,2.247736297793448,27.360236297793445,32.325,3.147767857142857,27.683486297793447,8.8,2.3,6.0,37.68897724151611
15.4,19.0,57.962500000000006,0.3468457071753853,58.30934570717539,39.9125,3.148418708240534,58.70847070717539,7.9,5.3,6.1,37.68897724151611
12.1,20.8,26.5625,1.046601716650017,27.609101716650017,34.35,3.148733333333333,27.952601716650015,4.8,2.5,6.0,37.68897724151611
17.6,19.6,50.01249999999999,0.7136157949804793,50.726115794980466,32.325,3.1500000000000004,51.04936579498047,8.1,4.1,6.0,37.68897724151611
14.5,21.7,66.1,0.2523769336129273,66.35237693361292,28.725000000000005,3.1510398230088494,66.63962693361292,3.0,6.2,6.0,37.68897724151611
14.8,18.7,35.6875,0.4838805160361623,36.17138051603616,28.1,3.1514790286975716,36.45238051603616,8.6,3.5,5.8,37.68897724151611
14.2,21.5,40.3,0.6814344973636447,40.981434497363644,31.337500000000002,3.152400881057269,41.294809497363644,6.7,3.8,5.9,37.68897724151611
15.8,22.3,81.39999999999999,0.11233523752250073,81.51233523752249,30.8875,3.153846153846154,81.8212102375225,2.9,6.8,5.9,37.68897724151611
13.0,19.3,31.4,0.4563942804035658,31.856394280403563,31.5125,3.1540131578947372,32.171519280403565,3.7,2.8,6.1,37.68897724151611
14.5,16.9,77.7,0.5449212241071076,78.24492122410712,29.312499999999996,3.1539824945295405,78.53804622410712,4.2,6.6,5.9,37.68897724151611
13.1,15.2,0.0,1.36969229994648,1.36969229994648,37.8,3.153275109170306,1.74769229994648,8.9,0.0,6.0,37.68897724151611
11.7,18.1,53.225,0.06898032264046094,53.293980322640465,30.762500000000003,3.1528976034858385,53.60160532264047,2.1,5.2,6.1,37.68897724151611
14.3,14.1,39.0625,1.2686520674277346,40.33115206742774,27.737499999999997,3.152217391304348,40.60852706742774,7.6,3.5,5.9,37.68897724151611
14.3,15.8,28.125,2.0852690426285667,30.210269042628568,36.14999999999999,3.1519088937093276,30.571769042628567,9.3,3.0,6.0,37.68897724151611
11.9,19.1,54.687499999999986,0.2210593104752947,54.90855931047528,32.4875,3.1517965367965366,55.23343431047528,2.1,5.5,6.1,37.68897724151611
12.3,15.1,37.85000000000001,0.5859170291865495,38.435917029186555,33.45,3.1509071274298055,38.770417029186554,5.8,3.4,6.0,37.68897724151611
12.0,14.9,35.7875,0.41368055701186685,36.20118055701187,32.39999999999999,3.1499137931034484,36.525180557011865,6.2,3.7,6.0,37.68897724151611
9.1,15.1,15.975,0.44161470747931514,16.416614707479315,30.824999999999996,3.1483440860215053,16.724864707479316,5.5,2.4,6.0,37.68897724151611
13.9,14.6,42.125,0.4318499660734703,42.55684996607347,31.8,3.1477038626609444,42.87484996607347,8.3,4.0,6.0,37.68897724151611
9.6,16.9,21.599999999999998,0.3871636710542725,21.98716367105427,32.6125,3.1466381156316916,22.31328867105427,4.5,3.0,5.9,37.68897724151611
9.9,15.5,30.0875,0.03393910267397503,30.121439102673975,28.925,3.14534188034188,30.410689102673974,1.5,3.1,5.8,37.68897724151611
15.7,11.2,37.5,1.805909403602621,39.30590940360262,35.775,3.144371002132196,39.66365940360262,11.2,3.0,6.0,37.68897724151611
11.0,16.4,28.037499999999998,0.4699562397708337,28.507456239770832,33.425000000000004,3.143510638297873,28.841706239770833,5.4,2.9,5.8,37.68897724151611
15.1,16.0,62.5,0.24668327432677264,62.74668327432677,31.0375,3.14343949044586,63.05705827432677,5.1,5.0,5.9,37.68897724151611
18.0,15.2,50.0,1.9940551750840612,51.994055175084064,29.687500000000004,3.1438135593220347,52.290930175084064,11.5,4.0,5.9,37.68897724151611
12.4,20.8,46.2625,0.16524513987185457,46.42774513987186,28.250000000000004,3.1441860465116283,46.71024513987186,4.3,4.7,5.8,37.68897724151611
14.2,19.3,37.25000000000001,0.999628883118894,38.2496288831189,32.925,3.1446202531645566,38.578878883118904,7.6,4.0,6.0,37.68897724151611
9.6,20.9,68.025,0.0,68.025,26.6,3.1444210526315786,68.29100000000001,0.0,6.6,5.8,37.68897724151611
11.9,15.1,25.024999999999995,0.48387690699694874,25.508876906996942,27.950000000000003,3.143487394957983,25.78837690699694,6.2,2.2,5.8,37.68897724151611
14.7,15.5,25.3125,1.461807178655284,26.774307178655285,28.1,3.143228511530398,27.055307178655283,10.5,2.7,5.8,37.68897724151611
11.3,20.2,56.2875,0.203636070451772,56.49113607045177,33.025000000000006,3.1432426778242677,56.82138607045177,2.2,5.7,6.2,37.68897724151611
14.8,16.2,37.5,0.8520538831648581,38.35205388316486,30.15,3.1431524008350733,38.653553883164854,7.2,3.0,6.0,37.68897724151611
14.5,17.4,50.9,1.2248916635950131,52.12489166359501,34.0,3.14325,52.46489166359501,7.1,4.6,6.2,37.68897724151611
15.1,18.3,60.68749999999999,0.6799739171315219,61.36747391713151,32.262499999999996,3.143659043659043,61.690098917131515,4.8,5.5,6.1,37.68897724151611
13.1,17.0,56.50000000000001,0.53673103735052,57.03673103735053,33.287499999999994,3.143381742738589,57.36960603735053,6.0,5.0,5.9,37.68897724151611
10.5,17.1,44.8125,0.05836979520735475,44.870869795207355,32.2375,3.1425879917184263,45.193244795207356,2.9,4.5,5.9,37.68897724151611
12.1,14.1,52.3625,0.2382528762124289,52.600752876212425,36.2875,3.14150826446281,52.96362787621243,5.5,4.9,5.9,37.68897724151611
10.8,13.7,36.4875,0.18979211938814142,36.67729211938814,35.56249999999999,3.140082474226804,37.032917119388145,6.5,3.9,6.1,37.68897724151611
10.2,14.1,30.525000000000002,0.4273248952375377,30.95232489523754,34.5625,3.1386213991769543,31.297949895237537,4.6,3.6,5.9,37.68897724151611
11.3,12.8,18.9,1.0068481811334946,19.906848181133494,31.937500000000007,3.137125256673511,20.226223181133495,7.0,1.8,5.9,37.68897724151611
12.2,13.9,37.537499999999994,0.5700960990916241,38.107596099091616,28.562499999999996,3.136045081967213,38.39322109909162,7.6,3.3,5.9,37.68897724151611
10.5,15.6,22.1875,0.19293266987614635,22.380432669876146,32.625,3.134969325153374,22.706682669876148,3.0,2.9,6.0,37.68897724151611
15.6,12.6,37.93750000000001,1.7442658746797814,39.68176587467979,32.24999999999999,3.134326530612245,40.00426587467979,8.0,3.5,6.0,37.68897724151611
12.9,14.6,39.1625,0.7337820279170586,39.89628202791706,38.025,3.133543788187373,40.27653202791706,7.4,3.7,6.0,37.68897724151611
12.6,16.0,52.37500000000001,0.10767535014679314,52.4826753501468,36.68750000000001,3.132987804878049,52.8495503501468,4.0,5.0,6.1,37.68897724151611
17.0,13.9,48.1875,1.7081248933497895,49.89562489334979,32.625,3.13290060851927,50.22187489334979,9.1,4.5,6.0,37.68897724151611
11.5,17.0,26.674999999999994,0.42374816745821914,27.09874816745821,34.1125,3.132327935222672,27.439873167458213,7.0,2.8,5.9,37.68897724151611
12.1,18.1,29.624999999999996,0.3525432683882616,29.977543268388256,35.625,3.1321010101010103,30.333793268388256,3.9,3.0,6.0,37.68897724151611
15.7,16.0,31.9875,0.5650676790179852,32.55256767901798,30.975,3.1321774193548384,32.862317679017984,9.1,3.3,6.0,37.68897724151611
16.1,19.1,41.887499999999996,1.4800520318876165,43.36755203188761,29.012500000000003,3.1329577464788736,43.657677031887616,9.1,3.9,5.9,37.68897724151611
11.6,22.3,30.524999999999995,0.817985658629877,31.34298565862987,33.4,3.133473895582329,31.67698565862987,6.6,3.6,6.2,37.68897724151611
11.3,22.7,62.8375,0.01706388975764732,62.85456388975764,31.287499999999994,3.134008016032064,63.16743888975764,1.5,6.5,6.1,37.68897724151611
11.4,18.1,37.5,0.413182520894214,37.91318252089422,30.599999999999998,3.13364,38.219182520894215,4.4,3.0,6.0,37.68897724151611
16.3,16.5,75.0,0.7762854414196994,75.7762854414197,29.550000000000008,3.1339321357285423,76.0717854414197,5.8,6.0,6.0,37.68897724151611
16.5,16.3,65.2,0.41804364816343853,65.61804364816344,30.6625,3.134223107569721,65.92466864816343,9.0,5.6,5.9,37.68897724151611
11.7,19.4,30.849999999999998,0.23123492396809153,31.08123492396809,36.1625,3.134174950298211,31.44285992396809,6.8,3.2,6.1,37.68897724151611
13.9,20.1,62.93749999999999,0.08796167980483034,63.02546167980482,28.35,3.1347023809523806,63.30896167980482,2.4,5.5,6.0,37.68897724151611
18.8,16.5,62.5,2.883503478887169,65.38350347888716,30.90000000000001,3.1354851485148516,65.69250347888716,11.6,5.0,6.0,37.68897724151611
13.3,22.1,49.72500000000001,0.28566829157895096,50.01066829157896,32.262499999999996,3.1362845849802374,50.33329329157896,3.9,5.4,6.1,37.68897724151611
11.5,19.9,69.0125,0.014561546252553643,69.02706154625255,28.937500000000004,3.1362919132149907,69.31643654625256,1.3,6.1,5.9,37.68897724151611
13.0,15.3,43.36250000000001,0.3422155068068913,43.704715506806906,28.937500000000004,3.1356889763779527,43.994090506806906,4.5,4.3,5.9,37.68897724151611
16.1,13.9,12.6,3.3850944170409805,15.98509441704098,37.1375,3.135422396856581,16.35646941704098,11.9,1.2,6.1,37.68897724151611
16.9,19.7,62.5,0.7317166607101182,63.23171666071012,32.6375,3.136450980392157,63.55809166071012,5.9,5.0,6.1,37.68897724151611
14.9,19.5,33.6875,0.6033724173849646,34.29087241738497,28.037499999999998,3.1370450097847358,34.57124741738497,7.0,3.7,5.9,37.68897724151611
14.7,20.6,68.90000000000002,0.157132648384183,69.0571326483842,31.650000000000006,3.1378125,69.3736326483842,2.7,5.8,6.0,37.68897724151611
13.9,17.3,50.0,0.5028655863275094,50.50286558632751,35.337500000000006,3.1377777777777776,50.85624058632751,5.7,4.0,6.1,37.68897724151611
13.3,16.9,37.6,0.9519315903216486,38.55193159032165,31.712500000000006,3.1375486381322957,38.86905659032165,8.5,3.2,5.9,37.68897724151611
13.5,19.5,75.0,0.045840090933097016,75.0458400909331,29.849999999999998,3.1378640776699034,75.3443400909331,1.5,6.0,6.0,37.68897724151611
15.6,15.0,65.2,0.6585562437044759,65.85855624370448,28.037499999999998,3.1377131782945735,66.13893124370449,8.4,5.6,5.9,37.68897724151611
13.8,17.5,50.0,0.35499354780226117,50.35499354780226,35.18750000000001,3.137698259187621,50.70686854780226,5.4,4.0,6.1,37.68897724151611
18.1,16.8,50.8,0.7702661443828114,51.570266144382806,37.449999999999996,3.1383783783783783,51.944766144382804,8.7,4.4,6.2,37.68897724151611
16.6,19.3,84.11250000000001,0.22472040382419053,84.3372204038242,33.4,3.139248554913295,84.67122040382421,4.6,6.9,6.2,37.68897724151611
13.1,17.7,21.2625,1.298316042918854,22.56081604291885,30.512499999999996,3.139134615384615,22.865941042918852,9.4,2.7,5.9,37.68897724151611
11.3,21.2,67.8875,0.08018390150725647,67.96768390150726,31.274999999999995,3.139347408829175,68.28043390150725,1.7,6.7,6.0,37.68897724151611
12.4,16.9,41.80000000000001,0.20337423816116,42.00337423816117,28.250000000000004,3.138946360153257,42.28587423816117,3.2,3.8,5.8,37.68897724151611
15.1,14.3,53.012499999999996,2.0145831031495476,55.02708310314954,33.85,3.1385659655831737,55.36558310314955,7.8,4.7,6.2,37.68897724151611
12.7,15.9,29.7,0.5079597803591294,30.20795978035913,31.274999999999995,3.1380343511450386,30.52070978035913,7.6,3.6,6.0,37.68897724151611
12.0,17.5,26.5625,1.3157528879940708,27.87825288799407,33.75,3.1376761904761903,28.215752887994068,5.6,2.5,6.0,37.68897724151611
12.4,17.1,53.112500000000004,0.17967106541516153,53.29217106541517,30.2125,3.1373193916349806,53.594296065415165,5.0,4.9,5.9,37.68897724151611
12.0,16.2,40.2125,0.4378236979908391,40.650323697990835,30.962500000000002,3.1367172675521826,40.95994869799083,5.1,4.3,5.9,37.68897724151611
12.1,15.4,18.6875,1.0052642253487203,19.69276422534872,30.587500000000006,3.1359848484848483,19.99863922534872,6.4,2.5,5.9,37.68897724151611
14.7,15.9,50.0,0.5715408192539333,50.57154081925393,32.1625,3.1358412098298674,50.89316581925393,5.0,4.0,5.9,37.68897724151611
17.6,15.0,50.0,0.8233609317877705,50.82336093178777,30.975,3.1360754716981134,51.13311093178777,10.6,4.0,6.0,37.68897724151611
11.1,19.6,35.699999999999996,0.12928630833189372,35.82928630833189,31.8,3.1359510357815443,36.147286308331886,4.0,4.2,6.0,37.68897724151611
13.5,17.6,13.050000000000002,2.2402825640945383,15.290282564094541,31.125000000000007,3.135902255639098,15.60153256409454,10.2,2.4,6.0,37.68897724151611
13.1,21.8,62.8375,0.3789881106133458,63.21648811061335,29.2375,3.13656660412758,63.50886311061335,3.5,5.3,5.9,37.68897724151611
12.8,19.4,48.1875,0.03028587419820196,48.2177858741982,29.175,3.1367228464419474,48.5095358741982,1.7,4.5,6.0,37.68897724151611
16.8,15.1,5.824999999999999,6.946811576229406,12.771811576229405,28.562499999999996,3.136822429906542,13.057436576229405,14.9,1.6,5.9,37.68897724151611
11.8,24.1,81.2,0.08405856345794893,81.28405856345795,33.85,3.137667910447761,81.62255856345794,1.7,7.6,6.2,37.68897724151611
11.3,19.6,39.4,0.5172371104074381,39.917237110407434,33.2375,3.1375791433891993,40.24961211040743,1.8,3.8,6.1,37.68897724151611
15.5,15.3,34.21249999999999,1.3212388957682843,35.53373889576827,30.525000000000002,3.1374721189591073,35.838988895768274,11.6,3.1,6.0,37.68897724151611
9.5,20.9,52.712500000000006,0.06535943031364702,52.777859430313654,36.300000000000004,3.1372912801484234,53.140859430313654,2.0,4.7,6.0,37.68897724151611
12.2,16.9,37.6,0.14328592853757924,37.74328592853758,36.612500000000004,3.1368703703703704,38.10941092853758,5.1,3.2,6.1,37.68897724151611
13.1,15.9,57.97500000000001,0.09718929860209015,58.0721892986021,30.825000000000003,3.136432532347505,58.3804392986021,4.0,5.4,6.0,37.68897724151611
13.0,13.9,26.5625,0.5511064990499817,27.113606499049983,32.400000000000006,3.1356088560885613,27.437606499049984,7.2,2.5,6.0,37.68897724151611
14.4,15.1,18.0,0.8305572872240659,18.830557287224067,40.3625,3.135267034990792,19.23418228722407,10.8,2.4,6.1,37.68897724151611
9.4,19.8,40.6625,0.016445903941818364,40.67894590394182,30.2125,3.1348713235294117,40.98107090394182,1.1,4.3,5.9,37.68897724151611
10.0,15.0,26.699999999999996,0.3528874967336446,27.05288749673364,30.675,3.1337064220183484,27.35963749673364,6.1,3.0,6.0,37.68897724151611
12.4,15.1,50.112500000000004,0.08505394427396543,50.19755394427397,29.462500000000002,3.1330036630036635,50.492178944273974,3.2,4.9,5.9,37.68897724151611
14.3,12.4,17.125,3.032131349072907,20.157131349072905,32.862500000000004,3.1321572212065814,20.485756349072904,10.9,2.0,6.1,37.68897724151611
14.9,17.2,60.68749999999999,0.3552656148163709,61.04276561481636,35.0375,3.132299270072993,61.39314061481636,6.4,5.5,6.1,37.68897724151611
11.2,17.5,29.362499999999997,0.42259176724380854,29.785091767243806,29.175000000000004,3.1318214936247726,30.076841767243806,4.3,3.3,6.0,37.68897724151611
12.9,15.8,74.30000000000001,0.0690621079510838,74.3690621079511,26.762499999999996,3.131345454545454,74.63668710795109,2.6,7.0,5.9,37.68897724151611
13.0,12.5,11.475,2.0493296196113198,13.524329619611319,38.037499999999994,3.130290381125227,13.90470461961132,10.8,1.8,6.1,37.68897724151611
12.4,17.2,51.224999999999994,0.16757511606327904,51.39257511606327,38.775,3.129981884057971,51.78032511606327,5.5,5.4,6.0,37.68897724151611
13.5,16.7,75.10000000000001,0.23247926672444555,75.33247926672445,25.999999999999996,3.129783001808318,75.59247926672445,4.4,6.2,5.8,37.68897724151611
15.4,15.3,25.0,2.329925307765513,27.329925307765514,32.474999999999994,3.1296750902527077,27.654675307765515,6.2,2.0,6.0,37.68897724151611
15.0,15.5,25.100000000000005,3.6916207779491823,28.791620777949188,32.31250000000001,3.1295315315315313,29.11474577794919,11.4,2.2,5.9,37.68897724151611
10.9,21.0,24.662499999999998,0.8402183470441048,25.5027183470441,31.8,3.129640287769784,25.820718347044103,4.9,2.9,6.0,37.68897724151611
11.3,19.9,57.3375,0.06546843771875543,57.402968437718755,33.96249999999999,3.1296229802513467,57.74259343771875,2.1,5.7,5.9,37.68897724151611
13.6,16.1,52.800000000000004,0.22165995920525636,53.02165995920526,35.550000000000004,3.129336917562724,53.37715995920526,6.4,4.8,6.0,37.68897724151611
13.2,16.5,80.0875,0.052585672754047456,80.14008567275405,29.2375,3.129051878354204,80.43246067275406,2.8,7.1,5.9,37.68897724151611
11.7,13.4,14.5125,1.0606377673548752,15.573137767354874,32.4125,3.1279464285714287,15.897262767354874,7.9,2.1,6.1,37.68897724151611
11.1,15.2,46.71249999999999,0.38549225436557655,47.097992254365565,37.974999999999994,3.1270588235294117,47.477742254365566,3.8,4.1,6.2,37.68897724151611
13.1,12.8,25.9,1.3168097481079066,27.216809748107906,31.0375,3.126103202846975,27.527184748107906,7.9,2.6,5.9,37.68897724151611
10.9,14.8,26.47499999999999,0.7545388811663922,27.229538881166384,31.887500000000003,3.125115452930728,27.548413881166383,6.8,3.0,6.1,37.68897724151611
9.0,15.5,37.362500000000004,0.11196415400849741,37.4744641540085,31.8,3.123918439716312,37.7924641540085,3.5,4.9,6.0,37.68897724151611
11.6,13.0,30.862499999999997,0.6295182559016689,31.492018255901666,29.3875,3.1227433628318586,31.785893255901666,5.3,3.3,5.9,37.68897724151611
13.3,12.4,12.512499999999998,0.6175634735584273,13.130063473558424,36.0125,3.121766784452297,13.490188473558424,9.2,1.1,6.1,37.68897724151611
10.9,15.5,21.975,0.5380984280126758,22.51309842801268,30.525000000000002,3.1209171075837743,22.81834842801268,6.5,3.0,6.0,37.68897724151611
12.2,16.0,39.4,0.8545748316790308,40.25457483167903,28.562499999999996,3.1203873239436617,40.54019983167903,5.7,3.8,5.9,37.68897724151611
9.4,15.8,27.0125,0.1731427679419217,27.18564276794192,31.5,3.1193321616871708,27.500642767941923,4.1,3.1,6.0,37.68897724151611
11.7,13.9,30.062499999999996,0.4151922659632208,30.477692265963217,30.975,3.118350877192982,30.787442265963218,6.4,3.5,6.0,37.68897724151611
