local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
52.3,36.5,75.0,8.873359692844582,83.87335969284459,126.49999999999999,7.78207747977863,96.5233596928446,13.6,6.0,10.0,18.89544105529785
43.9,40.1,0.0,6.552969513486384,6.552969513486384,138.79999999999998,7.781079931972789,20.432969513486384,7.6,0.0,10.0,18.89544105529785
48.2,37.7,0.0,5.474125860045265,5.474125860045265,125.43750000000003,7.780286624203822,18.01787586004527,8.2,0.0,9.9,18.89544105529785
49.8,36.0,0.0,5.867148009597399,5.867148009597399,125.74999999999999,7.779484732824427,18.442148009597396,11.4,0.0,10.0,18.89544105529785
51.7,37.4,0.0,6.325513593259108,6.325513593259108,125.74999999999999,7.779034307496824,18.900513593259106,11.3,0.0,10.0,18.89544105529785
52.5,38.7,0.0,6.00414404643367,6.00414404643367,126.50000000000001,7.778807106598984,18.65414404643367,10.6,0.0,10.0,18.89544105529785
52.6,39.3,0.0,5.5860895762672484,5.5860895762672484,123.1125,7.778654414871144,17.89733957626725,9.5,0.0,9.9,18.89544105529785
55.6,38.9,62.5,9.164881083391462,71.66488108339146,126.50000000000001,7.778776371308017,84.31488108339147,13.3,5.0,10.0,18.89544105529785
49.8,42.2,37.5,7.566427174442578,45.06642717444258,128.2875,7.778634639696587,57.89517717444258,8.7,3.0,9.9,18.89544105529785
50.5,41.0,0.0,4.080964890038363,4.080964890038363,124.99999999999997,7.778440656565657,16.58096489003836,8.9,0.0,10.0,18.89544105529785
52.3,39.9,0.0,5.27177076895009,5.27177076895009,132.0625,7.778320722992854,18.478020768950092,9.8,0.0,10.1,18.89544105529785
54.8,39.6,62.5,8.686546977729954,71.18654697772996,129.88750000000002,7.7784319899244325,84.17529697772997,12.1,5.0,10.1,18.89544105529785
49.1,41.6,0.0,4.729573980847461,4.729573980847461,131.0,7.778155136268344,17.829573980847464,5.6,0.0,10.0,18.89544105529785
53.9,37.2,12.5,7.529823993132344,20.029823993132343,130.6375,7.777920854271356,33.09357399313234,11.6,1.0,10.1,18.89544105529785
54.9,38.7,75.0,9.534444294979213,84.53444429497921,126.50000000000001,7.7779485570890845,97.18444429497922,12.4,6.0,10.0,18.89544105529785
47.4,41.1,0.0,5.739089620399607,5.739089620399607,137.22500000000002,7.777443609022557,19.46158962039961,7.1,0.0,10.0,18.89544105529785
53.0,38.2,62.5,11.031227255658074,73.53122725565808,132.2125,7.777221526908636,86.75247725565808,11.9,5.0,10.1,18.89544105529785
46.9,40.0,0.0,3.7301122730376846,3.7301122730376846,132.5,7.776552083333334,16.980112273037683,7.3,0.0,10.0,18.89544105529785
53.0,37.3,37.5,7.434805571292101,44.9348055712921,134.775,7.776238035788597,58.4123055712921,11.9,3.0,10.2,18.89544105529785
49.5,39.0,0.0,4.924479943882753,4.924479943882753,131.38750000000002,7.775737738985869,18.063229943882753,7.3,0.0,10.1,18.89544105529785
55.2,36.2,12.5,9.078900232489097,21.578900232489097,126.50000000000001,7.775539643005397,34.228900232489096,12.3,1.0,10.0,18.89544105529785
54.8,38.5,12.5,7.432633026860431,19.93263302686043,123.1125,7.775538971807627,32.24388302686043,9.9,1.0,9.9,18.89544105529785
55.0,38.5,12.5,7.5775024191426,20.0775024191426,126.49999999999999,7.7755590062111795,32.727502419142596,10.6,1.0,10.0,18.89544105529785
55.9,39.1,50.0,8.893892263260653,58.89389226326065,119.725,7.775734077750208,70.86639226326065,13.3,4.0,9.8,18.89544105529785
50.1,42.6,0.0,4.206657086991135,4.206657086991135,133.5625,7.775671210243701,17.562907086991135,6.6,0.0,10.1,18.89544105529785
55.0,39.1,25.0,7.712240489046948,32.71224048904695,135.6,7.775752887788779,46.27224048904695,11.8,2.0,10.2,18.89544105529785
53.1,40.7,0.0,5.382896610342751,5.382896610342751,122.3625,7.775803461063042,17.619146610342753,8.4,0.0,9.9,18.89544105529785
54.6,39.2,0.0,6.175259883125234,6.175259883125234,129.8875,7.77585390946502,19.16400988312523,10.3,0.0,10.1,18.89544105529785
56.9,39.4,37.5,8.408494501764414,45.908494501764416,126.50000000000001,7.7761611179613634,58.558494501764415,11.5,3.0,10.0,18.89544105529785
54.2,40.9,37.5,7.863120746462536,45.363120746462535,131.38750000000002,7.776344417077176,58.50187074646254,10.9,3.0,10.1,18.89544105529785
52.1,41.7,12.5,4.6139635719405465,17.113963571940545,132.2125,7.7763940139401395,30.335213571940546,8.7,1.0,10.1,18.89544105529785
54.8,40.3,12.5,6.40323505406087,18.903235054060872,126.50000000000001,7.776576576576578,31.553235054060874,11.3,1.0,10.0,18.89544105529785
54.0,41.6,0.0,5.103010037082772,5.103010037082772,126.50000000000001,7.776809815950921,17.753010037082774,9.3,0.0,10.0,18.89544105529785
57.2,40.9,25.0,7.234466964062978,32.234466964062975,130.63750000000002,7.777297794117646,45.29821696406297,11.7,2.0,10.1,18.89544105529785
52.6,42.5,37.5,5.951567315778164,43.45156731577816,127.25,7.7774785801713575,56.176567315778165,10.2,3.0,10.0,18.89544105529785
51.8,42.7,0.0,4.282398892782078,4.282398892782078,126.50000000000001,7.777597799511002,16.932398892782082,8.9,0.0,10.0,18.89544105529785
54.4,41.6,0.0,5.637659526327272,5.637659526327272,122.36250000000001,7.777869352869354,17.873909526327274,11.1,0.0,9.9,18.89544105529785
54.6,42.8,75.0,8.647554824020405,83.6475548240204,129.13749999999996,7.778282520325203,96.5613048240204,13.1,6.0,10.1,18.89544105529785
47.1,45.8,0.0,4.726957634729181,4.726957634729181,135.65,7.7782379212342665,18.291957634729183,7.4,0.0,10.0,18.89544105529785
50.2,43.2,12.5,4.210218716658655,16.710218716658655,128.0,7.778244120032442,29.510218716658656,7.3,1.0,10.0,18.89544105529785
53.5,40.5,0.0,5.348927695545209,5.348927695545209,125.74999999999999,7.778311057108141,17.92392769554521,10.5,0.0,10.0,18.89544105529785
52.8,41.0,0.0,5.084123176722797,5.084123176722797,121.61249999999997,7.778357605177993,17.245373176722794,11.8,0.0,9.9,18.89544105529785
53.3,42.9,0.0,4.4510784818594145,4.4510784818594145,121.61249999999997,7.7786464646464655,16.61232848185941,10.5,0.0,9.9,18.89544105529785
55.3,43.5,0.0,5.0364543549871446,5.0364543549871446,121.61249999999997,7.779196933010492,17.197704354987142,9.4,0.0,9.9,18.89544105529785
58.2,43.0,100.0,2.2486674704970806,102.24866747049708,126.49999999999999,7.779987908101573,114.89866747049709,11.3,8.0,10.0,18.89544105529785
48.1,44.3,19.4875,10.929733876626841,30.41723387662684,146.675,7.779891304347826,45.08473387662684,11.9,2.3,10.0,18.89544105529785
46.9,46.2,0.0,4.943405808990367,4.943405808990367,134.075,7.7798652995577005,18.350905808990365,8.3,0.0,10.0,18.89544105529785
51.5,44.5,0.0,5.211886766822958,5.211886766822958,126.78750000000001,7.7801305220883545,17.890636766822958,9.9,0.0,9.9,18.89544105529785
53.8,44.5,12.5,4.106426934113638,16.60642693411364,131.3875,7.780625752105896,29.745176934113637,9.6,1.0,10.1,18.89544105529785
55.3,44.0,12.5,5.081493826761151,17.58149382676115,127.25,7.781219951923077,30.30649382676115,9.0,1.0,10.0,18.89544105529785
59.7,43.0,25.0,7.543659694529257,32.543659694529254,129.88750000000002,7.782152861144459,45.53240969452926,11.3,2.0,10.1,18.89544105529785
59.4,44.2,50.0,7.734403060120988,57.73440306012099,130.63750000000002,7.783173461231014,70.798153060121,10.7,4.0,10.1,18.89544105529785
59.2,44.8,50.0,8.650669656688391,58.65066965668839,120.47499999999998,7.784231536926148,70.69816965668839,9.2,4.0,9.8,18.89544105529785
56.9,44.2,50.0,7.69212669192977,57.69212669192977,122.36250000000001,7.784998006379584,69.92837669192977,12.0,4.0,9.9,18.89544105529785
53.4,46.3,99.99999999999997,8.865338956298997,108.86533895629897,128.0,7.785623257666269,121.66533895629897,12.3,8.0,10.0,18.89544105529785
45.6,48.6,0.0,5.106247804766631,5.106247804766631,143.525,7.785700079554495,19.45874780476663,8.3,0.0,10.0,18.89544105529785
50.6,46.9,25.0,6.431585780698623,31.431585780698622,129.41250000000002,7.786104489471592,44.37283578069862,7.8,2.0,9.9,18.89544105529785
52.1,44.8,0.0,4.753426517195271,4.753426517195271,129.65,7.786448412698414,17.718426517195272,7.3,0.0,10.0,18.89544105529785
55.5,42.1,0.0,5.983394801013354,5.983394801013354,129.8875,7.786860879904874,18.972144801013354,9.9,0.0,10.1,18.89544105529785
58.0,41.9,37.5,7.360463716512072,44.86046371651207,129.13749999999996,7.7875,57.774213716512065,11.8,3.0,10.1,18.89544105529785
54.5,43.6,37.5,7.275959719997112,44.77595971999711,131.38750000000002,7.787959667852907,57.91470971999711,10.7,3.0,10.1,18.89544105529785
53.6,44.2,25.0,5.016380358724256,30.016380358724255,123.1125,7.788388625592418,42.32763035872426,10.7,2.0,9.9,18.89544105529785
54.6,45.0,0.0,4.112405274084744,4.112405274084744,125.74999999999999,7.7889940828402375,16.687405274084743,9.2,0.0,10.0,18.89544105529785
58.1,44.2,50.0,7.408014594264833,57.408014594264834,124.99999999999997,7.789864066193853,69.90801459426483,11.7,4.0,10.0,18.89544105529785
55.1,45.9,62.5,8.450068205413274,70.95006820541327,132.1375,7.790604092876819,84.16381820541328,10.4,5.0,10.1,18.89544105529785
50.6,46.2,0.0,2.830268463013245,2.830268463013245,127.25,7.79092963836478,15.555268463013245,5.6,0.0,10.0,18.89544105529785
58.7,41.8,75.0,8.152675426918533,83.15267542691853,125.74999999999999,7.7916175893207695,95.72767542691854,13.6,6.0,10.0,18.89544105529785
49.6,45.4,0.0,7.368207470943338,7.368207470943338,134.075,7.791764705882353,20.77570747094334,7.3,0.0,10.0,18.89544105529785
55.8,42.7,37.5,9.1281567197214,46.6281567197214,129.575,7.792254210732471,59.5856567197214,10.5,3.0,10.0,18.89544105529785
53.6,43.2,12.5,4.733021102576073,17.233021102576075,126.50000000000001,7.792576291079811,29.883021102576077,8.5,1.0,10.0,18.89544105529785
56.3,41.7,0.0,6.648612832083718,6.648612832083718,125.74999999999999,7.793014849550606,19.223612832083717,11.3,0.0,10.0,18.89544105529785
58.3,43.0,62.5,8.093698587588777,70.59369858758878,129.8875,7.793774395003903,83.58244858758877,12.6,5.0,10.1,18.89544105529785
54.8,45.5,87.49999999999999,11.389931739976976,98.88993173997696,136.6375,7.794434697855752,112.55368173997695,13.7,7.0,10.1,18.89544105529785
46.5,49.1,12.5,5.256821545656064,17.756821545656063,139.1,7.794635903426792,31.666821545656063,6.4,1.0,10.0,18.89544105529785
50.5,45.5,12.5,5.626593406888534,18.126593406888535,126.78750000000001,7.794875534811358,30.805343406888536,7.2,1.0,9.9,18.89544105529785
54.8,42.8,62.5,8.787174373662586,71.28717437366258,123.1125,7.795270007770009,83.59842437366258,11.1,5.0,9.9,18.89544105529785
49.3,44.0,12.5,3.7396067941485223,16.23960679414852,127.99999999999997,7.79524641055491,29.03960679414852,5.4,1.0,10.0,18.89544105529785
53.2,39.4,12.5,6.296457180378402,18.796457180378404,126.50000000000001,7.79515503875969,31.446457180378406,10.7,1.0,10.0,18.89544105529785
54.3,40.1,50.0,7.672845902996869,57.67284590299687,126.50000000000001,7.795238095238096,70.32284590299687,12.2,4.0,10.0,18.89544105529785
50.4,42.3,50.0,6.898303904496589,56.898303904496586,125.28750000000002,7.795156612529003,69.42705390449659,7.7,4.0,9.9,18.89544105529785
50.8,40.1,0.0,4.551420175188399,4.551420175188399,123.1125,7.794901506373117,16.8626701751884,9.7,0.0,9.9,18.89544105529785
54.0,39.9,0.0,6.216119136589748,6.216119136589748,137.41249999999997,7.794936342592594,19.957369136589747,10.9,0.0,10.3,18.89544105529785
55.7,40.5,25.0,7.086239748279047,32.08623974827905,129.13749999999996,7.795192678227361,44.99998974827905,11.0,2.0,10.1,18.89544105529785
56.2,41.4,50.0,6.936666942565816,56.936666942565815,127.25,7.795583140877598,69.66166694256582,11.8,4.0,10.0,18.89544105529785
50.8,43.2,0.0,4.224169046286744,4.224169046286744,128.075,7.795626682045368,17.031669046286744,8.2,0.0,10.0,18.89544105529785
54.7,41.4,0.0,5.667281347532218,5.667281347532218,130.6375,7.795871735791091,18.731031347532216,10.1,0.0,10.1,18.89544105529785
57.0,41.4,62.5,8.237865463578624,70.73786546357863,133.27499999999998,7.796336785577291,84.06536546357863,11.7,5.0,10.2,18.89544105529785
52.2,42.9,50.0,7.564173703245348,57.564173703245345,133.25,7.796484674329501,70.88917370324535,9.3,4.0,10.0,18.89544105529785
52.1,42.2,0.0,4.635972167846555,4.635972167846555,118.97500000000001,7.796555683122847,16.533472167846554,6.7,0.0,9.8,18.89544105529785
56.3,39.1,62.5,9.193273351470634,71.69327335147064,132.0625,7.796731651376146,84.89952335147063,11.7,5.0,10.1,18.89544105529785
50.5,40.7,37.5,7.990291854619145,45.490291854619144,129.575,7.7965063001145465,58.44779185461914,7.8,3.0,10.0,18.89544105529785
52.9,38.5,0.0,6.420302142768651,6.420302142768651,121.61249999999997,7.796300533943554,18.581552142768647,9.9,0.0,9.9,18.89544105529785
55.9,38.5,50.0,9.167597598656595,59.1675975986566,121.61249999999997,7.796380952380953,71.3288475986566,12.5,4.0,9.9,18.89544105529785
51.3,41.1,50.0,8.829014084786044,58.829014084786046,136.6375,7.796270928462708,72.49276408478605,11.2,4.0,10.1,18.89544105529785
46.5,42.2,0.0,3.0508842095588267,3.0508842095588267,129.1375,7.795809578107184,15.964634209558827,5.6,0.0,10.1,18.89544105529785
53.8,37.7,75.0,9.027872224959859,84.02787222495986,123.1125,7.795615034168565,96.33912222495987,12.5,6.0,9.9,18.89544105529785
47.6,40.3,0.0,7.0187796440356465,7.0187796440356465,130.6875,7.795079635949944,20.087529644035648,7.4,0.0,9.9,18.89544105529785
53.7,37.8,25.0,8.013354680494995,33.013354680495,130.6375,7.794886363636364,46.077104680495,9.5,2.0,10.1,18.89544105529785
55.0,37.2,37.5,8.884907774087477,46.38490777408748,129.1375,7.79475974271661,59.29865777408748,12.8,3.0,10.1,18.89544105529785
50.0,39.9,0.0,5.000076536456492,5.000076536456492,130.10000000000002,7.794416099773242,18.010076536456495,8.1,0.0,10.0,18.89544105529785
53.3,38.0,50.0,8.250651647931633,58.25065164793163,128.67499999999998,7.7942053605134,71.11815164793163,12.7,4.0,10.0,18.89544105529785
49.7,40.7,12.5,5.640484932832749,18.14048493283275,128.825,7.793910256410255,31.02298493283275,6.8,1.0,10.0,18.89544105529785
54.0,37.5,37.5,8.70094495947181,46.20094495947181,125.74999999999999,7.793719397363465,58.775944959471815,12.3,3.0,10.0,18.89544105529785
53.3,39.8,87.49999999999999,10.192005494201396,97.69200549420138,127.25,7.793679458239277,110.41700549420139,11.3,7.0,10.0,18.89544105529785
47.9,41.1,12.5,6.447836066761515,18.947836066761514,133.01250000000002,7.793254415633221,32.24908606676152,9.2,1.0,9.9,18.89544105529785
50.3,40.4,12.5,5.865675067985727,18.365675067985727,128.07500000000002,7.792989864864866,31.17317506798573,7.6,1.0,10.0,18.89544105529785
56.1,38.0,75.0,10.448978107689491,85.4489781076895,126.50000000000001,7.793044619422572,98.0989781076895,12.4,6.0,10.0,18.89544105529785
50.2,40.4,25.0,7.998083846698579,32.99808384669858,136.98749999999998,7.792771535580525,46.696833846698574,8.8,2.0,9.9,18.89544105529785
53.0,39.3,12.5,6.463777227205242,18.96377722720524,128.82500000000002,7.792658062102506,31.846277227205242,8.5,1.0,10.0,18.89544105529785
55.3,37.8,50.0,10.153232335210898,60.1532323352109,125.74999999999999,7.792619581464874,72.7282323352109,12.8,4.0,10.0,18.89544105529785
49.6,40.6,25.0,5.7923074854293155,30.792307485429316,135.81250000000006,7.7923105636431504,44.37355748542932,7.5,2.0,10.1,18.89544105529785
52.2,38.0,12.5,5.5465110258656685,18.04651102586567,128.075,7.792002237136465,30.854011025865667,11.5,1.0,10.0,18.89544105529785
49.6,39.5,0.0,4.642617045239587,4.642617045239587,123.1125,7.79159217877095,16.953867045239587,10.2,0.0,9.9,18.89544105529785
51.0,39.8,0.0,4.782593863822615,4.782593863822615,126.50000000000001,7.791341145833333,17.432593863822618,10.3,0.0,10.0,18.89544105529785
54.4,40.1,0.0,5.987970811571911,5.987970811571911,130.63750000000002,7.79143441099963,19.05172081157191,10.8,0.0,10.1,18.89544105529785
54.5,40.8,25.0,6.618891123959564,31.618891123959564,122.3625,7.791601707498143,43.85514112395956,11.3,2.0,9.9,18.89544105529785
52.5,42.2,0.0,4.6293659256865025,4.6293659256865025,122.36250000000001,7.7917130144605125,16.865615925686505,10.2,0.0,9.9,18.89544105529785
53.7,42.5,0.0,4.531218834364727,4.531218834364727,118.97500000000002,7.791962962962964,16.42871883436473,10.3,0.0,9.8,18.89544105529785
56.4,43.0,50.0,6.334780246250767,56.334780246250766,125.74999999999999,7.79250832408435,68.90978024625076,11.5,4.0,10.0,18.89544105529785
52.1,44.5,0.0,4.639728291457082,4.639728291457082,123.86249999999998,7.792793791574279,17.02597829145708,5.3,0.0,9.9,18.89544105529785
58.8,39.9,50.0,8.469095050815556,58.469095050815554,129.8875,7.793272425249169,71.45784505081555,11.1,4.0,10.1,18.89544105529785
54.9,40.9,62.5,10.687183076057373,73.18718307605738,132.81249999999997,7.793482669616519,86.46843307605738,12.7,5.0,10.1,18.89544105529785
49.9,43.5,99.99999999999997,5.941808055447153,105.94180805544713,128.825,7.793471454880295,118.82430805544712,12.0,8.0,10.0,18.89544105529785
41.0,45.5,0.0,4.178853095253234,4.178853095253234,139.07500000000002,7.792825607064019,18.086353095253237,7.5,0.0,9.8,18.89544105529785
46.6,43.2,0.0,5.564427334871942,5.564427334871942,133.53750000000002,7.7924843807423745,18.918177334871945,9.1,0.0,9.9,18.89544105529785
48.6,42.4,0.0,5.234210455397969,5.234210455397969,127.8375,7.792254038179148,18.01796045539797,8.1,0.0,9.9,18.89544105529785
51.5,40.6,0.0,4.873790032012182,4.873790032012182,126.50000000000001,7.792125045837918,17.523790032012183,9.6,0.0,10.0,18.89544105529785
54.4,40.2,12.5,6.093700455808508,18.59370045580851,118.97500000000001,7.792225274725274,30.49120045580851,10.7,1.0,9.8,18.89544105529785
54.2,41.1,87.49999999999999,9.341416119802462,96.84141611980245,126.50000000000001,7.792389315770215,109.49141611980245,11.4,7.0,10.0,18.89544105529785
47.7,42.5,0.0,6.172239157686601,6.172239157686601,134.8875,7.792086988304092,19.6609891576866,7.6,0.0,9.9,18.89544105529785
50.9,40.2,0.0,6.423065716065787,6.423065716065787,131.07500000000002,7.791867469879517,19.530565716065787,8.4,0.0,10.0,18.89544105529785
55.8,38.6,99.99999999999997,8.969689453230284,108.96968945323026,127.25,7.791949307075126,121.69468945323027,11.1,8.0,10.0,18.89544105529785
47.6,39.7,43.900000000000006,10.799663289797065,54.69966328979707,154.1875,7.791384335154826,70.11841328979708,11.0,3.8,10.1,18.89544105529785
44.3,40.6,56.400000000000006,9.75243642276029,66.1524364227603,136.775,7.790602256186316,79.82993642276031,9.7,4.8,10.0,18.89544105529785
42.3,40.3,0.0,3.681781868125751,3.681781868125751,136.9375,7.789612868047982,17.37553186812575,6.8,0.0,10.1,18.89544105529785
47.3,37.0,0.0,5.100397563579274,5.100397563579274,128.825,7.788779956427016,17.982897563579275,9.5,0.0,10.0,18.89544105529785
50.4,36.5,12.5,6.382515685756529,18.88251568575653,126.50000000000001,7.788184620964818,31.532515685756533,10.5,1.0,10.0,18.89544105529785
49.4,37.0,12.5,5.166048022085645,17.666048022085647,126.49999999999999,7.787545289855073,30.316048022085646,10.2,1.0,10.0,18.89544105529785
53.5,37.2,50.0,8.969577603530963,58.969577603530965,125.74999999999999,7.787296416938112,71.54457760353097,12.7,4.0,10.0,18.89544105529785
46.8,39.9,0.0,3.7074348179371386,3.7074348179371386,132.1375,7.78668655097614,16.92118481793714,6.7,0.0,10.1,18.89544105529785
51.7,36.5,25.0,7.627921779607809,32.62792177960781,132.2125,7.78621343445287,45.849171779607815,11.7,2.0,10.1,18.89544105529785
50.9,38.1,87.50000000000001,9.262206694276156,96.76220669427617,133.27499999999998,7.785813492063492,110.08970669427617,12.8,7.0,10.2,18.89544105529785
43.5,40.7,0.0,6.438654026629431,6.438654026629431,150.05,7.784981981981983,21.44365402662943,7.8,0.0,10.0,18.89544105529785
48.8,38.5,50.0,8.811103962832462,58.81110396283246,135.125,7.784431245500359,72.32360396283246,13.0,4.0,10.0,18.89544105529785
45.0,41.5,0.0,2.3792532496049863,2.3792532496049863,125.81250000000001,7.783809780654441,14.960503249604988,5.1,0.0,9.9,18.89544105529785
52.6,36.7,25.0,7.777941244555708,32.777941244555706,121.15,7.783441091954023,44.89294124455571,11.6,2.0,9.8,18.89544105529785
50.3,38.5,37.5,6.97242923743244,44.472429237432436,128.0,7.783028345891639,57.27242923743243,11.3,3.0,10.0,18.89544105529785
49.8,39.8,0.0,4.106323313518684,4.106323313518684,128.075,7.782688172043011,16.913823313518684,8.3,0.0,10.0,18.89544105529785
53.1,38.1,25.0,5.72820823128349,30.72820823128349,124.68750000000001,7.782491944146079,43.19695823128349,11.3,2.0,9.9,18.89544105529785
50.2,39.5,0.0,4.440437277092393,4.440437277092393,129.88750000000002,7.782162017167382,17.429187277092396,8.5,0.0,10.1,18.89544105529785
52.2,37.9,62.5,8.33747973214521,70.83747973214521,124.5375,7.781868524473026,83.29122973214521,12.2,5.0,9.9,18.89544105529785
48.4,40.2,75.0,9.819689696343008,84.819689696343,131.825,7.781441827266238,98.00218969634301,13.3,6.0,10.0,18.89544105529785
41.1,43.5,0.0,2.7189809444484965,2.7189809444484965,131.525,7.780659536541888,15.871480944448498,4.4,0.0,10.0,18.89544105529785
50.3,37.9,87.49999999999999,8.829084901783247,96.32908490178323,125.96249999999999,7.780199430199431,108.92533490178323,12.3,7.0,9.9,18.89544105529785
43.3,40.3,0.0,7.218145262910558,7.218145262910558,135.125,7.779331198861615,20.73064526291056,6.9,0.0,10.0,18.89544105529785
50.1,37.2,75.0,11.881389115549183,86.88138911554918,129.5,7.778793532338308,99.83138911554919,13.2,6.0,10.0,18.89544105529785
44.8,40.4,0.0,4.658004353940949,4.658004353940949,138.50000000000003,7.778070642527512,18.50800435394095,5.9,0.0,10.0,18.89544105529785
50.2,36.3,75.0,10.550319142919907,85.5503191429199,134.675,7.777464539007092,99.0178191429199,12.8,6.0,10.0,18.89544105529785
43.8,39.1,0.0,6.021233209194546,6.021233209194546,133.775,7.776540913921361,19.398733209194546,5.7,0.0,10.0,18.89544105529785
51.6,34.8,0.0,7.670997458865215,7.670997458865215,124.53750000000001,7.775928874734606,20.124747458865215,9.5,0.0,9.9,18.89544105529785
55.2,34.4,50.0,11.227710508275946,61.22771050827595,129.42500000000004,7.775600919052669,74.17021050827596,12.1,4.0,10.0,18.89544105529785
52.5,36.5,50.0,10.992639526401339,60.99263952640134,132.9625,7.775220692090396,74.28888952640133,12.3,4.0,10.1,18.89544105529785
49.9,38.7,12.5,5.4486243529340515,17.94862435293405,131.38750000000002,7.774805996472663,31.087374352934052,10.0,1.0,10.1,18.89544105529785
51.3,38.6,0.0,5.382533445275054,5.382533445275054,130.6375,7.774506694855532,18.446283445275053,9.8,0.0,10.1,18.89544105529785
54.6,38.3,12.5,6.799964118792719,19.29996411879272,126.49999999999999,7.774472016895459,31.949964118792717,11.7,1.0,10.0,18.89544105529785
52.1,40.0,0.0,5.241796482061843,5.241796482061843,130.6375,7.774367088607595,18.305546482061843,10.5,0.0,10.1,18.89544105529785
55.9,40.4,37.5,7.523436211383687,45.02343621138369,127.25,7.774631190727081,57.74843621138369,10.2,3.0,10.0,18.89544105529785
53.1,40.6,0.0,5.459141352386546,5.459141352386546,123.1125,7.774666666666667,17.770391352386547,9.5,0.0,9.9,18.89544105529785
52.9,40.2,12.5,5.263089247570763,17.76308924757076,125.74999999999999,7.774649491763055,30.33808924757076,10.9,1.0,10.0,18.89544105529785
52.4,41.1,0.0,4.783231780209866,4.783231780209866,126.49999999999999,7.774667366946778,17.433231780209866,9.7,0.0,10.0,18.89544105529785
54.4,40.8,0.0,5.767996433733962,5.767996433733962,125.74999999999999,7.774833857992306,18.342996433733962,10.1,0.0,10.0,18.89544105529785
55.1,40.9,12.5,6.23245510329407,18.732455103294072,125.74999999999999,7.775069881201956,31.30745510329407,10.7,1.0,10.0,18.89544105529785
55.8,41.6,75.0,8.561337195508244,83.56133719550824,125.74999999999999,7.77542757417103,96.13633719550825,11.7,6.0,10.0,18.89544105529785
49.9,43.3,75.0,9.316363172450735,84.31636317245074,131.58749999999998,7.77541841004184,97.47511317245073,13.3,6.0,9.9,18.89544105529785
41.1,46.7,0.0,3.0380346599849997,3.0380346599849997,134.22500000000002,7.774939045628701,16.460534659985,4.1,0.0,10.0,18.89544105529785
49.4,40.8,0.0,4.673238975673115,4.673238975673115,129.35,7.774669450243563,17.608238975673117,7.8,0.0,10.0,18.89544105529785
55.7,38.6,37.5,8.432907869168528,45.93290786916853,126.49999999999999,7.774756690997566,58.58290786916853,12.4,3.0,10.0,18.89544105529785
51.8,41.0,0.0,4.915747681509233,4.915747681509233,124.5375,7.774713541666666,17.36949768150923,7.7,0.0,9.9,18.89544105529785
57.3,38.8,50.0,10.099507931586146,60.099507931586146,127.25,7.774956642386402,72.82450793158614,12.0,4.0,10.0,18.89544105529785
53.5,40.8,62.5,9.542389433456327,72.04238943345632,121.15,7.775043312543313,84.15738943345633,11.8,5.0,9.8,18.89544105529785
48.3,42.8,0.0,3.9195037179914154,3.9195037179914154,127.25,7.774852890273451,16.644503717991416,6.6,0.0,10.0,18.89544105529785
55.3,39.4,0.0,6.466777125788113,6.466777125788113,129.13749999999996,7.774974066390041,19.38052712578811,11.4,0.0,10.1,18.89544105529785
57.5,40.7,37.5,8.047935379460835,45.54793537946084,126.50000000000001,7.775397236614853,58.197935379460844,11.7,3.0,10.0,18.89544105529785
56.5,42.4,75.0,8.935260181516831,83.93526018151684,127.25,7.775879917184265,96.66026018151683,12.1,6.0,10.0,18.89544105529785
51.3,44.5,12.5,6.644251198296424,19.144251198296423,135.21250000000003,7.776094450189591,32.665501198296425,7.6,1.0,10.1,18.89544105529785
53.1,42.0,0.0,4.618590559724802,4.618590559724802,129.8875,7.776248278236916,17.6073405597248,8.0,0.0,10.1,18.89544105529785
55.5,39.9,37.5,8.602969857248258,46.102969857248254,134.02499999999998,7.776427588579293,59.50546985724825,11.9,3.0,10.2,18.89544105529785
53.3,41.6,12.5,5.2265207036334695,17.72652070363347,127.99999999999997,7.776563573883162,30.526520703633466,10.3,1.0,10.0,18.89544105529785
54.4,41.9,25.0,6.0449804253083546,31.044980425308353,137.41249999999997,7.776819430140749,44.78623042530835,11.2,2.0,10.3,18.89544105529785
52.8,42.8,0.0,4.096997229191618,4.096997229191618,122.3625,7.777014746227709,16.333247229191617,9.6,0.0,9.9,18.89544105529785
56.3,42.5,75.0,8.56953151773195,83.56953151773195,127.25,7.7774837273038715,96.29453151773194,11.2,6.0,10.0,18.89544105529785
52.7,43.7,50.0,10.748799551997097,60.748799551997095,139.26250000000002,7.7777464065708415,74.67504955199709,11.0,4.0,10.1,18.89544105529785
50.4,44.6,0.0,3.0781835666535207,3.0781835666535207,122.36250000000001,7.777888888888889,15.314433566653523,7.3,0.0,9.9,18.89544105529785
54.9,42.0,0.0,5.404372458690095,5.404372458690095,118.97499999999998,7.778193306010929,17.301872458690095,9.3,0.0,9.8,18.89544105529785
56.6,41.5,62.5,9.016907616829453,71.51690761682946,122.3625,7.778599454111225,83.75315761682945,12.3,5.0,9.9,18.89544105529785
51.6,43.9,37.5,7.8475362955278625,45.34753629552786,138.675,7.778783231083845,59.21503629552786,9.1,3.0,10.2,18.89544105529785
