local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
25.7,7.0,0.0,1.9812972005118223,1.9812972005118223,4106.362500000001,4.86998254799302,43.044922200511834,6.5,0.0,6.9,29.68671989440918
25.3,6.6,0.0,1.9413290298333825,1.9413290298333825,3593.700000000001,4.8707607433217195,37.878329029833395,6.7,0.0,6.6,29.68671989440918
23.7,6.7,0.0,1.7711286795620484,1.7711286795620484,3759.5374999999995,4.871101449275362,39.366503679562044,5.8,0.0,6.7,29.68671989440918
23.1,5.8,0.0,1.656316017636812,1.656316017636812,2438.9,4.871006944444445,26.045316017636814,5.7,0.0,5.8,29.68671989440918
24.1,5.7,0.0,1.8033343434394367,1.8033343434394367,2314.9125,4.871172732524553,24.952459343439436,6.2,0.0,5.7,29.68671989440918
23.7,6.2,0.0,1.763868397375478,1.763868397375478,2979.1,4.871366782006921,31.55486839737548,6.6,0.0,6.2,29.68671989440918
21.6,6.6,0.0,1.48086221512425,1.48086221512425,3432.8125,4.871070811744387,35.80898721512425,5.6,0.0,6.5,29.68671989440918
22.1,5.7,0.0,1.686488555028791,1.686488555028791,2314.9125,4.870660919540231,24.83561355502879,5.5,0.0,5.7,29.68671989440918
21.7,5.5,0.0,1.5293549706663405,1.5293549706663405,2079.6875000000005,4.8700803212851405,22.326229970666343,6.0,0.0,5.5,29.68671989440918
21.7,6.0,0.0,1.6288328062427901,1.6288328062427901,2700.0000000000005,4.869644902634593,28.628832806242794,6.4,0.0,6.0,29.68671989440918
21.6,6.4,0.0,1.65942986780276,1.65942986780276,3276.8000000000006,4.869296740994854,34.427429867802765,6.5,0.0,6.4,29.68671989440918
19.8,6.5,0.0,1.290195550794837,1.290195550794837,3432.8125,4.868464611872146,35.618320550794834,6.1,0.0,6.5,29.68671989440918
19.1,6.1,0.0,1.2115148619778482,1.2115148619778482,2837.2625000000003,4.867321937321938,29.58413986197785,5.1,0.0,6.1,29.68671989440918
19.5,5.1,0.0,1.4854110567210677,1.4854110567210677,1658.1375,4.866012514220705,18.066786056721067,5.8,0.0,5.1,29.68671989440918
19.7,5.8,0.0,1.3965567911755914,1.3965567911755914,2438.9,4.86496308915389,25.785556791175594,5.6,0.0,5.8,29.68671989440918
19.4,5.6,0.0,1.1869905546678903,1.1869905546678903,2195.2000000000003,4.863775510204081,23.138990554667892,6.2,0.0,5.6,29.68671989440918
19.2,6.2,0.0,1.426795514052928,1.426795514052928,2979.1,4.8627051499717036,31.217795514052927,5.5,0.0,6.2,29.68671989440918
20.0,5.5,0.0,1.4166277385496147,1.4166277385496147,2079.6875000000005,4.861666666666666,22.213502738549618,5.7,0.0,5.5,29.68671989440918
20.8,5.7,0.0,1.3720350056469577,1.3720350056469577,2314.9125,4.860913705583757,24.521160005646955,5.9,0.0,5.7,29.68671989440918
20.3,5.9,0.0,1.428358546337332,1.428358546337332,2567.2375000000006,4.860078828828828,27.100733546337338,5.9,0.0,5.9,29.68671989440918
21.2,5.9,0.0,1.4910681197720432,1.4910681197720432,2567.2375000000006,4.859499718943226,27.163443119772047,5.2,0.0,5.9,29.68671989440918
22.0,5.2,0.0,1.7035211868102382,1.7035211868102382,1757.6,4.85895061728395,19.27952118681024,6.2,0.0,5.2,29.68671989440918
23.0,6.2,0.0,1.6857785095223987,1.6857785095223987,2979.1,4.858963585434174,31.4767785095224,5.8,0.0,6.2,29.68671989440918
23.2,5.8,0.0,1.955592356382016,1.955592356382016,2438.9,4.858920581655481,26.34459235638202,6.5,0.0,5.8,29.68671989440918
23.3,6.5,0.0,1.7869669346597747,1.7869669346597747,3432.8125,4.859101060859855,36.11509193465977,6.3,0.0,6.5,29.68671989440918
22.6,6.3,0.0,1.6549113306493035,1.6549113306493035,3125.5875,4.859030100334448,32.91078633064931,5.7,0.0,6.3,29.68671989440918
23.6,5.7,0.0,1.7301125789116423,1.7301125789116423,2314.9125,4.859070673344463,24.879237578911642,5.8,0.0,5.7,29.68671989440918
23.0,5.8,0.0,1.8217248815733542,1.8217248815733542,2438.9,4.8589722222222225,26.210724881573356,6.4,0.0,5.8,29.68671989440918
24.1,6.4,0.0,1.662054411767924,1.662054411767924,3125.5875,4.859345535219079,32.91792941176793,5.4,0.0,6.3,29.68671989440918
25.2,5.5,0.0,2.1051239380356805,2.1051239380356805,2079.6875000000005,4.859772978959025,22.901998938035685,6.6,0.0,5.5,29.68671989440918
23.6,6.6,0.0,1.6818233931745168,1.6818233931745168,3593.700000000001,4.860060807075731,37.61882339317453,5.8,0.0,6.6,29.68671989440918
23.7,5.8,0.0,1.716849694028912,1.716849694028912,2438.9,4.860154525386313,26.105849694028915,6.4,0.0,5.8,29.68671989440918
23.7,6.4,0.0,1.7042629699344798,1.7042629699344798,3276.8000000000006,4.860413223140496,34.47226296993449,5.8,0.0,6.4,29.68671989440918
22.1,5.8,0.0,1.578791610804846,1.578791610804846,2438.9,4.860066006600659,25.96779161080485,4.6,0.0,5.8,29.68671989440918
24.4,4.6,0.0,1.9090223276504092,1.9090223276504092,1216.7,4.8600219659527735,14.07602232765041,6.1,0.0,4.6,29.68671989440918
23.3,6.1,0.0,1.9407234215842062,1.9407234215842062,2837.2625000000003,4.860087719298246,30.31334842158421,6.0,0.0,6.1,29.68671989440918
23.8,6.0,0.0,1.7524523665097937,1.7524523665097937,2700.0000000000005,4.860262725779966,28.752452366509797,6.2,0.0,6.0,29.68671989440918
23.6,6.2,0.0,1.9664231385641033,1.9664231385641033,2979.1,4.860437158469946,31.757423138564103,5.9,0.0,6.2,29.68671989440918
24.3,5.9,0.0,1.9590656250929657,1.9590656250929657,2567.2375000000006,4.860720130932897,27.63144062509297,6.0,0.0,5.9,29.68671989440918
24.4,6.0,0.0,1.798727501096136,1.798727501096136,2700.0000000000005,4.861056644880174,28.79872750109614,6.2,0.0,6.0,29.68671989440918
23.3,6.2,0.0,1.775164372848773,1.775164372848773,2979.1,4.861147362697118,31.566164372848775,5.3,0.0,6.2,29.68671989440918
24.0,5.3,0.0,1.7824849292472382,1.7824849292472382,1860.9625,4.861183496199783,20.39210992924724,6.2,0.0,5.3,29.68671989440918
22.0,6.2,0.0,1.5453308273433994,1.5453308273433994,2979.1,4.860921409214092,31.3363308273434,5.8,0.0,6.2,29.68671989440918
23.4,5.8,0.0,1.8375032762641863,1.8375032762641863,2438.9,4.860930735930736,26.22650327626419,6.1,0.0,5.8,29.68671989440918
22.9,6.1,0.0,1.6431451653984563,1.6431451653984563,2837.2625000000003,4.860886007563479,30.015770165398457,5.3,0.0,6.1,29.68671989440918
24.2,5.3,0.0,1.9863446126536375,1.9863446126536375,1860.9625,4.860976267529666,20.59596961265364,6.6,0.0,5.3,29.68671989440918
22.3,6.6,0.0,1.656422920111054,1.656422920111054,3593.700000000001,4.860904684975767,37.59342292011107,4.8,0.0,6.6,29.68671989440918
23.7,4.8,0.0,1.8557308633228848,1.8557308633228848,1382.3999999999999,4.8607258064516135,15.679730863322883,6.4,0.0,4.8,29.68671989440918
22.2,6.4,0.0,1.6859750265280282,1.6859750265280282,3276.8000000000006,4.860574342458401,34.453975026528035,5.8,0.0,6.4,29.68671989440918
22.9,5.8,0.0,1.9780422417998755,1.9780422417998755,2438.9,4.8604501607717046,26.36704224179988,6.3,0.0,5.8,29.68671989440918
21.1,6.3,0.0,1.5528192309203648,1.5528192309203648,3125.5875,4.859978598180845,32.808694230920366,5.7,0.0,6.3,29.68671989440918
21.6,5.7,0.0,1.8003516137088238,1.8003516137088238,2314.9125,4.859481837606837,24.94947661370882,5.7,0.0,5.7,29.68671989440918
22.8,5.7,0.0,1.6664425820752309,1.6664425820752309,2314.9125,4.859306666666667,24.81556758207523,5.6,0.0,5.7,29.68671989440918
23.6,5.6,0.0,2.143991022492793,2.143991022492793,2195.2000000000003,4.859318423855165,24.095991022492797,6.5,0.0,5.6,29.68671989440918
24.0,6.5,0.0,1.7309511088986522,1.7309511088986522,3276.8000000000006,4.859675704412545,34.49895110889866,6.0,0.0,6.4,29.68671989440918
22.9,6.1,0.0,1.5641329773862578,1.5641329773862578,2837.2625000000003,4.859633757961783,29.93675797738626,6.3,0.0,6.1,29.68671989440918
22.2,6.3,0.0,1.753614550680269,1.753614550680269,3125.5875,4.85945945945946,33.00948955068027,5.9,0.0,6.3,29.68671989440918
22.5,5.9,0.0,1.7109121332440493,1.7109121332440493,2567.2375000000006,4.859259259259259,27.383287133244057,5.6,0.0,5.9,29.68671989440918
23.3,5.6,0.0,1.9322560193481861,1.9322560193481861,2195.2000000000003,4.85919175911252,23.88425601934819,6.0,0.0,5.6,29.68671989440918
24.3,6.0,0.0,1.9274690330977668,1.9274690330977668,2700.0000000000005,4.859493670886076,28.927469033097772,6.5,0.0,6.0,29.68671989440918
24.9,6.5,0.0,1.9423916931262952,1.9423916931262952,3432.8125,4.860084254870985,36.2705166931263,6.3,0.0,6.5,29.68671989440918
24.9,6.3,0.0,1.783039855488549,1.783039855488549,3125.5875,4.86062039957939,33.03891485548855,6.4,0.0,6.3,29.68671989440918
24.1,6.4,0.0,1.8967888828729806,1.8967888828729806,3276.8000000000006,4.860971128608924,34.66478888287299,6.4,0.0,6.4,29.68671989440918
23.0,6.4,0.0,1.7040231120097757,1.7040231120097757,3276.8000000000006,4.861032494758911,34.472023112009786,5.6,0.0,6.4,29.68671989440918
21.8,5.6,0.0,1.5101213092432961,1.5101213092432961,2195.2000000000003,4.860570381998953,23.462121309243297,5.1,0.0,5.6,29.68671989440918
22.2,5.1,0.0,1.9275176088357742,1.9275176088357742,1658.1375,4.860083594566353,18.508892608835776,6.6,0.0,5.1,29.68671989440918
22.6,6.6,0.0,1.6903155743839209,1.6903155743839209,3432.8125,4.8600938967136145,36.01844057438392,5.4,0.0,6.5,29.68671989440918
22.1,5.5,0.0,1.8021972036908493,1.8021972036908493,2079.6875000000005,4.859687500000001,22.599072203690852,5.8,0.0,5.5,29.68671989440918
23.5,5.8,0.0,1.957850433591486,1.957850433591486,2438.9,4.859724388975559,26.346850433591488,6.0,0.0,5.8,29.68671989440918
23.8,6.0,0.0,1.7604062414591475,1.7604062414591475,2700.0000000000005,4.859890965732087,28.76040624145915,6.2,0.0,6.0,29.68671989440918
23.0,6.2,0.0,1.8627298206960663,1.8627298206960663,2979.1,4.859901503369621,31.653729820696068,6.0,0.0,6.2,29.68671989440918
23.7,6.0,0.0,1.8868456022528792,1.8868456022528792,2700.0000000000005,4.860041407867494,28.886845602252883,6.1,0.0,6.0,29.68671989440918
23.7,6.1,0.0,1.8540468273220048,1.8540468273220048,2837.2625000000003,4.860206718346253,30.226671827322008,6.3,0.0,6.1,29.68671989440918
22.8,6.3,0.0,1.4770649182740094,1.4770649182740094,3125.5875,4.860190918472652,32.73293991827401,6.0,0.0,6.3,29.68671989440918
22.2,6.0,0.0,1.5737948791846184,1.5737948791846184,2700.0000000000005,4.859943328181349,28.57379487918462,5.8,0.0,6.0,29.68671989440918
22.7,5.8,0.0,1.7587055774792242,1.7587055774792242,2438.9,4.859773662551441,26.147705577479226,6.1,0.0,5.8,29.68671989440918
23.5,6.1,0.0,1.7350060469414978,1.7350060469414978,2837.2625000000003,4.859887005649718,30.1076310469415,6.2,0.0,6.1,29.68671989440918
23.9,6.2,0.0,1.93457892822211,1.93457892822211,2979.1,4.8601282051282055,31.72557892822211,6.2,0.0,6.2,29.68671989440918
24.2,6.2,0.0,1.8794356536811292,1.8794356536811292,2979.1,4.860445468509984,31.67043565368113,5.7,0.0,6.2,29.68671989440918
24.7,5.7,0.0,1.7432642450571776,1.7432642450571776,2314.9125,4.860761758691206,24.892389245057174,6.3,0.0,5.7,29.68671989440918
23.7,6.3,0.0,1.8421218663683305,1.8421218663683305,3125.5875,4.860974987238388,33.097996866368334,5.9,0.0,6.3,29.68671989440918
23.9,5.9,0.0,1.9441125020528576,1.9441125020528576,2567.2375000000006,4.861136595310907,27.616487502052863,6.0,0.0,5.9,29.68671989440918
22.6,6.0,0.0,1.715356885771542,1.715356885771542,2700.0000000000005,4.860992366412214,28.715356885771545,6.3,0.0,6.0,29.68671989440918
22.0,6.3,0.0,1.4834471229757296,1.4834471229757296,3125.5875,4.860772357723577,32.739322122975736,5.9,0.0,6.3,29.68671989440918
20.5,5.9,0.0,1.635953253727123,1.635953253727123,2567.2375000000006,4.860071029934042,27.30832825372713,6.3,0.0,5.9,29.68671989440918
20.3,6.3,0.0,1.357983160164964,1.357983160164964,3125.5875,4.859422492401215,32.613858160164966,5.4,0.0,6.3,29.68671989440918
21.7,5.4,0.0,1.7705777588507894,1.7705777588507894,1968.3,4.858902377339403,21.453577758850788,5.5,0.0,5.4,29.68671989440918
21.6,5.5,0.0,1.5825526318713399,1.5825526318713399,2079.6875000000005,4.858383838383839,22.379427631871344,5.8,0.0,5.5,29.68671989440918
20.9,5.8,0.0,1.3381232519857922,1.3381232519857922,2438.9,4.857766011094301,25.727123251985795,5.7,0.0,5.8,29.68671989440918
23.0,5.7,0.0,1.7706636898305106,1.7706636898305106,2314.9125,4.857653575025177,24.919788689830508,5.5,0.0,5.7,29.68671989440918
22.9,5.5,0.0,1.7480949064118283,1.7480949064118283,2079.6875000000005,4.857466063348416,22.544969906411833,6.0,0.0,5.5,29.68671989440918
22.6,6.0,0.0,1.671357112197934,1.671357112197934,2700.0000000000005,4.857329317269076,28.67135711219794,5.6,0.0,6.0,29.68671989440918
23.1,5.6,0.0,1.7025817978304731,1.7025817978304731,2195.2000000000003,4.857218045112782,23.654581797830474,6.5,0.0,5.6,29.68671989440918
22.0,6.5,0.0,1.5011903097306734,1.5011903097306734,3276.8000000000006,4.857057057057057,34.26919030973068,6.1,0.0,6.4,29.68671989440918
21.7,6.2,0.0,1.4758213199658463,1.4758213199658463,2979.1,4.856746626686657,31.266821319965846,5.3,0.0,6.2,29.68671989440918
21.5,5.3,0.0,1.8595919898354767,1.8595919898354767,1860.9625,4.856162674650699,20.469216989835477,6.2,0.0,5.3,29.68671989440918
21.3,6.2,0.0,1.4560402609781613,1.4560402609781613,2979.1,4.8557548579970105,31.24704026097816,5.7,0.0,6.2,29.68671989440918
21.6,5.7,0.0,1.6597512842087425,1.6597512842087425,2314.9125,4.855298507462686,24.80887628420874,5.5,0.0,5.7,29.68671989440918
21.6,5.5,0.0,1.7560201300062284,1.7560201300062284,2079.6875000000005,4.854793840039743,22.55289513000623,5.9,0.0,5.5,29.68671989440918
20.4,5.9,0.0,1.4887337654383617,1.4887337654383617,2567.2375000000006,4.854092261904762,27.161108765438367,6.5,0.0,5.9,29.68671989440918
19.8,6.5,0.0,1.5856201891263444,1.5856201891263444,3432.8125,4.8533927686973755,35.913745189126345,5.3,0.0,6.5,29.68671989440918
20.1,5.3,0.0,1.4077452647318014,1.4077452647318014,1860.9625,4.852472799208703,20.017370264731802,5.5,0.0,5.3,29.68671989440918
20.2,5.5,0.0,1.588943142535043,1.588943142535043,2079.6875000000005,4.851629629629629,22.385818142535047,5.8,0.0,5.5,29.68671989440918
20.8,5.8,0.0,1.5285659765341382,1.5285659765341382,2438.9,4.851010848126232,25.917565976534142,5.8,0.0,5.8,29.68671989440918
21.5,5.8,0.0,1.5042913081782963,1.5042913081782963,2438.9,4.850566223535204,25.8932913081783,5.3,0.0,5.8,29.68671989440918
22.7,5.3,0.0,1.7636435884347468,1.7636435884347468,1860.9625,4.850294985250738,20.373268588434748,5.9,0.0,5.3,29.68671989440918
23.3,5.9,0.0,1.72278874618049,1.72278874618049,2567.2375000000006,4.85031909671085,27.395163746180497,6.2,0.0,5.9,29.68671989440918
24.1,6.2,0.0,1.6364285221817452,1.6364285221817452,2979.1,4.850612745098039,31.427428522181746,5.3,0.0,6.2,29.68671989440918
24.8,5.3,0.0,1.825057519802243,1.825057519802243,1860.9625,4.850856583455703,20.434682519802244,6.2,0.0,5.3,29.68671989440918
24.0,6.2,0.0,1.8707645130013564,1.8707645130013564,2979.1,4.851124144672531,31.66176451300136,6.0,0.0,6.2,29.68671989440918
24.7,6.0,0.0,1.9668058891248559,1.9668058891248559,2700.0000000000005,4.851512933138116,28.96680588912486,6.4,0.0,6.0,29.68671989440918
23.8,6.4,0.0,1.6062236178687606,1.6062236178687606,3276.8000000000006,4.851778752436647,34.374223617868765,5.5,0.0,6.4,29.68671989440918
23.3,5.5,0.0,1.8555336408374135,1.8555336408374135,2079.6875000000005,4.851703163017031,22.652408640837418,5.7,0.0,5.5,29.68671989440918
23.2,5.7,0.0,1.7297396296218934,1.7297396296218934,2314.9125,4.8516520894071915,24.87886462962189,6.2,0.0,5.7,29.68671989440918
21.6,6.2,0.0,1.5253094411045938,1.5253094411045938,2979.1,4.85133430373605,31.316309441104593,6.2,0.0,6.2,29.68671989440918
21.8,6.2,0.0,1.785097735852914,1.785097735852914,2979.1,4.851065891472868,31.576097735852915,5.5,0.0,6.2,29.68671989440918
23.0,5.5,0.0,1.7437643294519287,1.7437643294519287,2079.6875000000005,4.850919206579585,22.54063932945193,5.9,0.0,5.5,29.68671989440918
23.2,5.9,0.0,1.8171040693258298,1.8171040693258298,2567.2375000000006,4.850917874396137,27.489479069325835,6.2,0.0,5.9,29.68671989440918
21.7,6.2,0.0,1.6904401895146859,1.6904401895146859,2979.1,4.85062711046792,31.481440189514686,6.6,0.0,6.2,29.68671989440918
21.1,6.6,0.0,1.4991562531527949,1.4991562531527949,3593.700000000001,4.85028901734104,37.43615625315281,5.8,0.0,6.6,29.68671989440918
21.3,5.8,0.0,1.5438752339275321,1.5438752339275321,2438.9,4.8498075998076,25.932875233927536,6.3,0.0,5.8,29.68671989440918
20.7,6.3,0.0,1.7448064262315501,1.7448064262315501,3125.5875,4.849303554274735,33.00068142623155,5.7,0.0,6.3,29.68671989440918
21.1,5.7,0.0,1.4785759417942237,1.4785759417942237,2314.9125,4.848752997601919,24.62770094179422,5.7,0.0,5.7,29.68671989440918
21.8,5.7,0.0,1.7322030002035416,1.7322030002035416,2314.9125,4.848371647509579,24.88132800020354,5.6,0.0,5.7,29.68671989440918
23.0,5.6,0.0,1.8110731560396722,1.8110731560396722,2195.2000000000003,4.848254423720708,23.763073156039674,6.0,0.0,5.6,29.68671989440918
24.0,6.0,0.0,1.6706222752589868,1.6706222752589868,2700.0000000000005,4.848471824259789,28.67062227525899,5.7,0.0,6.0,29.68671989440918
23.5,5.7,0.0,1.8615978389857821,1.8615978389857821,2314.9125,4.848497854077254,25.01072283898578,5.5,0.0,5.7,29.68671989440918
24.3,5.5,0.0,1.9369572156449664,1.9369572156449664,2079.6875000000005,4.8486666666666665,22.73383221564497,5.6,0.0,5.5,29.68671989440918
24.9,5.6,0.0,1.8827024734552766,1.8827024734552766,2195.2000000000003,4.8490014265335235,23.834702473455277,6.3,0.0,5.6,29.68671989440918
24.6,6.3,0.0,1.852443336853771,1.852443336853771,3125.5875,4.849430199430199,33.10831833685378,6.0,0.0,6.3,29.68671989440918
22.8,6.0,0.0,1.714676616150751,1.714676616150751,2700.0000000000005,4.849359886201991,28.714676616150754,6.2,0.0,6.0,29.68671989440918
22.3,6.2,0.0,1.5103131651688018,1.5103131651688018,2979.1,4.84921875,31.301313165168803,6.0,0.0,6.2,29.68671989440918
21.6,6.0,0.0,1.5696732143770178,1.5696732143770178,2700.0000000000005,4.848865248226951,28.569673214377023,6.0,0.0,6.0,29.68671989440918
21.8,6.0,0.0,1.5033791963829428,1.5033791963829428,2700.0000000000005,4.848559962228517,28.503379196382948,5.0,0.0,6.0,29.68671989440918
23.2,5.0,0.0,1.8274271091355743,1.8274271091355743,1562.5000000000002,4.848349834983498,17.452427109135577,6.3,0.0,5.0,29.68671989440918
22.9,6.3,0.0,1.7159771178405117,1.7159771178405117,3125.5875,4.848375706214689,32.97185211784051,5.8,0.0,6.3,29.68671989440918
23.6,5.8,0.0,1.8507133101765594,1.8507133101765594,2438.9,4.848448519040903,26.239713310176562,5.7,0.0,5.8,29.68671989440918
25.1,5.7,0.0,1.8300998353624098,1.8300998353624098,2314.9125,4.848849765258216,24.97922483536241,6.4,0.0,5.7,29.68671989440918
24.5,6.4,0.0,1.9875075431359974,1.9875075431359974,3276.8000000000006,4.849273323956868,34.755507543136005,6.6,0.0,6.4,29.68671989440918
22.5,6.6,0.0,1.4782101490651063,1.4782101490651063,3276.8000000000006,4.849274344569288,34.246210149065114,5.6,0.0,6.4,29.68671989440918
23.3,5.8,0.0,1.8212877755093015,1.8212877755093015,2438.9,4.84927536231884,26.210287775509304,6.2,0.0,5.8,29.68671989440918
24.2,6.2,0.0,2.023623861369155,2.023623861369155,2979.1,4.849579831932774,31.814623861369157,6.0,0.0,6.2,29.68671989440918
24.2,6.0,0.0,1.8800497651482642,1.8800497651482642,2700.0000000000005,4.84983682983683,28.880049765148268,6.5,0.0,6.0,29.68671989440918
23.5,6.5,0.0,1.5932701728937082,1.5932701728937082,3432.8125,4.850046554934822,35.92139517289371,5.0,0.0,6.5,29.68671989440918
24.1,5.0,0.0,1.9749780617748516,1.9749780617748516,1562.5000000000002,4.850046490004649,17.599978061774852,6.4,0.0,5.0,29.68671989440918
25.1,6.4,0.0,1.681250803408867,1.681250803408867,3125.5875,4.8506035283194056,32.93712580340887,6.1,0.0,6.3,29.68671989440918
26.5,6.2,0.0,1.852541901030792,1.852541901030792,2979.1,4.851437181270283,31.643541901030794,6.5,0.0,6.2,29.68671989440918
25.8,6.5,0.0,2.128708263041115,2.128708263041115,3432.8125,4.852175925925926,36.45683326304111,6.7,0.0,6.5,29.68671989440918
24.0,6.7,0.0,1.7238637385254094,1.7238637385254094,3593.700000000001,4.852542764678687,37.66086373852542,5.8,0.0,6.6,29.68671989440918
23.1,5.9,0.0,1.8301197347618587,1.8301197347618587,2567.2375000000006,4.852516158818098,27.502494734761864,5.7,0.0,5.9,29.68671989440918
24.8,5.7,0.0,1.9979069756728363,1.9979069756728363,2314.9125,4.85283540802213,25.147031975672835,6.3,0.0,5.7,29.68671989440918
24.5,6.3,0.0,1.741643619444579,1.741643619444579,3125.5875,4.853222836095765,32.997518619444584,6.1,0.0,6.3,29.68671989440918
25.6,6.1,0.0,1.9371989709181667,1.9371989709181667,2837.2625000000003,4.853816091954023,30.30982397091817,6.4,0.0,6.1,29.68671989440918
25.3,6.4,0.0,2.106991696412125,2.106991696412125,3276.8000000000006,4.854407713498622,34.87499169641213,6.1,0.0,6.4,29.68671989440918
27.0,6.1,0.0,2.0995325420676934,2.0995325420676934,2837.2625000000003,4.8553186611646035,30.472157542067695,5.8,0.0,6.1,29.68671989440918
27.3,5.8,0.0,2.4858847408352176,2.4858847408352176,2438.9,4.856227106227107,26.87488474083522,6.6,0.0,5.8,29.68671989440918
26.9,6.6,0.0,2.060957150286495,2.060957150286495,3593.700000000001,4.857224508459077,37.99795715028651,6.0,0.0,6.6,29.68671989440918
26.5,6.0,0.0,2.0344869762185236,2.0344869762185236,2700.0000000000005,4.857990867579909,29.034486976218528,6.3,0.0,6.0,29.68671989440918
27.3,6.3,0.0,2.0871061767567114,2.0871061767567114,3125.5875,4.859005927952576,33.342981176756716,6.3,0.0,6.3,29.68671989440918
25.6,6.3,0.0,2.0341216625083827,2.0341216625083827,3125.5875,4.859631147540984,33.289996662508386,6.1,0.0,6.3,29.68671989440918
25.0,6.1,0.0,2.0336285646266856,2.0336285646266856,2837.2625000000003,4.860072760345611,30.406253564626688,6.4,0.0,6.1,29.68671989440918
25.2,6.4,0.0,1.7413280454992601,1.7413280454992601,3276.8000000000006,4.860626702997275,34.50932804549927,5.5,0.0,6.4,29.68671989440918
25.5,5.5,0.0,2.2106940728305258,2.2106940728305258,2079.6875000000005,4.861043083900227,23.007569072830528,6.2,0.0,5.5,29.68671989440918
26.1,6.2,0.0,1.936157581902621,1.936157581902621,2979.1,4.861752717391305,31.72715758190262,6.1,0.0,6.2,29.68671989440918
26.2,6.1,0.0,2.2348271621420697,2.2348271621420697,2837.2625000000003,4.862460425146993,30.607452162142074,6.9,0.0,6.1,29.68671989440918
25.2,6.9,0.0,1.847470293289118,1.847470293289118,3930.4,4.863121047877145,41.15147029328912,5.6,0.0,6.8,29.68671989440918
24.6,5.7,0.0,1.595337600953604,1.595337600953604,2314.9125,4.863373928732521,24.744462600953604,5.9,0.0,5.7,29.68671989440918
24.8,5.9,0.0,1.7768311522670388,1.7768311522670388,2567.2375000000006,4.863716216216216,27.449206152267045,5.7,0.0,5.9,29.68671989440918
26.1,5.7,0.0,2.1120887239598245,2.1120887239598245,2314.9125,4.864304993252362,25.261213723959823,6.9,0.0,5.7,29.68671989440918
25.1,6.9,0.0,2.059392991290348,2.059392991290348,4106.362500000001,4.864937106918239,43.123017991290354,5.8,0.0,6.9,29.68671989440918
27.0,5.8,0.0,1.91557062699535,1.91557062699535,2438.9,4.865746971736205,26.304570626995353,7.1,0.0,5.8,29.68671989440918
25.3,7.1,0.0,1.7450020371095898,1.7450020371095898,3593.700000000001,4.866465053763441,37.682002037109605,6.6,0.0,6.6,29.68671989440918
24.6,7.1,0.0,1.9518432198659115,1.9518432198659115,3930.4,4.867024608501118,41.255843219865916,6.4,0.0,6.8,29.68671989440918
25.1,6.7,0.0,1.9360583018123454,1.9360583018123454,3432.8125,4.867605004468275,36.264183301812345,6.2,0.0,6.5,29.68671989440918
25.3,6.4,0.0,2.0236388054590653,2.0236388054590653,3276.8000000000006,4.868161535029006,34.79163880545907,6.0,0.0,6.4,29.68671989440918
25.6,6.0,0.0,2.165063089723705,2.165063089723705,2700.0000000000005,4.868694295900178,29.16506308972371,6.0,0.0,6.0,29.68671989440918
24.9,6.0,0.0,1.7792824422114506,1.7792824422114506,2700.0000000000005,4.86906987093903,28.779282442211453,5.2,0.0,6.0,29.68671989440918
25.0,5.2,0.0,2.192896895238126,2.192896895238126,1757.6,4.86928888888889,19.768896895238125,6.3,0.0,5.2,29.68671989440918
25.0,6.3,0.0,2.0600560251970546,2.0600560251970546,3125.5875,4.869751442521083,33.31593102519706,6.4,0.0,6.3,29.68671989440918
23.5,6.4,0.0,1.783819011121615,1.783819011121615,3276.8000000000006,4.869902482269503,34.55181901112162,5.2,0.0,6.4,29.68671989440918
25.2,5.2,0.0,2.239508533985079,2.239508533985079,1757.6,4.870163789287296,19.81550853398508,6.5,0.0,5.2,29.68671989440918
24.3,6.5,0.0,1.4960487043294088,1.4960487043294088,3276.8000000000006,4.87051282051282,34.26404870432942,5.8,0.0,6.4,29.68671989440918
24.0,5.9,0.0,1.8762213519562223,1.8762213519562223,2567.2375000000006,4.870662251655629,27.548596351956228,6.7,0.0,5.9,29.68671989440918
23.5,6.7,0.0,1.5183059444656455,1.5183059444656455,3593.700000000001,4.870877425044092,37.45530594446566,6.0,0.0,6.6,29.68671989440918
23.1,6.1,0.0,1.7723728357708932,1.7723728357708932,2837.2625000000003,4.870871862615587,30.144997835770894,5.8,0.0,6.1,29.68671989440918
24.0,5.8,0.0,1.8425564115157655,1.8425564115157655,2438.9,4.870998240985049,26.23155641151577,5.8,0.0,5.8,29.68671989440918
23.1,5.8,0.0,2.0097375420805355,2.0097375420805355,2438.9,4.87092665788318,26.39873754208054,5.7,0.0,5.8,29.68671989440918
22.5,5.7,0.0,1.8121998679934532,1.8121998679934532,2314.9125,4.870701754385965,24.96132486799345,6.0,0.0,5.7,29.68671989440918
22.8,6.0,0.0,1.6741909563630548,1.6741909563630548,2700.0000000000005,4.8706088480070076,28.67419095636306,5.4,0.0,6.0,29.68671989440918
22.5,5.4,0.0,1.6013723140133842,1.6013723140133842,1968.3,4.870319335083114,21.284372314013385,5.4,0.0,5.4,29.68671989440918
23.1,5.4,0.0,1.7375023250637402,1.7375023250637402,1968.3,4.870161642638706,21.42050232506374,5.9,0.0,5.4,29.68671989440918
