local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
62.7,72.9,25.0,1.9661875455316484,26.96618754553165,26.3125,15.705260869565217,27.22931254553165,5.7,2.0,5.9,124.41389894485474
61.8,72.7,12.5,1.8103339321992866,14.310333932199287,26.3125,15.707183159722224,14.573458932199287,4.3,1.0,5.9,124.41389894485474
66.0,71.1,112.5,2.1634524763928,114.6634524763928,26.3125,15.709662045060659,114.92657747639281,8.4,9.0,5.9,124.41389894485474
55.0,73.6,0.0,2.0531766786447636,2.0531766786447636,26.3125,15.710294117647061,2.3163016786447637,4.7,0.0,5.9,124.41389894485474
58.6,72.4,0.0,1.682497449321344,1.682497449321344,27.450000000000003,15.711442141623488,1.956997449321344,5.8,0.0,6.0,124.41389894485474
59.7,72.2,0.0,1.6066409417574652,1.6066409417574652,27.450000000000003,15.712780172413796,1.8811409417574652,4.3,0.0,6.0,124.41389894485474
63.9,70.5,12.5,1.3869755349449264,13.886975534944927,27.450000000000003,15.714651462994837,14.161475534944927,6.1,1.0,6.0,124.41389894485474
63.8,70.6,12.5,1.3456997267193378,13.845699726719339,29.037499999999998,15.716516323024052,14.136074726719338,4.4,1.0,6.1,124.41389894485474
64.8,68.9,100.0,6.411371687995418,106.41137168799541,29.037499999999998,15.718224699828472,106.70174668799541,11.1,8.0,6.1,124.41389894485474
53.8,73.9,0.0,0.9963244449905987,0.9963244449905987,29.037499999999998,15.718642979452056,1.2866994449905986,4.3,0.0,6.1,124.41389894485474
59.2,72.1,12.5,1.4820863891589664,13.982086389158967,29.037499999999998,15.719829059829062,14.272461389158966,3.7,1.0,6.1,124.41389894485474
61.3,69.7,25.0,1.953758355478763,26.95375835547876,29.037499999999998,15.720947098976112,27.244133355478763,5.4,2.0,6.1,124.41389894485474
61.7,69.0,0.0,0.3870783561670094,0.3870783561670094,29.037499999999998,15.721997444633732,0.6774533561670094,3.1,0.0,6.1,124.41389894485474
66.2,66.0,99.99999999999997,5.483048626985598,105.48304862698556,27.450000000000003,15.723363095238094,105.75754862698557,10.9,8.0,6.0,124.41389894485474
54.9,70.9,12.5,1.4389059976502652,13.938905997650265,27.450000000000003,15.723365874363328,14.213405997650264,3.6,1.0,6.0,124.41389894485474
57.2,68.5,0.0,1.394588463136538,1.394588463136538,27.450000000000003,15.723347457627119,1.669088463136538,3.6,0.0,6.0,124.41389894485474
61.6,66.1,0.0,2.4387569698594382,2.4387569698594382,27.450000000000003,15.723752115059222,2.7132569698594384,6.9,0.0,6.0,124.41389894485474
62.2,67.0,0.0,1.7203267873185109,1.7203267873185109,27.450000000000003,15.724472128378377,1.9948267873185108,4.2,0.0,6.0,124.41389894485474
66.0,65.2,99.99999999999997,5.908302332387975,105.90830233238795,25.862499999999994,15.725611298482292,106.16692733238794,11.2,8.0,5.9,124.41389894485474
56.9,70.5,0.0,2.170552086400896,2.170552086400896,25.862499999999994,15.725946969696972,2.429177086400896,5.5,0.0,5.9,124.41389894485474
57.1,70.1,0.0,1.0106223576707225,1.0106223576707225,25.862499999999994,15.72623949579832,1.2692473576707224,3.5,0.0,5.9,124.41389894485474
60.1,67.7,12.5,1.1428787618304446,13.642878761830445,25.862499999999994,15.726656879194632,13.901503761830446,4.1,1.0,5.9,124.41389894485474
62.5,65.9,0.0,1.8632620616737472,1.8632620616737472,25.862499999999994,15.727198492462312,2.121887061673747,4.5,0.0,5.9,124.41389894485474
67.1,64.5,99.99999999999997,6.619074757468105,106.61907475746807,25.862499999999994,15.728407190635451,106.87769975746806,12.4,8.0,5.9,124.41389894485474
56.5,71.0,0.0,2.5924733361392676,2.5924733361392676,25.862499999999994,15.728756260434057,2.8510983361392674,5.8,0.0,5.9,124.41389894485474
60.7,70.9,25.0,2.0529441781198936,27.052944178119894,25.862499999999994,15.729958333333334,27.311569178119893,6.9,2.0,5.9,124.41389894485474
60.0,71.9,12.5,0.7582304578623226,13.258230457862323,27.449999999999996,15.731218801996672,13.532730457862323,3.1,1.0,6.0,124.41389894485474
62.8,69.0,0.0,1.2693095022392893,1.2693095022392893,27.449999999999996,15.732454318936878,1.5438095022392893,4.3,0.0,6.0,124.41389894485474
64.3,67.3,12.5,1.5954746917903322,14.095474691790333,27.449999999999996,15.733644278606965,14.369974691790333,5.8,1.0,6.0,124.41389894485474
63.0,67.1,12.5,0.2702197843104537,12.770219784310454,29.037499999999994,15.73451986754967,13.060594784310453,2.3,1.0,6.1,124.41389894485474
70.1,63.3,100.0,3.7187473852395194,103.71874738523952,29.037499999999994,15.736074380165288,104.00912238523952,11.6,8.0,6.1,124.41389894485474
61.8,68.8,25.0,4.01486283249275,29.01486283249275,29.037499999999994,15.73704620462046,29.30523783249275,7.9,2.0,6.1,124.41389894485474
57.0,70.6,12.5,1.482047588141568,13.982047588141569,29.037499999999994,15.737397034596375,14.272422588141568,3.9,1.0,6.1,124.41389894485474
61.3,68.4,12.5,1.9092952378374894,14.40929523783749,29.037499999999994,15.73817845394737,14.69967023783749,6.3,1.0,6.1,124.41389894485474
64.4,68.6,25.0,2.385991527668326,27.385991527668327,30.174999999999997,15.739634646962234,27.687741527668326,5.2,2.0,6.2,124.41389894485474
67.2,67.6,99.99999999999997,4.464197641994133,104.4641976419941,30.174999999999997,15.741454918032787,104.7659476419941,13.3,8.0,6.2,124.41389894485474
53.8,74.7,0.0,2.334947855416859,2.334947855416859,30.174999999999997,15.741980360065465,2.636697855416859,5.1,0.0,6.2,124.41389894485474
54.5,73.6,0.0,1.6069547949984635,1.6069547949984635,30.174999999999997,15.742422385620916,1.9087047949984635,5.0,0.0,6.2,124.41389894485474
59.3,72.4,12.5,1.6645946480484077,14.164594648048407,30.174999999999997,15.743597063621532,14.466344648048407,4.7,1.0,6.2,124.41389894485474
59.9,70.9,12.5,1.3787215551353247,13.878721555135325,30.174999999999997,15.744584690553745,14.180471555135325,3.8,1.0,6.2,124.41389894485474
62.2,68.5,0.0,1.6234718448840328,1.6234718448840328,30.174999999999997,15.745548780487804,1.9252218448840328,4.8,0.0,6.2,124.41389894485474
65.8,67.1,25.0,2.2066194917942408,27.206619491794243,30.174999999999997,15.74695616883117,27.50836949179424,7.9,2.0,6.2,124.41389894485474
64.7,68.8,99.99999999999997,3.516874020286783,103.51687402028675,30.174999999999997,15.748480551053484,103.81862402028675,6.7,8.0,6.2,124.41389894485474
57.2,69.3,0.0,1.0100931846468724,1.0100931846468724,30.174999999999997,15.748584142394822,1.3118431846468723,4.1,0.0,6.2,124.41389894485474
59.6,67.2,12.5,1.286206171950565,13.786206171950566,30.174999999999997,15.748747980613894,14.087956171950566,4.4,1.0,6.2,124.41389894485474
63.9,65.4,25.0,1.9849775217300532,26.984977521730052,30.174999999999997,15.749415322580646,27.28672752173005,5.8,2.0,6.2,124.41389894485474
63.5,65.0,12.5,2.301729734088468,14.801729734088468,30.174999999999997,15.749919484702094,15.103479734088468,6.1,1.0,6.2,124.41389894485474
66.0,64.9,37.5,2.6874340041284492,40.18743400412845,30.174999999999997,15.750904340836012,40.48918400412845,5.2,3.0,6.2,124.41389894485474
67.1,63.9,100.0,5.0708035852808875,105.07080358528088,30.174999999999997,15.75190609951846,105.37255358528088,13.4,8.0,6.2,124.41389894485474
53.5,71.1,0.0,2.8807319994564975,2.8807319994564975,29.037499999999994,15.751622596153846,3.1711069994564975,6.8,0.0,6.1,124.41389894485474
55.7,71.8,0.0,1.632280404252835,1.632280404252835,29.037499999999994,15.751920000000002,1.922655404252835,6.2,0.0,6.1,124.41389894485474
58.9,71.9,12.5,1.1344438251332545,13.634443825133255,29.037499999999994,15.752875399361022,13.924818825133254,4.6,1.0,6.1,124.41389894485474
63.3,70.4,25.0,2.155569337348833,27.155569337348833,29.037499999999994,15.754405901116428,27.445944337348834,4.6,2.0,6.1,124.41389894485474
62.5,68.9,0.0,2.2242787440720795,2.2242787440720795,29.037499999999994,15.75547372611465,2.5146537440720795,4.5,0.0,6.1,124.41389894485474
65.5,67.3,37.5,2.9397386477703886,40.43973864777039,29.037499999999998,15.756816375198728,40.73011364777039,6.9,3.0,6.1,124.41389894485474
63.1,68.1,112.5,2.5698373770840015,115.069837377084,29.037499999999998,15.757837301587301,115.360212377084,8.5,9.0,6.1,124.41389894485474
53.7,70.5,0.0,1.6935344948482627,1.6935344948482627,29.037499999999998,15.757468304278921,1.9839094948482627,3.5,0.0,6.1,124.41389894485474
59.8,67.9,25.0,2.3231023229088485,27.32310232290885,29.037499999999998,15.757792721518985,27.61347732290885,5.8,2.0,6.1,124.41389894485474
61.1,67.6,25.0,1.5978770546091556,26.597877054609157,29.037499999999998,15.758313586097946,26.888252054609158,5.2,2.0,6.1,124.41389894485474
64.6,66.7,99.99999999999997,7.920816148678447,107.92081614867841,29.037499999999998,15.759345425867508,108.21119114867841,13.1,8.0,6.1,124.41389894485474
52.0,73.7,0.0,2.1531283158934627,2.1531283158934627,29.037499999999998,15.759271653543305,2.4435033158934627,5.5,0.0,6.1,124.41389894485474
55.6,73.1,0.0,2.086599684022249,2.086599684022249,29.037499999999998,15.759787735849056,2.376974684022249,5.7,0.0,6.1,124.41389894485474
59.9,72.7,0.0,2.0090373633410983,2.0090373633410983,29.037499999999998,15.761067503924645,2.2994123633410983,5.1,0.0,6.1,124.41389894485474
61.5,71.7,0.0,2.026170113010385,2.026170113010385,29.037499999999998,15.762460815047024,2.316545113010385,6.2,0.0,6.1,124.41389894485474
66.7,71.8,50.0,2.0892362994569194,52.08923629945692,29.037499999999998,15.764886541471048,52.37961129945692,6.1,4.0,6.1,124.41389894485474
66.8,71.8,112.5,3.1988963011525677,115.69889630115257,29.037499999999998,15.76732421875,115.98927130115257,8.3,9.0,6.1,124.41389894485474
57.2,74.0,12.5,1.4491937548465446,13.949193754846544,29.037499999999998,15.768311232449298,14.239568754846543,2.0,1.0,6.1,124.41389894485474
60.7,69.9,12.5,1.7433708674850792,14.24337086748508,29.037499999999998,15.769178348909659,14.533745867485079,6.2,1.0,6.1,124.41389894485474
59.0,70.0,0.0,0.6454538885846273,0.6454538885846273,29.037499999999998,15.76973172628305,0.9358288885846273,2.6,0.0,6.1,124.41389894485474
64.9,66.5,25.0,2.0888686867463555,27.088868686746356,29.037499999999998,15.770749223602484,27.379243686746356,7.3,2.0,6.1,124.41389894485474
63.8,67.7,112.5,0.6736001303286924,113.1736001303287,29.037499999999998,15.771782945736433,113.46397513032869,8.2,9.0,6.1,124.41389894485474
54.0,69.8,0.0,1.1388771786423475,1.1388771786423475,29.037499999999998,15.771323529411765,1.4292521786423475,4.9,0.0,6.1,124.41389894485474
58.3,68.6,0.0,1.75753071484282,1.75753071484282,29.037499999999998,15.771464451313756,2.04790571484282,5.0,0.0,6.1,124.41389894485474
63.1,67.5,0.0,2.42157386125753,2.42157386125753,29.037499999999998,15.772318672839507,2.71194886125753,6.9,0.0,6.1,124.41389894485474
65.0,68.3,25.0,1.9343339543752196,26.93433395437522,29.037499999999998,15.773690292758086,27.22470895437522,4.6,2.0,6.1,124.41389894485474
67.8,66.8,99.99999999999997,6.773384543102159,106.77338454310213,29.037499999999998,15.775307692307692,107.06375954310212,13.4,8.0,6.1,124.41389894485474
54.6,74.1,0.0,2.534779469389158,2.534779469389158,29.037499999999998,15.775787250384024,2.825154469389158,6.4,0.0,6.1,124.41389894485474
53.5,74.4,12.5,0.8379190547726881,13.337919054772689,29.037499999999998,15.776111963190184,13.628294054772688,3.8,1.0,6.1,124.41389894485474
54.7,72.1,0.0,0.761155490671936,0.761155490671936,29.037499999999998,15.776225114854517,1.051530490671936,3.6,0.0,6.1,124.41389894485474
58.9,69.6,12.5,1.8446159763823589,14.344615976382359,29.037499999999998,15.776662844036696,14.634990976382358,5.2,1.0,6.1,124.41389894485474
59.0,68.7,0.0,0.5948519306050932,0.5948519306050932,29.037499999999998,15.776946564885497,0.8852269306050933,2.6,0.0,6.1,124.41389894485474
64.8,65.2,62.5,4.527628547495838,67.02762854749584,29.037499999999998,15.777667682926829,67.31800354749583,8.5,5.0,6.1,124.41389894485474
58.5,67.6,0.0,1.069807051392431,1.069807051392431,29.037499999999998,15.777644596651447,1.360182051392431,2.9,0.0,6.1,124.41389894485474
64.7,64.4,0.0,1.9015513961754298,1.9015513961754298,29.037499999999998,15.778191489361703,2.19192639617543,4.7,0.0,6.1,124.41389894485474
68.2,63.0,37.5,3.4207131926187553,40.920713192618756,29.037499999999998,15.779135053110775,41.21108819261875,8.9,3.0,6.1,124.41389894485474
63.3,65.8,12.5,0.9260077215665378,13.426007721566538,29.037499999999998,15.779678030303028,13.716382721566537,4.1,1.0,6.1,124.41389894485474
66.3,63.8,0.0,1.0499641638684374,1.0499641638684374,29.037499999999998,15.780408472012104,1.3403391638684374,4.8,0.0,6.1,124.41389894485474
69.1,62.5,112.5,0.9922751689283795,113.49227516892837,29.037499999999998,15.78141993957704,113.78265016892837,8.8,9.0,6.1,124.41389894485474
59.0,65.2,0.0,2.9687714244995966,2.9687714244995966,29.037499999999998,15.781033182503771,3.2591464244995967,7.0,0.0,6.1,124.41389894485474
60.0,66.1,0.0,2.266186922219056,2.266186922219056,27.90000000000001,15.781005271084336,2.545186922219056,7.4,0.0,6.0,124.41389894485474
61.0,67.5,12.5,1.4681211822205027,13.968121182220504,27.90000000000001,15.781428571428572,14.247121182220503,5.6,1.0,6.0,124.41389894485474
62.2,67.1,112.5,2.1526392428076546,114.65263924280765,27.90000000000001,15.78200075075075,114.93163924280765,8.9,9.0,6.0,124.41389894485474
55.7,70.0,0.0,3.2053534116085247,3.2053534116085247,27.90000000000001,15.781896551724136,3.4843534116085246,6.9,0.0,6.0,124.41389894485474
57.0,70.9,12.5,2.5034837469930684,15.00348374699307,27.90000000000001,15.782204341317367,15.28248374699307,6.8,1.0,6.0,124.41389894485474
59.6,71.7,12.5,1.7896167648127088,14.28961676481271,27.90000000000001,15.78314648729447,14.56861676481271,5.6,1.0,6.0,124.41389894485474
61.1,71.3,0.0,1.5121596355074982,1.5121596355074982,27.90000000000001,15.78429104477612,1.7911596355074983,4.7,0.0,6.0,124.41389894485474
64.4,70.0,12.5,2.0108263369031985,14.510826336903198,27.90000000000001,15.78580476900149,14.789826336903198,7.2,1.0,6.0,124.41389894485474
65.4,71.2,12.5,1.372728223698137,13.872728223698138,27.90000000000001,15.787723214285714,14.151728223698138,5.3,1.0,6.0,124.41389894485474
69.9,70.5,99.99999999999997,5.624047181182325,105.62404718118229,27.90000000000001,15.790341753343238,105.90304718118229,12.3,8.0,6.0,124.41389894485474
57.9,76.8,12.5,2.471782780187752,14.971782780187752,29.037499999999998,15.791895400593472,15.262157780187751,7.0,1.0,6.1,124.41389894485474
60.5,77.7,12.5,0.919254131450194,13.419254131450193,29.037499999999998,15.794092592592595,13.709629131450193,4.4,1.0,6.1,124.41389894485474
65.9,76.0,25.0,1.3428266530549153,26.342826653054914,29.037499999999998,15.796967455621303,26.633201653054915,5.7,2.0,6.1,124.41389894485474
67.5,75.6,37.5,1.382096291617498,38.8820962916175,29.037499999999998,15.800055391432792,39.1724712916175,4.2,3.0,6.1,124.41389894485474
69.5,73.7,25.0,1.121589034780017,26.121589034780015,29.037499999999998,15.803152654867256,26.411964034780016,5.6,2.0,6.1,124.41389894485474
69.3,73.2,112.5,1.5738059712916055,114.0738059712916,29.037499999999998,15.806111929307807,114.3641809712916,7.9,9.0,6.1,124.41389894485474
63.6,75.0,12.5,1.2778686592289286,13.777868659228929,30.174999999999997,15.808345588235294,14.07961865922893,5.0,1.0,6.2,124.41389894485474
64.7,73.8,62.5,3.488567344025985,65.98856734402598,27.450000000000003,15.810554331864903,66.26306734402598,9.1,5.0,6.0,124.41389894485474
56.8,76.9,0.0,0.6980362387720755,0.6980362387720755,28.5875,15.811876832844575,0.9839112387720755,2.2,0.0,6.1,124.41389894485474
62.1,73.0,0.0,0.9249750879133884,0.9249750879133884,28.5875,15.81345168374817,1.2108500879133883,4.2,0.0,6.1,124.41389894485474
65.4,71.1,0.0,1.4856180008125746,1.4856180008125746,28.5875,15.81527777777778,1.7714930008125744,4.7,0.0,6.1,124.41389894485474
68.6,69.7,12.5,2.148369074201397,14.648369074201398,28.5875,15.817427007299269,14.934244074201398,5.6,1.0,6.1,124.41389894485474
68.0,69.2,12.5,2.3502937991930386,14.85029379919304,28.5875,15.819369533527697,15.13616879919304,6.2,1.0,6.1,124.41389894485474
68.8,69.3,25.0,1.837226134284502,26.837226134284503,28.5875,15.821470160116448,27.123101134284504,5.7,2.0,6.1,124.41389894485474
68.9,68.9,99.99999999999997,5.820434761841641,105.82043476184161,28.5875,15.823510174418605,106.10630976184162,10.7,8.0,6.1,124.41389894485474
58.0,73.5,0.0,1.0896043443472465,1.0896043443472465,28.5875,15.82440130624093,1.3754793443472466,3.8,0.0,6.1,124.41389894485474
63.3,71.2,0.0,1.8539925842577287,1.8539925842577287,28.5875,15.825833333333332,2.1398675842577286,6.9,0.0,6.1,124.41389894485474
64.2,72.0,0.0,0.6775529668456349,0.6775529668456349,28.5875,15.827568740955135,0.9634279668456349,3.2,0.0,6.1,124.41389894485474
66.5,69.1,112.5,2.5990104956861577,115.09901049568616,27.450000000000003,15.829190751445088,115.37351049568616,8.1,9.0,6.0,124.41389894485474
59.1,71.2,0.0,2.270160233541292,2.270160233541292,27.450000000000003,15.829852092352093,2.544660233541292,5.8,0.0,6.0,124.41389894485474
63.6,71.0,25.0,1.904635786903368,26.90463578690337,27.450000000000003,15.831286023054753,27.17913578690337,5.9,2.0,6.0,124.41389894485474
63.5,70.9,12.5,1.453893422654563,13.953893422654563,27.450000000000003,15.83267985611511,14.228393422654563,5.1,1.0,6.0,124.41389894485474
66.9,70.0,50.0,2.6086138155404006,52.6086138155404,27.450000000000003,15.834518678160919,52.883113815540405,6.7,4.0,6.0,124.41389894485474
65.6,70.7,0.0,0.9630973068318166,0.9630973068318166,27.450000000000003,15.83624461979914,1.2375973068318167,2.3,0.0,6.0,124.41389894485474
71.5,67.0,99.99999999999997,4.371838382049396,104.37183838204936,27.450000000000003,15.83835959885387,104.64633838204936,11.3,8.0,6.0,124.41389894485474
59.8,72.3,25.0,3.3977111034848053,28.397711103484806,27.450000000000003,15.839324034334762,28.672211103484806,8.5,2.0,6.0,124.41389894485474
56.8,74.8,0.0,1.1019027511942125,1.1019027511942125,27.450000000000003,15.840196428571426,1.3764027511942125,2.7,0.0,6.0,124.41389894485474
61.7,71.5,12.5,1.7078818652995267,14.207881865299527,27.450000000000003,15.841351640513551,14.482381865299526,6.0,1.0,6.0,124.41389894485474
62.3,71.5,12.5,1.1252149823194175,13.625214982319417,27.450000000000003,15.842610398860398,13.899714982319416,3.3,1.0,6.0,124.41389894485474
65.0,68.8,12.5,1.5149090612518894,14.01490906125189,27.450000000000003,15.84386557610242,14.28940906125189,5.1,1.0,6.0,124.41389894485474
66.3,67.9,99.99999999999997,5.916922527103053,105.91692252710303,27.450000000000003,15.845188210227272,106.19142252710303,10.0,8.0,6.0,124.41389894485474
57.1,71.9,0.0,0.845003624110964,0.845003624110964,26.3125,15.845585106382979,1.108128624110964,3.8,0.0,5.9,124.41389894485474
62.3,69.8,0.0,1.3270854814995174,1.3270854814995174,26.3125,15.846529745042492,1.5902104814995175,4.8,0.0,5.9,124.41389894485474
64.8,68.7,12.5,1.3572349170725702,13.85723491707257,26.3125,15.847719236209334,14.120359917072571,6.0,1.0,5.9,124.41389894485474
62.5,68.8,0.0,0.4689277570368436,0.4689277570368436,24.724999999999998,15.848516949152543,0.7161777570368436,3.2,0.0,5.8,124.41389894485474
67.6,66.2,0.0,1.4882071058420825,1.4882071058420825,24.724999999999998,15.849753173483782,1.7354571058420825,5.0,0.0,5.8,124.41389894485474
72.0,65.4,100.0,5.589618704598306,105.58961870459831,24.724999999999998,15.851619718309859,105.8368687045983,11.9,8.0,5.8,124.41389894485474
59.7,71.5,90.2,7.782690420590697,97.9826904205907,25.862499999999994,15.85239099859353,98.2413154205907,11.7,7.6,5.9,124.41389894485474
47.6,77.3,0.10000000000000002,1.657421080748697,1.7574210807486972,25.862499999999994,15.852054073033708,2.0160460807486973,4.9,0.2,5.9,124.41389894485474
50.9,76.3,0.0,1.1695545280532043,1.1695545280532043,25.862499999999994,15.85212131837307,1.4281795280532041,4.3,0.0,5.9,124.41389894485474
54.5,74.7,0.0,1.2762557846472047,1.2762557846472047,25.862499999999994,15.852538515406161,1.5348807846472046,3.0,0.0,5.9,124.41389894485474
58.6,71.8,12.5,2.0995176862958473,14.599517686295847,25.862499999999994,15.853164335664335,14.858142686295848,5.8,1.0,5.9,124.41389894485474
62.5,71.7,25.0,1.4837508119397684,26.483750811939768,25.862499999999994,15.854451815642458,26.742375811939766,4.1,2.0,5.9,124.41389894485474
65.1,69.9,12.5,1.6131877766445593,14.113187776644558,25.862499999999994,15.855875174337518,14.371812776644559,4.8,1.0,5.9,124.41389894485474
66.5,68.8,112.5,1.58272072313184,114.08272072313184,25.862499999999994,15.857346796657382,114.34134572313184,8.3,9.0,5.9,124.41389894485474
59.5,71.2,0.0,1.6571724350667754,1.6571724350667754,25.862499999999994,15.858014603616136,1.9157974350667752,4.5,0.0,5.9,124.41389894485474
61.9,69.8,0.0,1.781869960074511,1.781869960074511,25.862499999999994,15.858854166666669,2.040494960074511,4.6,0.0,5.9,124.41389894485474
63.8,68.5,12.5,2.3715285454826396,14.87152854548264,25.862499999999994,15.859795423023579,15.13015354548264,7.3,1.0,5.9,124.41389894485474
63.6,69.9,0.0,1.3632984245571735,1.3632984245571735,25.862499999999994,15.860941828254846,1.6219234245571734,3.9,0.0,5.9,124.41389894485474
69.3,67.9,99.99999999999997,6.612635555378166,106.61263555537813,25.862499999999994,15.862724757952972,106.87126055537813,11.1,8.0,5.9,124.41389894485474
57.4,73.1,0.0,2.3787430194890686,2.3787430194890686,25.862499999999994,15.86334599447514,2.6373680194890685,5.6,0.0,5.9,124.41389894485474
60.9,72.8,0.0,1.8522003001010752,1.8522003001010752,25.862499999999994,15.864517241379309,2.1108253001010753,5.9,0.0,5.9,124.41389894485474
61.9,72.8,0.0,0.9231628980602138,0.9231628980602138,25.862499999999994,15.86585743801653,1.1817878980602137,2.2,0.0,5.9,124.41389894485474
65.1,69.1,25.0,1.9796091325094232,26.979609132509424,25.862499999999994,15.867107977991745,27.238234132509422,6.6,2.0,5.9,124.41389894485474
67.0,69.8,25.0,1.3144541586050005,26.314454158605,25.862499999999994,15.868801510989012,26.573079158604997,5.1,2.0,5.9,124.41389894485474
69.8,69.0,37.5,1.8561907728078149,39.356190772807814,25.862499999999994,15.870833333333332,39.614815772807816,6.1,3.0,5.9,124.41389894485474
65.0,69.2,0.0,0.13058437750801064,0.13058437750801064,25.862499999999994,15.872071917808219,0.38920937750801055,0.7,0.0,5.9,124.41389894485474
73.9,64.0,100.0,5.832702179309743,105.83270217930975,26.999999999999996,15.873939808481534,106.10270217930974,13.0,8.0,6.0,124.41389894485474
61.1,71.0,0.0,3.386897235997562,3.386897235997562,26.999999999999996,15.874812158469945,3.6568972359975622,7.5,0.0,6.0,124.41389894485474
61.7,72.5,25.0,2.573440561814904,27.573440561814905,26.999999999999996,15.876040245566168,27.843440561814905,6.6,2.0,6.0,124.41389894485474
60.5,73.1,0.0,1.5673809102018377,1.5673809102018377,26.999999999999996,15.877162806539511,1.8373809102018377,3.8,0.0,6.0,124.41389894485474
63.9,70.9,12.5,2.0107311128103027,14.510731112810303,26.999999999999996,15.878486394557822,14.780731112810303,4.3,1.0,6.0,124.41389894485474
68.5,69.2,100.0,7.181610283665732,107.18161028366573,26.999999999999996,15.880298913043479,107.45161028366573,13.3,8.0,6.0,124.41389894485474
57.2,76.5,0.0,3.2457306681561824,3.2457306681561824,25.862499999999994,15.881428086838534,3.5043556681561823,7.0,0.0,5.9,124.41389894485474
57.2,77.6,0.0,1.572874274531518,1.572874274531518,26.999999999999996,15.882740514905148,1.842874274531518,4.5,0.0,6.0,124.41389894485474
61.2,76.1,25.0,0.873703867390091,25.87370386739009,26.999999999999996,15.884472259810556,26.14370386739009,5.3,2.0,6.0,124.41389894485474
62.9,75.4,112.5,2.8490259229116197,115.34902592291162,26.999999999999996,15.886368243243243,115.61902592291162,8.8,9.0,6.0,124.41389894485474
55.4,78.2,12.5,1.1594989282595731,13.659498928259573,25.862499999999994,15.887466261808367,13.918123928259574,5.1,1.0,5.9,124.41389894485474
56.4,77.4,12.5,1.0949899679534563,13.594989967953456,25.862499999999994,15.88859501347709,13.853614967953456,1.9,1.0,5.9,124.41389894485474
59.5,73.4,25.0,2.2225930795325315,27.22259307953253,26.999999999999996,15.88956931359354,27.49259307953253,5.6,2.0,6.0,124.41389894485474
61.3,73.0,25.0,1.0902619665167426,26.090261966516742,26.999999999999996,15.890776209677417,26.36026196651674,5.2,2.0,6.0,124.41389894485474
63.4,72.2,37.5,2.0526702944837956,39.5526702944838,26.999999999999996,15.892197986577182,39.8226702944838,5.3,3.0,6.0,124.41389894485474
64.7,71.5,25.0,1.2061522761769934,26.206152276176994,26.999999999999996,15.893716487935654,26.476152276176993,4.0,2.0,6.0,124.41389894485474
64.8,69.5,99.99999999999997,0.7444664097652235,100.7444664097652,26.999999999999996,15.89491298527443,101.01446640976519,5.7,8.0,6.0,124.41389894485474
57.7,69.2,13.3,1.471675370257207,14.771675370257208,26.999999999999996,15.894869652406417,15.041675370257208,5.3,1.4,6.0,124.41389894485474
59.1,68.5,91.7875,6.048672422320753,97.83617242232074,26.999999999999996,15.894943257676903,98.10617242232074,11.5,7.7,6.0,124.41389894485474
46.6,74.0,0.0,0.7913543645833246,0.7913543645833246,26.999999999999996,15.89385,1.0613543645833245,3.8,0.0,6.0,124.41389894485474
52.0,71.8,12.5,1.2673002211138873,13.767300221113887,25.862499999999994,15.893292276964047,14.025925221113887,4.2,1.0,5.9,124.41389894485474
57.1,70.1,0.0,1.6874182879002546,1.6874182879002546,25.862499999999994,15.893301196808512,1.9460432879002545,4.8,0.0,5.9,124.41389894485474
59.3,69.0,0.0,1.3624993732693476,1.3624993732693476,25.862499999999994,15.893492695883134,1.6211243732693474,4.0,0.0,5.9,124.41389894485474
63.6,67.1,12.5,1.856824337912941,14.356824337912942,25.862499999999994,15.894081564986738,14.615449337912942,6.3,1.0,5.9,124.41389894485474
64.9,67.5,12.5,1.2031720242702333,13.703172024270234,25.862499999999994,15.894950331125827,13.961797024270235,3.9,1.0,5.9,124.41389894485474
68.4,65.5,37.5,2.1222558807831673,39.622255880783165,25.862499999999994,15.896064814814816,39.88088088078317,6.9,3.0,5.9,124.41389894485474
64.9,66.5,12.5,0.6939640326431403,13.19396403264314,25.862499999999994,15.896763540290621,13.452589032643141,3.9,1.0,5.9,124.41389894485474
66.6,64.5,0.0,1.40798437645408,1.40798437645408,25.862499999999994,15.897410949868071,1.66660937645408,4.7,0.0,5.9,124.41389894485474
69.9,63.3,99.99999999999997,5.311370901133562,105.31137090113353,25.862499999999994,15.898402503293806,105.56999590113352,12.2,8.0,5.9,124.41389894485474
55.0,69.6,0.0,1.477811855053335,1.477811855053335,25.862499999999994,15.897976973684212,1.736436855053335,6.0,0.0,5.9,124.41389894485474
55.4,69.7,12.5,1.142225000931098,13.642225000931099,25.862499999999994,15.897634691195794,13.900850000931099,3.3,1.0,5.9,124.41389894485474
60.2,67.1,25.0,2.359529582930888,27.35952958293089,25.862499999999994,15.897654199475065,27.618154582930888,6.6,2.0,5.9,124.41389894485474
63.0,67.8,12.5,1.952896904239727,14.452896904239728,25.862499999999994,15.898247051114023,14.711521904239728,6.7,1.0,5.9,124.41389894485474
66.4,68.6,100.0,6.050676559958988,106.05067655995899,25.862499999999994,15.899525523560209,106.30930155995898,10.7,8.0,5.9,124.41389894485474
