local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
8.5,5.8,1.7000000000000002,1.7011313707095317,3.401131370709532,45.3,2.4974910394265235,7.931131370709532,5.9,1.0,5.4,16.118373155593872
7.5,6.3,0.8000000000000002,1.4791872193309687,2.279187219330969,61.4125,2.497137745974955,8.42043721933097,4.6,0.4,5.3,16.118373155593872
6.9,5.6,0.33749999999999997,1.972778185052321,2.310278185052321,37.6,2.49639880952381,6.070278185052321,4.8,0.3,5.0,16.118373155593872
7.8,5.4,1.9,0.8123026076904893,2.7123026076904893,35.325,2.4958704693998817,6.24480260769049,4.4,0.8,4.8,16.118373155593872
9.9,5.0,2.8000000000000003,3.367247559922155,6.1672475599221555,34.1,2.4958481613285883,9.577247559922156,6.0,0.8,4.6,16.118373155593872
8.7,6.4,2.4625000000000004,3.2078369404925664,5.670336940492566,60.66250000000001,2.4958851391355834,11.736586940492568,5.1,1.1,5.3,16.118373155593872
9.0,6.2,0.8000000000000002,2.899800863413787,3.6998008634137873,53.0625,2.495951536643026,9.006050863413787,6.3,0.4,5.1,16.118373155593872
8.1,7.4,0.33749999999999997,0.7864315216823049,1.123931521682305,62.62499999999999,2.496106194690266,7.386431521682304,4.2,0.3,6.6,16.118373155593872
8.5,5.0,0.8000000000000002,1.8291862853089906,2.629186285308991,34.85,2.4956713780918727,6.114186285308991,5.2,0.4,4.6,16.118373155593872
9.5,5.6,2.6999999999999997,3.132887855034079,5.832887855034079,48.300000000000004,2.4957084068195177,10.662887855034079,5.8,0.6,4.8,16.118373155593872
8.9,6.6,1.9,2.462312599854273,4.362312599854273,49.6375,2.495862676056338,9.326062599854275,6.5,0.8,5.9,16.118373155593872
7.4,7.2,1.6000000000000003,0.6504045297956631,2.2504045297956634,63.550000000000004,2.495752782659637,8.605404529795663,3.9,0.8,6.2,16.118373155593872
8.9,4.9,1.6625,1.9202902335853838,3.582790233585384,33.2625,2.4954093567251463,6.909040233585385,6.3,0.7,4.5,16.118373155593872
8.3,6.7,2.6999999999999997,1.2930873524961868,3.9930873524961865,61.675000000000004,2.495417396380619,10.160587352496186,4.3,0.6,5.6,16.118373155593872
8.8,5.4,4.937499999999999,2.4321788694173683,7.369678869417367,32.50000000000001,2.4951923076923075,10.619678869417367,6.9,1.7,5.0,16.118373155593872
6.2,7.3,0.33749999999999997,0.6845664906102376,1.0220664906102375,69.225,2.494764397905759,7.944566490610237,2.9,0.3,6.0,16.118373155593872
7.7,4.2,1.9375000000000002,2.0490594506224005,3.9865594506224005,21.799999999999997,2.4938734030197445,6.1665594506224,6.1,1.1,4.0,16.118373155593872
5.5,6.3,0.6749999999999999,0.5026806376058779,1.177680637605878,56.4875,2.4929565217391305,6.826430637605878,3.2,0.6,5.5,16.118373155593872
7.0,4.0,0.9000000000000001,0.9282125883744503,1.8282125883744504,19.449999999999996,2.4918113425925923,3.77321258837445,5.3,0.6,3.8,16.118373155593872
7.0,5.5,1.1375,0.729982312915479,1.867482312915479,44.800000000000004,2.4911034084344315,6.34748231291548,3.8,0.7,5.0,16.118373155593872
7.5,4.3,1.1375,1.5232490772117189,2.660749077211719,30.25,2.4901960784313726,5.685749077211719,6.0,0.7,3.8,16.118373155593872
5.2,6.5,0.20000000000000004,0.15157665005374288,0.35157665005374295,45.12500000000001,2.4892630972941854,4.864076650053744,1.8,0.4,5.8,16.118373155593872
9.5,2.5,6.3,2.7348137644872526,9.034813764487252,9.075000000000001,2.488419540229885,9.942313764487253,7.7,1.8,2.4,16.118373155593872
5.9,7.8,0.0,0.1406375110505203,0.1406375110505203,80.1875,2.488066551921974,8.159387511050522,2.2,0.0,6.1,16.118373155593872
8.8,3.9,1.6125000000000003,3.6427951581786617,5.2552951581786616,14.1375,2.4874284077892326,6.669045158178662,7.3,0.9,3.9,16.118373155593872
5.9,7.3,0.33749999999999997,0.3219506946897874,0.6594506946897873,69.65,2.4869353916523727,7.624450694689788,2.8,0.3,5.8,16.118373155593872
9.8,4.3,1.5625,2.3942391572596953,3.9567391572596953,20.237499999999994,2.486700913242009,5.9804891572596945,7.0,0.5,4.1,16.118373155593872
8.4,7.2,2.3625,1.9081591978231627,4.2706591978231625,59.137499999999996,2.4868945868945866,10.184409197823163,3.3,0.9,6.3,16.118373155593872
10.3,4.2,6.1625000000000005,4.509093181825683,10.671593181825685,33.9875,2.486774744027304,14.070343181825685,7.0,1.9,3.7,16.118373155593872
7.0,7.5,1.2374999999999998,1.4471614515661975,2.684661451566197,74.2125,2.4866553094832478,10.105911451566197,2.9,0.9,5.7,16.118373155593872
9.0,4.7,0.8000000000000002,1.6210654930611128,2.421065493061113,29.850000000000005,2.486309523809524,5.406065493061114,7.2,0.4,4.2,16.118373155593872
7.1,7.7,0.5375,0.8587082398107029,1.396208239810703,58.012499999999996,2.4862761743067345,7.197458239810702,3.7,0.7,6.9,16.118373155593872
8.2,4.5,1.6625,1.7329818274591335,3.3954818274591334,27.599999999999998,2.4856497175141246,6.155481827459133,6.5,0.7,4.2,16.118373155593872
6.6,6.8,0.0,0.5090162551397258,0.5090162551397258,53.849999999999994,2.4852227862380145,5.894016255139726,2.4,0.0,6.0,16.118373155593872
10.9,3.2,1.5625,3.456512079600922,5.019012079600921,15.625,2.4849943693693697,6.581512079600921,9.4,0.5,3.2,16.118373155593872
8.2,9.4,0.8000000000000002,0.6359409500658338,1.435940950065834,57.2125,2.48575042158516,7.157190950065834,1.6,0.4,7.1,16.118373155593872
12.4,3.9,1.5625,5.383248992598904,6.945748992598904,16.7375,2.4861391694725024,8.619498992598905,8.8,0.5,3.7,16.118373155593872
8.7,9.0,0.10000000000000002,1.4531283742056678,1.5531283742056678,62.575,2.4869187675070026,7.810628374205669,4.5,0.2,6.8,16.118373155593872
10.5,6.7,8.099999999999998,2.8084911202907756,10.908491120290773,48.237500000000004,2.4875559284116333,15.732241120290773,7.7,1.8,6.1,16.118373155593872
7.4,8.3,0.8000000000000002,0.6100517340274095,1.4100517340274097,77.3125,2.4877721943048576,9.14130173402741,3.4,0.4,6.5,16.118373155593872
10.6,5.2,0.10000000000000002,4.388151652666965,4.488151652666964,31.662499999999998,2.4880156075808255,7.654401652666964,7.8,0.2,4.9,16.118373155593872
8.4,8.1,2.3625,1.7016638790083116,4.064163879008311,72.0125,2.4884529771841963,11.265413879008312,4.6,0.9,6.7,16.118373155593872
9.1,6.0,6.2,3.0356172630630973,9.235617263063098,43.525,2.4885,13.588117263063097,5.6,1.6,5.0,16.118373155593872
6.2,6.6,2.6125000000000007,1.0373447810189225,3.649844781018923,56.875,2.4879090404880753,9.337344781018924,3.9,1.7,5.6,16.118373155593872
6.4,4.9,0.45000000000000007,0.5773982663921678,1.027398266392168,37.9125,2.486904761904762,4.818648266392168,4.0,0.6,4.5,16.118373155593872
7.8,4.4,2.3625,2.452002707864036,4.814502707864036,38.93749999999999,2.486152570480929,8.708252707864036,5.6,0.9,3.7,16.118373155593872
7.2,6.3,0.0,1.0285928506757258,1.0285928506757258,49.16250000000001,2.4857615894039733,5.944842850675728,3.6,0.0,5.7,16.118373155593872
8.7,4.2,2.3625,1.6002653293067186,3.9627653293067184,23.75,2.4852066115702485,6.337765329306718,6.5,0.9,4.0,16.118373155593872
7.8,6.7,0.8125,1.5597628494012337,2.372262849401234,59.199999999999996,2.485093509350935,8.292262849401233,3.9,0.5,5.6,16.118373155593872
8.9,5.0,0.10000000000000002,2.232378239884949,2.332378239884949,34.9875,2.484816035145524,5.831128239884949,5.7,0.2,4.5,16.118373155593872
8.7,6.2,1.1375,2.6635891072947144,3.8010891072947146,44.98749999999999,2.484813596491228,8.299839107294714,4.3,0.7,5.3,16.118373155593872
10.2,5.2,9.350000000000001,4.636758462325196,13.986758462325199,41.737500000000004,2.4849480021893817,18.1605084623252,6.9,2.2,4.5,16.118373155593872
7.4,7.6,0.43749999999999994,1.052666529957461,1.490166529957461,72.35,2.4849726775956285,8.72516652995746,2.8,0.5,5.8,16.118373155593872
8.8,4.6,1.475,1.9059048605722113,3.3809048605722114,30.325000000000003,2.4845608292416803,6.4134048605722125,6.4,1.0,4.4,16.118373155593872
7.2,6.6,5.062500000000001,1.283343592728823,6.345843592728824,64.1,2.484259259259259,12.755843592728823,3.6,2.1,5.2,16.118373155593872
7.3,5.0,1.1375,1.650616909107446,2.788116909107446,37.05,2.4835508428493744,6.493116909107446,5.0,0.7,4.2,16.118373155593872
7.3,5.8,1.0,0.6258903064972291,1.625890306497229,42.962500000000006,2.4830618892508145,5.92214030649723,3.6,0.8,5.3,16.118373155593872
9.0,4.1,3.4999999999999996,2.7991124977253934,6.2991124977253925,38.0,2.4825745257452576,10.099112497725393,6.6,1.0,3.4,16.118373155593872
8.4,7.3,1.1375,1.579592715465615,2.717092715465615,64.00000000000001,2.4827922077922078,9.117092715465617,4.9,0.7,6.2,16.118373155593872
8.9,6.0,3.125,1.9259284065473752,5.050928406547375,50.775000000000006,2.4827930848190167,10.128428406547375,6.0,1.0,5.4,16.118373155593872
7.8,6.6,0.8000000000000002,2.341102103758181,3.141102103758181,51.8625,2.482659115426106,8.327352103758182,4.7,0.4,5.7,16.118373155593872
9.2,5.6,1.5625,1.8777060259829281,3.440206025982928,45.125,2.482633279483037,7.952706025982929,7.1,0.5,4.6,16.118373155593872
7.2,8.1,3.9625,0.8764203957288256,4.838920395728826,47.475,2.482741935483871,9.586420395728826,2.2,1.7,6.6,16.118373155593872
9.3,3.7,1.9,3.1891758317316867,5.089175831731687,20.7375,2.4822329575952766,7.1629258317316875,7.1,0.8,3.3,16.118373155593872
7.0,7.5,1.9,1.5988242975038907,3.498824297503891,65.275,2.482127545551983,10.02632429750389,3.5,0.8,6.2,16.118373155593872
8.2,4.8,2.0,2.436771053549069,4.436771053549069,33.1375,2.481621187800963,7.75052105354907,6.5,1.0,4.1,16.118373155593872
6.2,7.2,0.012500000000000002,0.438019333462948,0.45051933346294804,62.02500000000002,2.4812232905982903,6.65301933346295,2.5,0.1,6.0,16.118373155593872
9.3,3.7,2.6999999999999997,2.069263106289962,4.769263106289962,20.175,2.48072,6.786763106289962,8.1,1.2,3.6,16.118373155593872
5.5,8.2,0.7000000000000001,1.8021548074548361,2.5021548074548363,76.5,2.480404685835996,10.152154807454837,1.5,0.8,6.6,16.118373155593872
8.9,3.1,0.0,2.5206373502967354,2.5206373502967354,19.3125,2.479638490164806,4.451887350296736,7.3,0.0,2.7,16.118373155593872
8.4,7.7,1.5625,1.2692072968720112,2.831707296872011,43.1375,2.4799628450106157,7.145457296872012,4.5,0.5,6.7,16.118373155593872
9.5,5.5,0.33749999999999997,2.3533514624380882,2.690851462438088,39.0875,2.4799947005829357,6.599601462438088,7.0,0.3,4.9,16.118373155593872
6.3,7.6,1.0124999999999997,1.132304038994712,2.144804038994712,63.387499999999996,2.47973544973545,8.483554038994711,2.8,0.9,6.7,16.118373155593872
9.5,3.7,4.262499999999999,3.6840719593126487,7.946571959312648,26.575,2.479292128895932,10.604071959312648,7.0,1.1,3.2,16.118373155593872
6.9,7.5,0.33749999999999997,0.7560823890607635,1.0935823890607634,59.475,2.479166666666667,7.041082389060764,2.3,0.3,6.6,16.118373155593872
9.8,3.2,4.362500000000001,2.947442927783553,7.309942927783554,15.6125,2.4786729857819907,8.871192927783554,8.5,1.3,3.1,16.118373155593872
6.0,8.6,0.33749999999999997,0.3098006502526315,0.6473006502526315,82.9125,2.478601472134595,8.938550650252632,2.2,0.3,6.9,16.118373155593872
10.3,3.9,0.6749999999999999,4.19750449402158,4.87250449402158,18.775,2.4784251968503943,6.75000449402158,8.7,0.6,3.8,16.118373155593872
7.1,8.8,0.0,0.5987636341837203,0.5987636341837203,67.975,2.478694968553459,7.39626363418372,2.8,0.0,6.8,16.118373155593872
10.7,4.8,6.2,3.879768862849637,10.079768862849637,21.0625,2.4788592360020933,12.186018862849636,7.7,1.6,4.7,16.118373155593872
8.1,7.8,0.33749999999999997,1.2112906901195926,1.5487906901195925,76.05000000000001,2.4791274817136886,9.153790690119594,2.6,0.3,6.0,16.118373155593872
10.5,4.4,0.43749999999999994,3.933133497181731,4.370633497181731,25.800000000000004,2.479134063641106,6.950633497181732,7.5,0.5,4.2,16.118373155593872
9.1,7.7,0.8000000000000002,1.4506489973032188,2.250648997303219,78.02499999999999,2.4796354166666665,10.053148997303218,3.9,0.4,6.2,16.118373155593872
10.7,5.4,4.262499999999999,3.4529068093578683,7.715406809357868,34.875,2.479953198127925,11.202906809357868,7.4,1.1,4.8,16.118373155593872
7.7,8.0,2.375,1.4714993904046516,3.8464993904046514,73.3375,2.480166147455867,11.180249390404652,3.4,1.0,6.5,16.118373155593872
8.6,4.9,1.1375,2.7040390542210453,3.8415390542210455,39.925,2.479808190772421,7.834039054221045,6.3,0.7,3.8,16.118373155593872
7.3,7.4,0.33749999999999997,1.0402640967327415,1.3777640967327414,58.8375,2.479761904761905,7.261514096732741,3.6,0.3,6.3,16.118373155593872
8.8,4.7,0.33749999999999997,2.5186344195935493,2.856134419593549,26.150000000000002,2.479405684754522,5.471134419593549,6.2,0.3,4.6,16.118373155593872
8.5,6.3,1.475,2.971814966733084,4.4468149667330845,56.462500000000006,2.479385964912281,10.093064966733085,5.5,1.0,5.3,16.118373155593872
7.7,6.5,3.2625000000000006,1.6503466366576167,4.912846636657617,53.86249999999999,2.479211746522411,10.299096636657616,4.8,1.5,5.5,16.118373155593872
7.9,5.8,2.6999999999999997,1.9035319118321257,4.603531911832126,48.300000000000004,2.478909465020576,9.433531911832127,4.9,1.2,4.8,16.118373155593872
7.6,5.9,0.33749999999999997,1.1166927361818744,1.4541927361818743,43.0625,2.4785567539804827,5.760442736181875,5.4,0.3,5.5,16.118373155593872
7.2,5.8,0.9000000000000001,1.1416912325294266,2.041691232529427,40.05,2.478076923076923,6.046691232529427,4.2,0.6,5.4,16.118373155593872
8.7,4.6,0.8000000000000002,1.8964136842958896,2.69641368429589,33.45,2.477675371223758,6.0414136842958905,5.6,0.4,4.2,16.118373155593872
8.1,6.0,1.6625,1.4359266131223778,3.0984266131223777,46.35,2.4774795501022493,7.733426613122378,5.4,0.7,5.4,16.118373155593872
8.6,6.0,1.1375,2.216240059025101,3.3537400590251005,45.00000000000001,2.4774119448698317,7.853740059025101,6.5,0.7,5.4,16.118373155593872
8.1,7.1,0.10000000000000002,1.9068278990280574,2.0068278990280572,64.2875,2.4774974515800205,8.435577899028058,3.1,0.2,6.1,16.118373155593872
9.9,4.1,1.475,3.2627353863383024,4.7377353863383025,31.5,2.4772773536895674,7.887735386338303,8.2,1.0,3.6,16.118373155593872
6.9,8.7,0.9000000000000001,0.5164568831560584,1.4164568831560587,88.6,2.477464430894309,10.276456883156058,2.6,0.6,6.8,16.118373155593872
9.5,4.5,2.6999999999999997,2.556699757873997,5.256699757873997,22.724999999999998,2.4772450532724504,7.529199757873997,8.2,1.2,4.2,16.118373155593872
5.9,8.5,0.10000000000000002,0.07145449734086827,0.1714544973408683,75.71249999999999,2.4771276595744682,7.742704497340868,1.4,0.2,6.9,16.118373155593872
10.7,3.0,0.33749999999999997,4.474842111070769,4.81234211107077,10.1125,2.4768335862417805,5.82359211107077,8.5,0.3,2.9,16.118373155593872
7.7,8.6,0.0,0.5699134689100778,0.5699134689100778,65.7375,2.47719696969697,7.143663468910078,3.2,0.0,6.9,16.118373155593872
9.8,4.9,0.8000000000000002,2.5777891641059454,3.3777891641059457,28.700000000000003,2.477155824508321,6.247789164105946,7.5,0.4,4.6,16.118373155593872
9.2,7.8,2.3625,2.3415428121011987,4.704042812101198,65.6625,2.477693856998993,11.270292812101198,5.3,0.9,6.9,16.118373155593872
9.4,6.2,6.9624999999999995,2.3343845109505925,9.296884510950592,53.212500000000006,2.477878330819507,14.618134510950593,5.8,1.7,5.1,16.118373155593872
8.5,6.9,2.3625,3.0250859505560483,5.387585950556048,53.65,2.478012048192771,10.752585950556048,4.7,0.9,5.6,16.118373155593872
8.4,6.0,3.1625,1.755941717020286,4.918441717020286,49.3875,2.477894736842105,9.857191717020287,6.6,1.3,5.1,16.118373155593872
6.4,7.5,0.33749999999999997,0.5024864395269202,0.8399864395269201,68.67500000000001,2.4776526526526528,7.707486439526922,2.6,0.3,6.4,16.118373155593872
10.7,3.7,2.6999999999999997,3.841192314389746,6.541192314389746,15.000000000000002,2.4775362318840584,8.041192314389747,9.0,0.6,3.6,16.118373155593872
7.7,9.1,0.0,0.373394728155926,0.373394728155926,52.4,2.4780189620758484,5.613394728155926,2.5,0.0,7.0,16.118373155593872
12.4,4.6,0.0,4.20714057537861,4.20714057537861,24.837500000000002,2.4785500747384157,6.690890575378611,8.7,0.0,4.3,16.118373155593872
9.7,9.0,0.8000000000000002,1.1130355944608397,1.91303559446084,56.35,2.479502487562189,7.54803559446084,3.0,0.4,6.8,16.118373155593872
11.9,5.2,1.1375,4.299052962970637,5.436552962970637,30.9625,2.480054644808743,8.532802962970637,9.7,0.7,4.7,16.118373155593872
5.9,10.2,1.6125000000000003,0.6506127151271479,2.263112715127148,65.575,2.4803571428571427,8.82061271512715,2.6,0.9,6.8,16.118373155593872
8.1,6.0,1.7000000000000002,1.755625966278793,3.4556259662787934,31.387499999999996,2.4801634472511145,6.594375966278793,7.0,1.0,5.7,16.118373155593872
7.4,7.3,0.43749999999999994,1.3674685761694245,1.8049685761694245,63.324999999999996,2.4801186943620177,8.137468576169423,3.7,0.5,6.2,16.118373155593872
9.4,4.8,3.925,2.6969000609634275,6.621900060963427,30.7,2.4799506172839507,9.691900060963427,6.4,1.4,4.4,16.118373155593872
8.1,6.8,1.5625,1.5407971181898956,3.1032971181898956,63.5875,2.4799556213017753,9.462047118189897,4.9,0.5,5.9,16.118373155593872
9.1,5.8,2.6999999999999997,1.6666102105167877,4.366610210516788,50.20000000000001,2.4799606105366814,9.386610210516789,5.3,0.6,5.0,16.118373155593872
8.2,6.1,2.0,1.8878369516271747,3.8878369516271745,42.6125,2.479818092428712,8.149086951627174,5.7,1.0,5.5,16.118373155593872
7.4,6.3,0.8000000000000002,1.1816298390272932,1.9816298390272933,55.55,2.479528718703976,7.536629839027293,4.6,0.4,5.2,16.118373155593872
8.9,5.7,3.125,2.2187000532662253,5.343700053266225,39.6375,2.4794607843137255,9.307450053266226,5.7,1.0,5.1,16.118373155593872
7.5,6.3,0.33749999999999997,0.9887657831247515,1.3262657831247515,48.7,2.4791972589329414,6.196265783124753,4.6,0.3,5.6,16.118373155593872
7.8,5.3,0.43749999999999994,2.565175285244577,3.002675285244577,42.2125,2.4787634408602153,7.223925285244578,6.3,0.5,4.7,16.118373155593872
7.6,6.9,0.9000000000000001,1.4096555469888459,2.309655546988846,59.6125,2.4786725231820403,8.270905546988846,4.4,0.6,5.9,16.118373155593872
8.5,5.4,2.4625000000000004,2.1700331697689723,4.632533169768973,36.912499999999994,2.47843567251462,8.323783169768973,6.0,1.1,4.9,16.118373155593872
7.7,6.5,3.4625000000000004,1.5862395095100432,5.048739509510043,56.449999999999996,2.478272506082725,10.693739509510042,5.5,1.3,5.2,16.118373155593872
7.0,6.8,0.0,0.533685034075438,0.533685034075438,52.5,2.4780126336248784,5.783685034075438,3.3,0.0,6.0,16.118373155593872
9.9,4.1,3.125,3.241550129448566,6.366550129448566,20.375,2.4778020378457057,8.404050129448565,6.9,1.0,4.0,16.118373155593872
6.7,7.0,2.0375,1.096301638522369,3.1338016385223693,67.83749999999999,2.477519379844961,9.917551638522369,4.3,1.3,5.7,16.118373155593872
7.7,5.6,4.6875,1.98018023843769,6.66768023843769,45.987500000000004,2.477140783744557,11.26643023843769,4.8,1.5,4.9,16.118373155593872
8.1,5.5,1.6125000000000003,1.5600747820648038,3.172574782064804,43.637499999999996,2.4768357487922708,7.536324782064804,6.6,0.9,4.7,16.118373155593872
6.8,7.4,0.6749999999999999,0.7426190692425304,1.4176190692425303,62.4125,2.4766763145200192,7.658869069242531,3.3,0.6,6.1,16.118373155593872
8.0,4.6,0.43749999999999994,2.3841480574596114,2.8216480574596114,31.737500000000008,2.4761319845857415,5.995398057459612,6.3,0.5,4.3,16.118373155593872
7.4,6.6,0.9000000000000001,1.0205061781594382,1.9205061781594384,53.85000000000001,2.475925925925926,7.30550617815944,4.3,0.6,6.0,16.118373155593872
7.7,4.9,0.0,1.0957202645260016,1.0957202645260016,32.9625,2.475384245917387,4.391970264526002,3.9,0.0,4.5,16.118373155593872
9.3,4.3,3.125,1.9614840533781548,5.086484053378155,29.15,2.4750839328537166,8.001484053378155,6.5,1.0,4.0,16.118373155593872
6.4,6.8,1.1375,1.3842716153566759,2.521771615356676,62.82500000000001,2.474688697318008,8.804271615356678,4.2,0.7,5.8,16.118373155593872
7.4,5.2,0.8000000000000002,1.3849969897410621,2.1849969897410624,28.525,2.47415112386418,5.037496989741062,5.1,0.4,5.0,16.118373155593872
7.9,5.3,0.33749999999999997,1.7148724098132175,2.0523724098132177,33.8375,2.473758357211079,5.436122409813217,5.1,0.3,4.9,16.118373155593872
8.4,5.5,0.0,1.6900163330369145,1.6900163330369145,42.087500000000006,2.4735336194563664,5.8987663330369156,5.7,0.0,4.9,16.118373155593872
8.9,6.3,0.6749999999999999,2.7376614150550105,3.4126614150550103,41.525,2.4736190476190476,7.565161415055011,6.3,0.6,5.8,16.118373155593872
8.0,6.8,1.6000000000000003,1.5907924614139093,3.19079246141391,60.375,2.473609129814551,9.228292461413911,4.5,0.8,6.0,16.118373155593872
8.1,5.3,0.8000000000000002,2.1915633154391747,2.991563315439175,37.949999999999996,2.47326685660019,6.7865633154391745,5.1,0.4,4.8,16.118373155593872
8.8,5.6,2.4625000000000004,3.3831640977114414,5.845664097711442,36.6375,2.4731626363205312,9.509414097711442,4.8,1.1,5.1,16.118373155593872
10.0,5.3,1.5625,3.285093512906449,4.84759351290645,47.55,2.47327178030303,9.602593512906449,5.9,0.5,4.2,16.118373155593872
10.7,7.0,0.0,2.059824797606362,2.059824797606362,52.449999999999996,2.473947990543735,7.304824797606362,5.7,0.0,6.2,16.118373155593872
12.0,6.5,0.8000000000000002,3.763159782083779,4.563159782083779,48.2,2.4748111425873467,9.38315978208378,5.8,0.4,5.8,16.118373155593872
11.6,6.5,0.10000000000000002,3.389961144471263,3.489961144471263,59.037499999999994,2.4755775577557757,9.393711144471263,7.8,0.2,5.5,16.118373155593872
9.6,8.8,1.5625,1.7749042544164289,3.3374042544164286,60.324999999999996,2.4764124293785317,9.36990425441643,2.9,0.5,6.8,16.118373155593872
12.1,4.9,2.6999999999999997,3.584788074109618,6.284788074109618,28.1,2.4769158439116126,9.09478807410962,9.5,0.6,4.6,16.118373155593872
7.8,9.8,0.0,0.5305125284995558,0.5305125284995558,57.2875,2.477558685446009,6.259262528499557,2.1,0.0,7.1,16.118373155593872
11.5,4.8,0.33749999999999997,3.464719006160184,3.802219006160184,23.3875,2.4778949835911863,6.140969006160184,9.2,0.3,4.7,16.118373155593872
7.6,9.3,0.0,0.2195004999538798,0.2195004999538798,57.212499999999984,2.4783707865168543,5.940750499953879,1.5,0.0,7.1,16.118373155593872
12.1,3.7,6.400000000000001,4.703741871764351,11.103741871764353,13.799999999999995,2.4785881252921924,12.483741871764352,9.2,0.8,3.6,16.118373155593872
8.5,9.3,0.0,0.5016994473785211,0.5016994473785211,58.41249999999999,2.4792717086834735,6.34294944737852,2.2,0.0,7.1,16.118373155593872
12.6,4.4,0.0,3.58575330106051,3.58575330106051,20.925,2.4797668997669,5.67825330106051,9.5,0.0,4.2,16.118373155593872
9.3,9.7,1.6000000000000003,1.1907562366600852,2.7907562366600853,45.425000000000004,2.4807262569832402,7.333256236660086,2.7,0.8,7.0,16.118373155593872
11.2,5.4,0.6749999999999999,4.058229672775803,4.733229672775803,30.4,2.481125058112506,7.773229672775803,7.9,0.6,5.0,16.118373155593872
9.4,8.3,1.5625,1.960841348753681,3.5233413487536813,90.51249999999999,2.48177808727948,12.574591348753682,4.5,0.5,6.5,16.118373155593872
10.8,6.3,2.6999999999999997,3.909434908164733,6.609434908164733,39.2,2.482290217895225,10.529434908164733,5.6,1.2,5.8,16.118373155593872
12.0,6.1,2.6999999999999997,3.99394258699582,6.69394258699582,64.20000000000002,2.483032407407408,13.113942586995822,8.1,0.6,4.8,16.118373155593872
9.4,9.4,1.1375,1.54175074881199,2.67925074881199,51.09999999999999,2.483934350439205,7.789250748811989,3.3,0.7,6.8,16.118373155593872
11.7,5.9,1.9,4.117713338285181,6.017713338285182,39.825,2.484556786703601,10.000213338285182,9.0,0.8,5.4,16.118373155593872
7.9,9.5,0.10000000000000002,0.5597517346443976,0.6597517346443976,54.237500000000004,2.485131396957123,6.083501734644399,2.2,0.2,6.7,16.118373155593872
12.3,5.0,4.262499999999999,5.322903547699787,9.585403547699787,24.325000000000003,2.485681399631676,12.017903547699788,8.9,1.1,5.0,16.118373155593872
8.1,8.9,0.0,0.4390671216979745,0.4390671216979745,93.42499999999998,2.48616091954023,9.781567121697973,2.7,0.0,7.0,16.118373155593872
10.0,4.6,1.0124999999999997,3.175116851422328,4.1876168514223275,22.975,2.4860881542699724,6.485116851422328,8.9,0.9,4.4,16.118373155593872
6.8,9.1,0.012500000000000002,0.39178169447253747,0.4042816944725375,85.625,2.4863136176066023,8.966781694472537,2.4,0.1,7.0,16.118373155593872
9.2,4.5,1.9,2.514618483392451,4.41461848339245,24.762500000000006,2.4860347985347984,6.890868483392451,7.6,0.8,4.3,16.118373155593872
6.8,7.8,0.10000000000000002,0.8726290761238067,0.9726290761238067,72.5875,2.485962505715592,8.231379076123808,2.3,0.2,6.5,16.118373155593872
9.3,3.6,2.375,3.3780699350110956,5.753069935011096,18.5125,2.485502283105023,7.604319935011096,8.3,1.0,3.5,16.118373155593872
5.5,8.4,0.775,0.1510802710651612,0.9260802710651612,78.75,2.4852713178294574,8.80108027106516,1.8,0.8,6.6,16.118373155593872
8.5,3.6,3.5000000000000004,1.2536434062270936,4.753643406227094,21.0625,2.4846311475409832,6.859893406227094,6.9,1.6,3.5,16.118373155593872
5.3,7.0,0.33749999999999997,0.24293931253124507,0.580439312531245,63.56250000000001,2.484038199181446,6.9366893125312465,2.5,0.3,5.7,16.118373155593872
8.1,3.8,1.1375,1.3693846329317068,2.5068846329317065,15.162500000000001,2.48335603996367,4.023134632931707,6.9,0.7,3.7,16.118373155593872
6.9,7.0,0.33749999999999997,0.3187893085582578,0.6562893085582577,59.025000000000006,2.48312925170068,6.558789308558259,2.9,0.3,6.0,16.118373155593872
9.6,3.9,0.8000000000000002,2.3427469428434424,3.1427469428434427,19.825,2.4828125,5.125246942843443,6.9,0.4,3.8,16.118373155593872
10.3,7.0,3.4999999999999996,2.7471242770686453,6.247124277068645,58.06249999999999,2.4833559475350517,12.053374277068645,6.0,1.0,6.1,16.118373155593872
8.5,6.9,0.33749999999999997,2.2078667387368918,2.5453667387368917,60.925,2.4834688346883467,8.637866738736893,4.4,0.3,5.6,16.118373155593872
8.7,5.7,2.275,1.3883016500838996,3.6633016500838993,41.849999999999994,2.4833558863328826,7.848301650083899,6.1,1.4,4.8,16.118373155593872
7.1,7.0,1.2374999999999998,1.1974991131478274,2.4349991131478275,65.225,2.4831756756756755,8.957499113147827,5.2,0.9,5.2,16.118373155593872
6.5,7.0,0.0,0.33118393084677944,0.33118393084677944,52.9625,2.482860998650472,5.62743393084678,2.0,0.0,6.1,16.118373155593872
11.3,2.9,4.2875000000000005,3.9616803704851584,8.24918037048516,8.2375,2.4827044025157234,9.07293037048516,9.2,0.7,2.9,16.118373155593872
7.3,9.2,0.10000000000000002,0.29949520437397537,0.3994952043739754,55.099999999999994,2.4830641543292957,5.909495204373975,1.7,0.2,7.0,16.118373155593872
