local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
59.3,52.3,37.5,4.185601749577651,41.68560174957765,26.999999999999996,13.900850761605415,41.95560174957765,9.7,3.0,6.0,368.47336196899414
52.5,56.0,12.5,0.5482059558029618,13.048205955802961,26.999999999999996,13.900809863411094,13.318205955802961,2.4,1.0,6.0,368.47336196899414
58.4,52.4,50.0,4.26246921269229,54.26246921269229,26.999999999999996,13.90080372250423,54.53246921269229,9.6,4.0,6.0,368.47336196899414
51.3,56.0,0.0,1.368123213573397,1.368123213573397,26.999999999999996,13.900744712990937,1.638123213573397,3.6,0.0,6.0,368.47336196899414
57.5,53.6,50.0,3.8904684774863405,53.89046847748634,26.999999999999996,13.900743112614787,54.16046847748634,9.9,4.0,6.0,368.47336196899414
51.7,57.5,12.5,0.9047329906043211,13.404732990604321,26.999999999999996,13.900712818654103,13.674732990604321,2.8,1.0,6.0,368.47336196899414
54.5,54.3,25.0,1.3472066257350517,26.34720662573505,26.999999999999996,13.900676491906257,26.61720662573505,3.7,2.0,6.0,368.47336196899414
57.2,52.0,87.49999999999999,5.3815252621117775,92.88152526211177,26.999999999999996,13.900646213310784,93.15152526211176,11.2,7.0,6.0,368.47336196899414
48.5,57.2,0.0,3.085050011692754,3.085050011692754,26.999999999999996,13.900563103864732,3.355050011692754,6.2,0.0,6.0,368.47336196899414
48.9,57.4,0.0,1.2517628453460723,1.2517628453460723,26.999999999999996,13.900489071368193,1.5217628453460723,5.1,0.0,6.0,368.47336196899414
52.8,56.5,25.0,2.23045037053254,27.23045037053254,26.999999999999996,13.900460335667713,27.50045037053254,6.1,2.0,6.0,368.47336196899414
51.1,56.6,12.5,1.5461180948195297,14.04611809481953,26.999999999999996,13.90040746106483,14.31611809481953,3.6,1.0,6.0,368.47336196899414
54.6,54.2,25.0,1.8547536993744596,26.85475369937446,26.999999999999996,13.900371197489136,27.12475369937446,3.5,2.0,6.0,368.47336196899414
55.8,51.7,0.0,2.367693327724116,2.367693327724116,26.999999999999996,13.900315328907663,2.637693327724116,7.0,0.0,6.0,368.47336196899414
56.1,52.7,12.5,2.2000923582257284,14.700092358225728,26.999999999999996,13.900279085203959,14.970092358225727,7.4,1.0,6.0,368.47336196899414
53.5,54.1,0.0,1.175287055328984,1.175287055328984,26.999999999999996,13.900224749607819,1.445287055328984,3.8,0.0,6.0,368.47336196899414
58.4,51.9,62.5,3.240283127976088,65.74028312797608,26.999999999999996,13.900211148648648,66.01028312797608,10.8,5.0,6.0,368.47336196899414
49.4,56.7,0.0,2.1447600395797872,2.1447600395797872,26.999999999999996,13.900134214018582,2.4147600395797872,4.2,0.0,6.0,368.47336196899414
51.5,54.9,25.0,1.4108113347617144,26.410811334761714,26.999999999999996,13.900061821471652,26.680811334761714,2.5,2.0,6.0,368.47336196899414
57.1,51.4,75.0,5.35048713826555,80.35048713826555,26.999999999999996,13.900021107224703,80.62048713826555,9.3,6.0,6.0,368.47336196899414
51.6,54.7,12.5,2.6034395075435754,15.103439507543575,26.999999999999996,13.89994723830198,15.373439507543575,6.5,1.0,6.0,368.47336196899414
51.6,55.2,12.5,1.3212000781386528,13.821200078138652,26.999999999999996,13.899880923670565,14.091200078138652,3.4,1.0,6.0,368.47336196899414
54.5,52.6,12.5,1.5265354044504744,14.026535404450474,26.999999999999996,13.89981914637087,14.296535404450474,4.3,1.0,6.0,368.47336196899414
56.6,50.9,0.0,3.039933239260481,3.039933239260481,26.999999999999996,13.899763411693792,3.309933239260481,7.1,0.0,6.0,368.47336196899414
55.9,52.0,12.5,2.057093598573963,14.557093598573964,26.999999999999996,13.899713717454196,14.827093598573963,6.0,1.0,6.0,368.47336196899414
55.8,52.0,25.0,2.0189123156275337,27.018912315627535,26.999999999999996,13.899662528624805,27.288912315627535,6.9,2.0,6.0,368.47336196899414
55.7,52.9,0.0,2.5018028880768126,2.5018028880768126,26.999999999999996,13.899623403229693,2.7718028880768126,5.6,0.0,6.0,368.47336196899414
58.2,52.5,37.5,3.154999208303387,40.65499920830339,26.999999999999996,13.89961591758043,40.92499920830339,9.2,3.0,6.0,368.47336196899414
54.4,55.7,87.49999999999999,4.514124422522942,92.01412442252293,26.999999999999996,13.899599397590361,92.28412442252292,8.2,7.0,6.0,368.47336196899414
47.1,57.9,0.0,0.6786317880098418,0.6786317880098418,26.999999999999996,13.899506083604384,0.9486317880098418,2.4,0.0,6.0,368.47336196899414
53.1,54.3,0.0,2.9083030268754486,2.9083030268754486,26.999999999999996,13.899448927969164,3.1783030268754486,8.0,0.0,6.0,368.47336196899414
55.2,56.3,12.5,1.3188346848676562,13.818834684867657,26.999999999999996,13.899453510779235,14.088834684867656,4.7,1.0,6.0,368.47336196899414
59.1,55.0,25.0,3.5329059850228535,28.532905985022854,26.999999999999996,13.899497230250484,28.802905985022853,7.2,2.0,6.0,368.47336196899414
56.0,56.2,12.5,0.6716609131632195,13.171660913163219,26.999999999999996,13.899512341962673,13.441660913163219,2.5,1.0,6.0,368.47336196899414
59.8,52.7,62.5,4.121851791384203,66.6218517913842,26.999999999999996,13.89953196484469,66.8918517913842,8.3,5.0,6.0,368.47336196899414
50.7,55.0,0.0,1.707736014589915,1.707736014589915,26.999999999999996,13.899449259660525,1.977736014589915,4.0,0.0,6.0,368.47336196899414
56.8,53.0,25.0,3.370078013754177,28.370078013754178,26.999999999999996,13.899428261916224,28.640078013754177,9.1,2.0,6.0,368.47336196899414
53.8,56.1,0.0,0.2041455310680086,0.2041455310680086,26.999999999999996,13.899408773618967,0.47414553106800855,0.9,0.0,6.0,368.47336196899414
62.9,51.0,50.0,5.2196806036455765,55.21968060364558,26.999999999999996,13.899449458483755,55.48968060364558,8.4,4.0,6.0,368.47336196899414
58.3,53.4,37.5,4.66479944594186,42.16479944594186,26.999999999999996,13.899457044880279,42.43479944594186,6.8,3.0,6.0,368.47336196899414
55.1,54.2,0.0,1.26178708513931,1.26178708513931,26.999999999999996,13.89942853705486,1.53178708513931,3.3,0.0,6.0,368.47336196899414
63.7,51.5,50.0,5.461170118621472,55.461170118621475,26.999999999999996,13.899488752556238,55.73117011862148,10.6,4.0,6.0,368.47336196899414
56.2,56.1,50.0,3.6585619901740842,53.658561990174086,26.999999999999996,13.899505352417611,53.92856199017409,6.2,4.0,6.0,368.47336196899414
52.9,56.3,12.5,0.8201636920522862,13.320163692052287,26.999999999999996,13.899475345760672,13.590163692052286,3.4,1.0,6.0,368.47336196899414
57.7,53.7,75.0,3.6194489520577138,78.61944895205771,26.999999999999996,13.899478415103413,78.8894489520577,10.1,6.0,6.0,368.47336196899414
51.5,57.8,0.0,1.7292079917966028,1.7292079917966028,26.999999999999996,13.89944992184682,1.9992079917966028,5.5,0.0,6.0,368.47336196899414
56.6,57.3,25.0,1.9774044080483835,26.977404408048383,26.999999999999996,13.899490562635247,27.247404408048382,4.8,2.0,6.0,368.47336196899414
60.1,56.1,99.99999999999997,4.871517325936416,104.8715173259364,26.999999999999996,13.899565753095322,105.14151732593639,11.0,8.0,6.0,368.47336196899414
46.5,61.1,0.0,1.4170377123985938,1.4170377123985938,26.999999999999996,13.899511718749997,1.6870377123985938,4.0,0.0,6.0,368.47336196899414
50.3,59.1,0.0,2.113022388401516,2.113022388401516,26.999999999999996,13.89948473741137,2.383022388401516,6.4,0.0,6.0,368.47336196899414
50.6,59.5,12.5,1.1476390206254115,13.647639020625412,26.999999999999996,13.899468276856524,13.917639020625412,3.3,1.0,6.0,368.47336196899414
54.8,56.8,25.0,3.2576830751023653,28.257683075102364,26.999999999999996,13.899474348191756,28.527683075102363,6.8,2.0,6.0,368.47336196899414
52.7,57.6,12.5,1.0016704088559307,13.501670408855931,26.999999999999996,13.899460896203749,13.77167040885593,4.3,1.0,6.0,368.47336196899414
54.3,55.9,12.5,1.6138188498316492,14.113818849831649,26.999999999999996,13.899445945945946,14.383818849831648,4.7,1.0,6.0,368.47336196899414
55.3,54.6,25.0,1.444029491840897,26.444029491840897,26.999999999999996,13.899426495315879,26.714029491840897,4.8,2.0,6.0,368.47336196899414
53.5,53.4,12.5,1.8268988581053107,14.326898858105311,26.999999999999996,13.899362015131498,14.59689885810531,5.2,1.0,6.0,368.47336196899414
54.6,52.6,25.0,1.2023834069448112,26.20238340694481,26.999999999999996,13.899302053314122,26.47238340694481,4.6,2.0,6.0,368.47336196899414
56.3,51.2,37.5,3.3766404190255916,40.87664041902559,26.999999999999996,13.899246608236282,41.146640419025594,7.9,3.0,6.0,368.47336196899414
52.6,53.1,12.5,1.8214646415344693,14.321464641534469,26.999999999999996,13.899164165666267,14.591464641534468,4.9,1.0,6.0,368.47336196899414
55.8,52.0,37.5,2.6955355640832956,40.19553556408329,26.999999999999996,13.899113251710478,40.4655355640833,6.7,3.0,6.0,368.47336196899414
56.1,52.7,75.0,3.9935081732992477,78.99350817329925,26.999999999999996,13.89907735237638,79.26350817329924,10.7,6.0,6.0,368.47336196899414
48.3,57.4,0.0,1.0501539090215135,1.0501539090215135,26.999999999999996,13.898994959798392,1.3201539090215135,3.3,0.0,6.0,368.47336196899414
54.6,54.7,12.5,2.2024256287612434,14.702425628761244,26.999999999999996,13.898966582673385,14.972425628761243,4.9,1.0,6.0,368.47336196899414
54.8,53.6,0.0,1.408750173394998,1.408750173394998,26.999999999999996,13.898924715056989,1.678750173394998,4.2,0.0,6.0,368.47336196899414
58.7,51.8,50.0,3.8756178554750353,53.875617855475035,26.999999999999996,13.898914347408828,54.14561785547504,8.8,4.0,6.0,368.47336196899414
56.9,54.6,50.0,3.2028124974863563,53.202812497486356,26.999999999999996,13.898918975650712,53.47281249748636,5.5,4.0,6.0,368.47336196899414
54.2,54.1,0.0,1.7195119844605713,1.7195119844605713,26.999999999999996,13.898875629647398,1.9895119844605713,5.5,0.0,6.0,368.47336196899414
57.6,53.6,25.0,2.0555703202644384,27.055570320264437,26.999999999999996,13.898875764480152,27.325570320264436,6.9,2.0,6.0,368.47336196899414
57.9,54.5,50.0,3.817157200694296,53.8171572006943,26.999999999999996,13.898893884892086,54.0871572006943,8.1,4.0,6.0,368.47336196899414
53.6,56.6,12.5,0.6676400288406942,13.167640028840694,26.999999999999996,13.898879031291212,13.437640028840693,2.7,1.0,6.0,368.47336196899414
57.1,53.3,25.0,2.6294054063067427,27.62940540630674,26.999999999999996,13.89886717813474,27.89940540630674,6.7,2.0,6.0,368.47336196899414
56.1,54.0,87.50000000000001,4.899639433911303,92.39963943391132,26.999999999999996,13.898850833033682,92.66963943391131,8.9,7.0,6.0,368.47336196899414
45.9,56.9,0.0,1.0339881118288243,1.0339881118288243,26.999999999999996,13.898725131831256,1.3039881118288243,4.2,0.0,6.0,368.47336196899414
50.2,55.1,0.0,1.9987028904441368,1.9987028904441368,26.999999999999996,13.898636908328342,2.268702890444137,5.2,0.0,6.0,368.47336196899414
53.9,54.3,0.0,2.1407096155752128,2.1407096155752128,26.999999999999996,13.89859213994728,2.410709615575213,6.5,0.0,6.0,368.47336196899414
57.1,54.8,0.0,2.0947686519456106,2.0947686519456106,26.999999999999996,13.898602791422068,2.3647686519456106,6.6,0.0,6.0,368.47336196899414
58.1,55.4,12.5,2.0043133326093514,14.504313332609351,26.999999999999996,13.898637398179204,14.774313332609351,4.2,1.0,6.0,368.47336196899414
61.4,53.6,37.5,4.458034858374388,41.95803485837439,26.999999999999996,13.89869445442568,42.22803485837439,8.5,3.0,6.0,368.47336196899414
58.3,56.1,25.0,1.789472114702742,26.789472114702743,26.999999999999996,13.898742514970062,27.059472114702743,5.1,2.0,6.0,368.47336196899414
59.2,55.2,50.0,3.817637154672753,53.81763715467275,26.999999999999996,13.898790564004312,54.087637154672755,6.3,4.0,6.0,368.47336196899414
56.8,55.5,12.5,2.597366799038594,15.097366799038594,26.999999999999996,13.898807171934866,15.367366799038594,5.8,1.0,6.0,368.47336196899414
58.7,55.3,62.5,3.5861759689518378,66.08617596895184,26.999999999999996,13.898849215850593,66.35617596895183,6.8,5.0,6.0,368.47336196899414
56.3,56.1,12.5,1.9899614652403832,14.489961465240384,26.999999999999996,13.898867309073498,14.759961465240384,4.9,1.0,6.0,368.47336196899414
59.2,55.0,50.0,3.5667173003683597,53.56671730036836,26.999999999999996,13.898912327947338,53.83671730036836,5.9,4.0,6.0,368.47336196899414
61.0,54.9,37.5,3.7402509779250726,41.24025097792507,26.999999999999996,13.898982766874102,41.510250977925075,9.0,3.0,6.0,368.47336196899414
55.5,57.9,12.5,1.0335280090696708,13.53352800906967,26.999999999999996,13.899015795141798,13.80352800906967,3.6,1.0,6.0,368.47336196899414
58.1,55.5,25.0,1.5480995484367959,26.548099548436795,26.999999999999996,13.89905180665231,26.818099548436795,5.3,2.0,6.0,368.47336196899414
57.3,54.8,12.5,2.4093191337831596,14.90931913378316,26.999999999999996,13.899065378633807,15.17931913378316,5.4,1.0,6.0,368.47336196899414
58.2,54.2,12.5,2.1299777609479813,14.62997776094798,26.999999999999996,13.899083433014354,14.89997776094798,7.1,1.0,6.0,368.47336196899414
59.3,55.3,37.5,2.059515646485922,39.55951564648592,26.999999999999996,13.899134373878724,39.82951564648592,6.2,3.0,6.0,368.47336196899414
59.0,55.5,25.0,2.4954902469358977,27.495490246935898,26.999999999999996,13.899183807701508,27.765490246935897,5.9,2.0,6.0,368.47336196899414
61.3,55.4,25.0,2.578902501530748,27.57890250153075,26.999999999999996,13.899266112639003,27.84890250153075,8.2,2.0,6.0,368.47336196899414
60.1,57.6,12.5,2.2145969656033166,14.714596965603317,26.999999999999996,13.899363342898136,14.984596965603316,5.6,1.0,6.0,368.47336196899414
62.5,57.2,50.0,3.018679876733955,53.018679876733955,26.999999999999996,13.899490436341901,53.28867987673396,6.9,4.0,6.0,368.47336196899414
60.7,58.1,50.0,4.001716063429586,54.00171606342958,26.999999999999996,13.899604052115706,54.27171606342959,8.0,4.0,6.0,368.47336196899414
56.2,60.1,12.5,0.4203978598744477,12.920397859874448,26.999999999999996,13.899680291621848,13.190397859874448,0.8,1.0,6.0,368.47336196899414
64.1,54.9,75.0,4.223350542834096,79.2233505428341,26.999999999999996,13.899796845124282,79.4933505428341,8.7,6.0,6.0,368.47336196899414
59.5,57.6,50.0,6.646232229562,56.646232229562,26.999999999999996,13.899884992233243,56.916232229562006,8.1,4.0,6.0,368.47336196899414
56.7,59.7,50.0,3.735443687069121,53.73544368706912,26.999999999999996,13.89996266427718,54.005443687069125,5.2,4.0,6.0,368.47336196899414
53.0,58.9,12.5,0.6535039058049377,13.153503905804937,26.999999999999996,13.899973121490863,13.423503905804937,2.8,1.0,6.0,368.47336196899414
59.4,55.7,50.0,4.896616673490389,54.896616673490385,26.999999999999996,13.90003135451505,55.16661667349039,9.6,4.0,6.0,368.47336196899414
55.5,59.3,25.0,1.302102847131309,26.30210284713131,26.999999999999996,13.900085094948048,26.57210284713131,3.5,2.0,6.0,368.47336196899414
56.0,56.8,12.5,1.5856138113616987,14.085613811361698,26.999999999999996,13.900108968235013,14.355613811361698,4.0,1.0,6.0,368.47336196899414
56.5,54.8,12.5,2.0636030164881607,14.56360301648816,26.999999999999996,13.900110447761193,14.83360301648816,3.7,1.0,6.0,368.47336196899414
61.9,52.5,50.0,4.450033979772971,54.45003397977297,26.999999999999996,13.900158190066858,54.72003397977297,8.4,4.0,6.0,368.47336196899414
56.5,54.9,99.99999999999997,7.189527782972303,107.18952778297228,26.999999999999996,13.900161155544945,107.45952778297227,9.8,8.0,6.0,368.47336196899414
45.5,58.7,0.0,1.2933963010512748,1.2933963010512748,26.999999999999996,13.900056696108857,1.5633963010512748,4.3,0.0,6.0,368.47336196899414
49.7,57.0,0.0,1.7847850418507782,1.7847850418507782,26.999999999999996,13.8999895572264,2.0547850418507783,4.7,0.0,6.0,368.47336196899414
56.2,55.7,12.5,3.5921618937318143,16.092161893731813,26.999999999999996,13.9,16.362161893731813,7.5,1.0,6.0,368.47336196899414
53.5,57.2,12.5,1.4425218026053623,13.942521802605363,26.999999999999996,13.899992542656008,14.212521802605362,3.1,1.0,6.0,368.47336196899414
59.5,54.3,62.5,5.321026599621298,67.82102659962129,26.999999999999996,13.900031317108088,68.09102659962129,10.3,5.0,6.0,368.47336196899414
52.7,58.6,0.0,1.582246791839023,1.582246791839023,26.999999999999996,13.900032804485269,1.852246791839023,2.5,0.0,6.0,368.47336196899414
60.2,55.1,37.5,3.3179010657975625,40.817901065797564,26.999999999999996,13.900093928912213,41.08790106579757,7.0,3.0,6.0,368.47336196899414
59.0,56.1,99.99999999999997,6.367877628598754,106.36787762859872,26.999999999999996,13.90015205724508,106.63787762859872,10.0,8.0,6.0,368.47336196899414
48.5,60.1,0.0,1.8483908224076746,1.8483908224076746,26.999999999999996,13.900113284044835,2.1183908224076746,5.5,0.0,6.0,368.47336196899414
51.2,59.6,25.0,1.664716847414803,26.6647168474148,26.999999999999996,13.900107308930487,26.9347168474148,4.5,2.0,6.0,368.47336196899414
55.3,58.1,12.5,2.8828577625164113,15.382857762516412,26.999999999999996,13.900140081068193,15.652857762516412,6.5,1.0,6.0,368.47336196899414
56.3,58.6,37.5,1.8221298048069787,39.32212980480698,26.999999999999996,13.900195196090118,39.59212980480698,5.0,3.0,6.0,368.47336196899414
56.5,57.6,25.0,2.002989072403177,27.002989072403178,26.999999999999996,13.900238379022644,27.272989072403178,4.6,2.0,6.0,368.47336196899414
58.4,56.2,25.0,1.7426144077214551,26.742614407721454,26.999999999999996,13.900289000119177,27.012614407721454,4.8,2.0,6.0,368.47336196899414
61.8,55.0,75.0,3.3690545618811316,78.36905456188113,26.999999999999996,13.900372378455671,78.63905456188112,8.7,6.0,6.0,368.47336196899414
56.2,57.7,12.5,3.3231063066667628,15.823106306666762,26.999999999999996,13.900412546169425,16.093106306666762,7.4,1.0,6.0,368.47336196899414
58.7,59.1,25.0,2.400540228999514,27.400540228999514,26.999999999999996,13.900510781510604,27.670540228999513,5.2,2.0,6.0,368.47336196899414
58.5,58.3,37.5,2.4995146354494944,39.99951463544949,26.999999999999996,13.900594103633114,40.2695146354495,7.0,3.0,6.0,368.47336196899414
57.4,59.3,12.5,0.6625521767625647,13.162552176762565,26.999999999999996,13.900675917103381,13.432552176762565,2.1,1.0,6.0,368.47336196899414
63.5,55.4,50.0,3.794874369166419,53.79487436916642,26.999999999999996,13.900790460878886,54.064874369166425,7.9,4.0,6.0,368.47336196899414
58.6,57.3,25.0,2.2885049581476697,27.28850495814767,26.999999999999996,13.900860323886638,27.55850495814767,5.3,2.0,6.0,368.47336196899414
61.3,56.6,37.5,2.5108656652974757,40.01086566529747,26.999999999999996,13.900959935706632,40.280865665297476,6.5,3.0,6.0,368.47336196899414
63.2,57.1,75.0,3.9905419005714315,78.99054190057143,26.999999999999996,13.901095238095238,79.26054190057143,9.6,6.0,6.0,368.47336196899414
55.1,60.7,12.5,2.5261027333545654,15.026102733354566,26.999999999999996,13.901163551958101,15.296102733354566,5.8,1.0,6.0,368.47336196899414
55.5,60.5,25.0,1.4106441115806054,26.410644111580606,26.999999999999996,13.901234825041655,26.680644111580605,3.7,2.0,6.0,368.47336196899414
56.9,58.2,25.0,2.463129400269401,27.463129400269402,26.999999999999996,13.901292693085804,27.7331294002694,5.1,2.0,6.0,368.47336196899414
55.2,57.3,12.5,0.9117329993300699,13.41173299933007,26.999999999999996,13.901311875297477,13.68173299933007,2.5,1.0,6.0,368.47336196899414
57.8,53.8,12.5,2.499487301968188,14.999487301968188,26.999999999999996,13.901317668054727,15.269487301968187,5.5,1.0,6.0,368.47336196899414
58.5,53.3,37.5,2.693471279267345,40.19347127926734,26.999999999999996,13.90132643349988,40.463471279267345,8.0,3.0,6.0,368.47336196899414
55.7,55.3,25.0,2.108262516162667,27.108262516162668,26.999999999999996,13.90132330201023,27.378262516162668,4.3,2.0,6.0,368.47336196899414
58.6,53.6,62.5,2.679113771746058,65.17911377174606,26.999999999999996,13.901338011417696,65.44911377174606,6.3,5.0,6.0,368.47336196899414
56.0,53.9,12.5,3.338578269055238,15.838578269055239,26.999999999999996,13.901318527767867,16.10857826905524,8.0,1.0,6.0,368.47336196899414
57.5,55.9,12.5,1.9651900668567746,14.465190066856774,26.999999999999996,13.901351070154579,14.735190066856774,5.7,1.0,6.0,368.47336196899414
60.5,55.6,75.0,4.750619668836806,79.7506196688368,26.999999999999996,13.901423730828677,80.0206196688368,8.8,6.0,6.0,368.47336196899414
52.3,58.4,0.0,1.3656709613861528,1.3656709613861528,26.999999999999996,13.901416131716596,1.6356709613861529,3.9,0.0,6.0,368.47336196899414
58.2,56.3,50.0,3.912824290848655,53.912824290848654,26.999999999999996,13.901464994651135,54.18282429084866,10.2,4.0,6.0,368.47336196899414
52.4,60.5,0.0,0.2744361383772077,0.2744361383772077,26.999999999999996,13.901490076063704,0.5444361383772076,0.8,0.0,6.0,368.47336196899414
61.2,55.3,62.5,2.1824376201048516,64.68243762010485,26.999999999999996,13.901568627450981,64.95243762010485,6.6,5.0,6.0,368.47336196899414
58.9,55.9,12.5,3.4857592773416513,15.985759277341652,26.999999999999996,13.901621910646389,16.255759277341653,7.6,1.0,6.0,368.47336196899414
55.3,57.5,12.5,1.3045587818421998,13.8045587818422,26.999999999999996,13.901645479386953,14.0745587818422,2.5,1.0,6.0,368.47336196899414
57.7,54.0,0.0,2.0249970965566546,2.0249970965566546,26.999999999999996,13.901652708481825,2.2949970965566546,5.2,0.0,6.0,368.47336196899414
60.2,53.2,75.0,4.484322171247775,79.48432217124777,26.999999999999996,13.901685176386744,79.75432217124776,8.3,6.0,6.0,368.47336196899414
52.7,55.5,0.0,2.4762578043840273,2.4762578043840273,26.999999999999996,13.90164043942993,2.7462578043840273,5.8,0.0,6.0,368.47336196899414
56.5,55.3,25.0,1.9446807627040377,26.94468076270404,26.999999999999996,13.901649150932196,27.214680762704038,6.8,2.0,6.0,368.47336196899414
55.0,56.1,12.5,0.8346176072910781,13.334617607291078,26.999999999999996,13.901647470909523,13.604617607291077,2.9,1.0,6.0,368.47336196899414
59.3,53.0,25.0,3.15057821989961,28.15057821989961,26.999999999999996,13.901663599667575,28.42057821989961,8.3,2.0,6.0,368.47336196899414
55.8,55.3,12.5,2.0202830826185765,14.520283082618576,26.999999999999996,13.901661918328585,14.790283082618576,3.1,1.0,6.0,368.47336196899414
57.8,52.4,25.0,2.7126684097059193,27.71266840970592,26.999999999999996,13.901646884272996,27.98266840970592,7.9,2.0,6.0,368.47336196899414
54.8,54.3,12.5,1.440807590444307,13.940807590444306,26.999999999999996,13.901615535248041,14.210807590444306,5.5,1.0,6.0,368.47336196899414
56.5,53.8,25.0,2.2678006209463724,27.26780062094637,26.999999999999996,13.901601993592024,27.53780062094637,6.8,2.0,6.0,368.47336196899414
55.7,54.6,12.5,1.338967008431609,13.83896700843161,26.999999999999996,13.901588455149502,14.108967008431609,4.5,1.0,6.0,368.47336196899414
59.4,53.1,0.0,3.063074359486759,3.063074359486759,26.999999999999996,13.901607545379047,3.333074359486759,7.7,0.0,6.0,368.47336196899414
62.4,54.8,62.5,4.558435220290843,67.05843522029085,26.999999999999996,13.901696322657179,67.32843522029084,10.0,5.0,6.0,368.47336196899414
57.2,58.8,25.0,2.5441147667487907,27.54411476674879,26.999999999999996,13.901767287391767,27.81411476674879,4.4,2.0,6.0,368.47336196899414
58.1,57.2,37.5,1.7920085930872867,39.29200859308729,26.999999999999996,13.90182785815939,39.56200859308729,5.0,3.0,6.0,368.47336196899414
56.6,56.2,12.5,1.1264080966290282,13.626408096629028,26.999999999999996,13.901851357761178,13.896408096629028,3.8,1.0,6.0,368.47336196899414
59.5,54.0,50.0,3.54454115283744,53.54454115283744,26.999999999999996,13.901885226464312,53.81454115283744,8.5,4.0,6.0,368.47336196899414
54.8,56.5,12.5,1.4316014838125815,13.931601483812582,26.999999999999996,13.90188648488441,14.201601483812581,3.1,1.0,6.0,368.47336196899414
59.0,53.6,37.5,3.6134516787899016,41.1134516787899,26.999999999999996,13.901907005689901,41.3834516787899,8.2,3.0,6.0,368.47336196899414
58.4,55.8,50.0,2.455581535628836,52.45558153562884,26.999999999999996,13.901951226739362,52.72558153562884,6.5,4.0,6.0,368.47336196899414
54.2,56.3,0.0,1.273515351448823,1.273515351448823,26.999999999999996,13.901940625740698,1.5435153514488231,3.3,0.0,6.0,368.47336196899414
58.3,53.6,50.0,2.67368100076993,52.67368100076993,26.999999999999996,13.901950764308566,52.943681000769935,6.8,4.0,6.0,368.47336196899414
53.6,54.4,50.0,1.5612845225456708,51.56128452254567,26.999999999999996,13.901903139810429,51.83128452254567,4.6,4.0,6.0,368.47336196899414
52.9,53.0,12.5,2.4409588285362838,14.940958828536283,26.999999999999996,13.901824428385263,15.210958828536283,3.5,1.0,6.0,368.47336196899414
55.5,50.5,0.0,2.624085790262583,2.624085790262583,26.999999999999996,13.901747216299455,2.894085790262583,7.1,0.0,6.0,368.47336196899414
59.0,51.6,25.0,3.2496539226164383,28.24965392261644,26.999999999999996,13.90173812625844,28.51965392261644,7.8,2.0,6.0,368.47336196899414
57.0,53.4,12.5,2.488508637404371,14.98850863740437,26.999999999999996,13.9017260776883,15.25850863740437,6.0,1.0,6.0,368.47336196899414
58.0,53.4,25.0,1.9597546987402559,26.959754698740255,26.999999999999996,13.901728833629367,27.229754698740255,6.9,2.0,6.0,368.47336196899414
57.8,54.3,12.5,2.179188543568786,14.679188543568786,26.999999999999996,13.901741948851527,14.949188543568786,4.8,1.0,6.0,368.47336196899414
60.7,53.1,62.5,4.2632352081404,66.7632352081404,26.999999999999996,13.901780217828815,67.0332352081404,10.4,5.0,6.0,368.47336196899414
55.5,57.5,0.0,2.2381126239065545,2.2381126239065545,26.999999999999996,13.901806640625,2.5081126239065545,4.9,0.0,6.0,368.47336196899414
60.8,56.4,62.5,3.836228358466845,66.33622835846684,26.999999999999996,13.901895194697598,66.60622835846684,8.4,5.0,6.0,368.47336196899414
54.9,58.8,0.0,1.8038450905808574,1.8038450905808574,26.999999999999996,13.901931952662721,2.0738450905808574,5.5,0.0,6.0,368.47336196899414
58.9,58.3,12.5,1.2527989801424855,13.752798980142485,26.999999999999996,13.902020470950186,14.022798980142484,4.4,1.0,6.0,368.47336196899414
60.0,56.7,37.5,3.046596360474712,40.54659636047471,26.999999999999996,13.902101573592049,40.81659636047471,6.1,3.0,6.0,368.47336196899414
56.8,56.8,37.5,1.269681831372271,38.769681831372274,26.999999999999996,13.902136815331835,39.03968183137228,4.5,3.0,6.0,368.47336196899414
58.2,55.3,37.5,2.8083533187617458,40.308353318761746,26.999999999999996,13.902170570144312,40.57835331876175,7.7,3.0,6.0,368.47336196899414
53.7,57.0,0.0,1.1903377722792978,1.1903377722792978,26.999999999999996,13.902162921348316,1.4603377722792978,1.9,0.0,6.0,368.47336196899414
58.4,52.9,12.5,2.8620917827703027,15.362091782770303,26.999999999999996,13.902164143803216,15.632091782770303,8.2,1.0,6.0,368.47336196899414
56.7,55.1,25.0,1.9598310591667527,26.959831059166753,26.999999999999996,13.90217275629656,27.229831059166752,7.2,2.0,6.0,368.47336196899414
51.6,56.3,0.0,0.8084156313747941,0.8084156313747941,26.999999999999996,13.902123729013951,1.0784156313747941,2.8,0.0,6.0,368.47336196899414
55.8,53.1,0.0,2.199918801966704,2.199918801966704,26.999999999999996,13.902089490483508,2.469918801966704,5.9,0.0,6.0,368.47336196899414
56.4,53.0,25.0,2.0272942990955487,27.027294299095548,26.999999999999996,13.902062647754136,27.297294299095547,5.9,2.0,6.0,368.47336196899414
56.5,52.9,12.5,2.4543396083146107,14.95433960831461,26.999999999999996,13.902035811369814,15.22433960831461,6.7,1.0,6.0,368.47336196899414
58.0,53.6,12.5,2.2270509008392723,14.727050900839272,26.999999999999996,13.90204147955566,14.997050900839271,6.8,1.0,6.0,368.47336196899414
