local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
6.0,3.3,1.7462500000000003,0.16966713283621257,1.9159171328362128,2.47125,1.4858126721763085,2.1630421328362126,2.5,3.5,3.3,30.47760510444641
6.3,2.5,1.94625,0.22698175342871366,2.1732317534287136,1.4187499999999997,1.4857600732600733,2.3151067534287133,3.5,2.7,2.5,30.47760510444641
4.7,3.5,1.585,0.03663782147343987,1.62163782147344,2.06125,1.4854337899543377,1.8277628214734398,1.5,3.2,3.5,30.47760510444641
7.8,1.5,2.3162499999999997,0.38940316888081195,2.7056531688808114,0.30375,1.4856102003642986,2.7360281688808112,4.9,2.9,1.5,30.47760510444641
5.5,4.9,2.6774999999999998,0.08371321114893991,2.76121321114894,4.83875,1.4862851952770209,3.24508821114894,1.9,3.6,4.9,30.47760510444641
5.2,1.9,0.84,0.21920292279331974,1.0592029227933197,0.6987500000000001,1.485461956521739,1.1290779227933196,3.4,1.8,1.9,30.47760510444641
5.3,3.4,2.08,0.03453351802813251,2.1145335180281326,2.45,1.4853658536585364,2.3595335180281327,1.5,3.8,3.4,30.47760510444641
7.1,1.5,2.32125,0.3153761644585318,2.636626164458532,0.75375,1.4852252252252254,2.712001164458532,4.3,2.7,1.5,30.47760510444641
5.9,4.3,3.1349999999999993,0.028469227144862563,3.163469227144862,3.2862500000000003,1.4858041329739442,3.4920942271448623,1.7,4.2,4.3,30.47760510444641
7.1,1.7,2.3474999999999997,0.22523364252102565,2.572733642521025,0.87625,1.485752688172043,2.6603586425210253,4.1,3.0,1.7,30.47760510444641
7.3,4.1,4.56,0.14360135680191022,4.70360135680191,2.5787500000000003,1.4868632707774798,4.96147635680191,2.5,4.8,4.1,30.47760510444641
6.1,2.5,1.7674999999999998,0.21066376273552473,1.9781637627355246,1.4187500000000002,1.4867201426024956,2.1200387627355246,3.3,2.8,2.5,30.47760510444641
6.5,3.3,2.58875,0.2433899793937336,2.832139979393734,1.68375,1.487111111111111,3.000514979393734,2.5,3.7,3.3,30.47760510444641
5.6,2.5,0.5862499999999999,0.20395819228817905,0.790208192288179,3.8562499999999997,1.4867464539007091,1.175833192288179,3.7,1.9,2.5,30.47760510444641
6.6,3.7,2.01125,0.28870765512713936,2.2999576551271392,3.7962499999999997,1.4873563218390804,2.679582655127139,3.5,3.1,3.7,30.47760510444641
6.3,3.5,1.7512499999999998,0.4012283455956253,2.152478345595625,2.4887500000000005,1.487742504409171,2.401353345595625,3.6,2.7,3.5,30.47760510444641
5.1,3.6,0.84625,0.12922614721064507,0.975476147210645,2.565,1.4876429199648198,1.231976147210645,2.8,2.3,3.6,30.47760510444641
6.5,2.8,3.6475,0.17650403421134633,3.824004034211346,1.2875,1.4878070175438596,3.9527540342113463,2.6,3.8,2.8,30.47760510444641
6.0,2.6,2.1012500000000003,0.11856240094626214,2.2198124009462625,1.1799999999999997,1.4876640419947504,2.3378124009462624,2.3,3.7,2.6,30.47760510444641
6.1,2.3,1.01875,0.15297781493807125,1.1717278149380712,1.04875,1.4874345549738222,1.2766028149380713,3.2,2.9,2.3,30.47760510444641
5.9,3.2,0.5400000000000001,0.18811181766612148,0.7281118176661217,3.5875000000000004,1.4875108790252392,1.0868618176661218,4.1,1.8,3.2,30.47760510444641
5.7,4.1,1.71,0.1576368272669765,1.8676368272669766,2.8562499999999997,1.487890625,2.1532618272669763,2.1,3.6,4.1,30.47760510444641
5.6,2.1,3.465,0.15455451358780561,3.6195545135878056,0.77625,1.4873593073593072,3.6971795135878054,1.9,3.6,2.1,30.47760510444641
5.9,1.9,1.6649999999999998,0.19109423088692204,1.856094230886922,0.8637499999999999,1.486873920552677,1.942469230886922,3.5,2.4,1.9,30.47760510444641
5.6,3.5,2.3325,0.08748880868958986,2.41998880868959,2.24875,1.486950904392765,2.64486380868959,2.0,3.6,3.5,30.47760510444641
6.2,2.0,2.80125,0.0640284552329176,2.8652784552329176,1.1575,1.4866408934707902,2.9810284552329174,2.3,3.9,2.0,30.47760510444641
5.4,2.3,1.8324999999999998,0.13042375267271528,1.962923752672715,1.10875,1.4861182519280205,2.073798752672715,2.8,2.6,2.3,30.47760510444641
5.4,2.8,1.6025,0.11312732330994184,1.715627323309942,1.3699999999999999,1.485811965811966,1.852627323309942,2.0,3.4,2.8,30.47760510444641
5.5,2.0,2.10375,0.04231322467245576,2.1460632246724556,0.8124999999999999,1.4852088661551577,2.2273132246724554,2.2,3.3,2.0,30.47760510444641
6.4,2.2,2.1487499999999997,0.14317103741421924,2.291921037414219,0.935,1.4850765306122449,2.3854210374142193,3.0,3.3,2.2,30.47760510444641
5.1,3.0,1.3475,0.1696229261569016,1.5171229261569015,2.4074999999999998,1.484732824427481,1.7578729261569015,2.9,2.2,3.0,30.47760510444641
5.3,2.9,2.035,0.07115845434404974,2.1061584543440497,1.07875,1.4844331641285957,2.2140334543440496,1.5,3.8,2.9,30.47760510444641
5.6,1.5,1.3412499999999998,0.240484246487219,1.5817342464872188,0.6187499999999999,1.4836708860759493,1.6436092464872187,2.7,2.9,1.5,30.47760510444641
5.5,2.7,0.7425,0.24755269673837932,0.9900526967383794,2.62875,1.4833754208754208,1.2529276967383793,3.7,1.8,2.7,30.47760510444641
6.9,3.7,3.7225,0.07143453582883488,3.793934535828835,2.5437499999999997,1.4840890008396304,4.048309535828835,2.2,4.4,3.7,30.47760510444641
6.9,2.2,2.3525,0.3551996156489118,2.7076996156489117,1.1824999999999999,1.4841708542713568,2.825949615648912,4.1,2.8,2.2,30.47760510444641
7.7,4.1,5.50625,0.19600149316654014,5.70225149316654,2.66125,1.4853801169590644,5.96837649316654,2.0,5.5,4.1,30.47760510444641
7.5,2.0,2.3649999999999998,0.2686834886737662,2.633683488673766,1.6000000000000003,1.485625,2.793683488673766,4.3,3.2,2.0,30.47760510444641
5.2,4.3,0.6175,0.30156790323988836,0.9190679032398884,5.0862500000000015,1.4858686616791357,1.4276929032398886,3.2,2.0,4.3,30.47760510444641
6.6,3.2,3.1962500000000005,0.12168364789307193,3.3179336478930725,2.44,1.486235489220564,3.5619336478930723,2.7,3.7,3.2,30.47760510444641
6.0,2.7,2.52875,0.0922589983419015,2.6210089983419014,1.24125,1.4861455748552523,2.745133998341901,2.3,3.7,2.7,30.47760510444641
5.2,2.3,0.6399999999999999,0.14297923400832702,0.7829792340083269,1.7087499999999998,1.4855610561056105,0.9538542340083269,3.2,2.0,2.3,30.47760510444641
6.0,3.2,1.41625,0.1283847313633159,1.544634731363316,1.8624999999999998,1.485679012345679,1.730884731363316,3.1,2.9,3.2,30.47760510444641
6.5,3.1,1.49625,0.21983239274941924,1.7160823927494193,2.40875,1.4859605911330047,1.9569573927494193,3.2,3.3,3.1,30.47760510444641
6.5,3.2,2.6437500000000003,0.16775649631683998,2.81150649631684,2.7325,1.4862817362817362,3.08475649631684,3.2,3.3,3.2,30.47760510444641
5.5,3.2,1.45875,0.12398994719334826,1.5827399471933483,2.1849999999999996,1.4861928104575162,1.8012399471933482,2.2,3.3,3.2,30.47760510444641
5.8,2.2,0.8212499999999999,0.21189577937211113,1.033145779372111,1.8350000000000002,1.4858190709046455,1.216645779372111,3.7,2.1,2.2,30.47760510444641
5.5,3.7,2.21375,0.10535152338165486,2.3191015233816548,2.00375,1.4859349593495936,2.519476523381655,2.3,3.1,3.7,30.47760510444641
7.9,2.3,1.495,0.495543276455898,1.9905432764558981,1.3712499999999996,1.486455798864558,2.127668276455898,5.3,2.6,2.3,30.47760510444641
5.9,5.3,1.6437499999999996,0.06165224350738425,1.705402243507384,7.0562499999999995,1.4873786407766991,2.411027243507384,2.8,3.1,5.3,30.47760510444641
6.7,2.8,1.26,0.20895464418694318,1.4689546441869432,1.925,1.4876109765940277,1.6614546441869433,3.7,3.0,2.8,30.47760510444641
5.5,3.7,0.6987500000000001,0.09812066974675317,0.7968706697467532,4.733750000000001,1.4877214170692432,1.2702456697467532,3.6,1.9,3.7,30.47760510444641
5.9,3.6,1.8825,0.11940737400183873,2.001907374001839,2.8125,1.4879518072289155,2.283157374001839,2.9,3.0,3.6,30.47760510444641
5.4,2.9,1.21375,0.33288338803653666,1.5466333880365368,1.2812499999999998,1.4877003205128205,1.6747583880365369,2.5,2.9,2.9,30.47760510444641
6.8,2.5,3.0812500000000003,0.11265544111131798,3.193905441111318,1.7412499999999997,1.487849720223821,3.368030441111318,3.2,3.5,2.5,30.47760510444641
5.5,3.2,1.195,0.061527127212409584,1.2565271272124097,1.945,1.4877591706539075,1.4510271272124098,2.9,2.6,3.2,30.47760510444641
5.8,2.9,1.8475000000000001,0.03636025488462273,1.8838602548846228,1.6262500000000002,1.4876690533015116,2.046485254884623,2.6,3.2,2.9,30.47760510444641
5.9,2.6,1.4524999999999997,0.19045361706612707,1.6429536170661267,1.6899999999999997,1.4875000000000003,1.8119536170661268,3.7,2.2,2.6,30.47760510444641
5.6,3.7,2.1725,0.11980798548352917,2.292307985483529,2.58875,1.4876484560570071,2.5511829854835293,2.2,3.4,3.7,30.47760510444641
4.1,2.2,0.73125,0.07567059506705474,0.8069205950670547,1.2274999999999998,1.486611374407583,0.9296705950670547,2.6,1.5,2.2,30.47760510444641
6.3,2.6,2.24625,0.12875143103017325,2.375001431030173,0.6625,1.4866036249014971,2.441251431030173,3.0,3.3,2.6,30.47760510444641
6.1,3.0,1.65375,0.1359269604189696,1.7896769604189697,2.43,1.486674528301887,2.0326769604189696,3.4,2.7,3.0,30.47760510444641
6.4,3.4,2.7337499999999997,0.07866901818920384,2.8124190181892037,1.4375,1.487019607843137,2.9561690181892035,2.5,3.9,3.4,30.47760510444641
6.2,2.5,0.9562499999999999,0.36761151814785514,1.323861518147855,2.7312499999999997,1.4869327073552427,1.596986518147855,4.1,2.1,2.5,30.47760510444641
5.5,4.1,1.2750000000000001,0.04694437910276983,1.3219443791027699,2.51125,1.4871975019516004,1.57306937910277,2.5,3.0,4.1,30.47760510444641
5.9,2.5,0.8212499999999999,0.3657902556129521,1.187040255612952,1.53125,1.486993769470405,1.340165255612952,3.8,2.1,2.5,30.47760510444641
5.2,3.8,1.8037500000000002,0.07759292048131164,1.881342920481312,2.23,1.487024087024087,2.104342920481312,1.9,3.3,3.8,30.47760510444641
6.6,1.9,1.3075,0.47509697094227826,1.7825969709422784,0.54875,1.4868604651162793,1.8374719709422784,4.0,2.6,1.9,30.47760510444641
5.7,4.0,2.1437500000000003,0.08946690928660798,2.2332169092866083,4.0625,1.4871616395978347,2.6394669092866083,2.2,3.5,4.0,30.47760510444641
6.1,2.2,1.4187499999999997,0.5538072325940573,1.972557232594057,0.8975,1.486921296296296,2.062307232594057,3.6,2.5,2.2,30.47760510444641
5.3,3.6,0.945,0.10254934696125141,1.0475493469612513,2.46,1.486913010007698,1.2935493469612513,2.9,2.4,3.6,30.47760510444641
5.3,2.9,0.7424999999999999,0.1577910809345339,0.9002910809345338,2.11375,1.486635944700461,1.1116660809345338,2.9,2.4,2.9,30.47760510444641
4.7,2.9,0.40624999999999994,0.2132073662054172,0.6194573662054171,2.3312499999999994,1.4861302681992337,0.852582366205417,2.8,1.9,2.9,30.47760510444641
7.3,2.8,3.3737500000000002,0.16961766634765713,3.5433676663476574,1.7525,1.4865825688073395,3.7186176663476576,3.8,3.5,2.8,30.47760510444641
5.7,3.8,0.9687500000000001,0.2223237319986874,1.1910737319986875,2.3275,1.4868039664378336,1.4238237319986875,2.7,2.5,3.8,30.47760510444641
7.1,2.7,1.37,0.24698842058986595,1.6169884205898661,1.90125,1.4871385083713853,1.8071134205898662,4.3,2.8,2.7,30.47760510444641
6.5,4.3,1.925,0.2640783685839852,2.1890783685839854,6.16625,1.487851176917236,2.8057033685839854,3.6,2.8,4.3,30.47760510444641
6.8,3.6,2.1387499999999995,0.23066483810377275,2.369414838103772,2.925,1.488409090909091,2.661914838103772,3.6,3.1,3.6,30.47760510444641
5.3,3.6,2.25875,0.10874452177290442,2.3674945217729046,4.447499999999999,1.4883975812547239,2.8122445217729046,2.2,3.1,3.6,30.47760510444641
6.0,2.2,2.135,0.10942182829458187,2.244421828294582,1.1824999999999999,1.4881221719457014,2.362671828294582,2.6,3.4,2.2,30.47760510444641
6.2,2.6,1.2725,0.38717311582354264,1.6596731158235425,1.18,1.4880737396538752,1.7776731158235424,3.4,2.8,2.6,30.47760510444641
7.1,3.4,1.6675000000000002,0.19825401869277204,1.8657540186927721,4.085,1.4886636636636639,2.274254018692772,3.3,3.8,3.4,30.47760510444641
6.3,3.3,0.84375,0.5622821880777514,1.4060321880777513,6.671250000000001,1.4889138576779024,2.0731571880777513,3.6,2.7,3.3,30.47760510444641
7.2,3.6,1.86875,0.3261402500503013,2.1948902500503014,4.62,1.4896113602391627,2.6568902500503015,4.5,2.5,3.6,30.47760510444641
5.8,4.5,2.4425000000000003,0.09628605787683352,2.538786057876834,3.4762499999999994,1.4901193139448172,2.886411057876834,2.4,3.4,4.5,30.47760510444641
4.9,2.4,0.7425,0.1056504031956233,0.8481504031956233,1.4175,1.4895089285714285,0.9899004031956233,2.5,2.4,2.4,30.47760510444641
6.8,2.5,2.48625,0.1510250070637653,2.6372750070637654,2.09375,1.4896436525612473,2.8466500070637655,2.9,3.9,2.5,30.47760510444641
5.3,2.9,1.4149999999999998,0.11677898862478461,1.5317789886247843,2.8112500000000002,1.4893703703703705,1.8129039886247844,2.5,2.8,2.9,30.47760510444641
6.8,2.5,1.9474999999999998,0.4037782576125316,2.3512782576125315,1.4187499999999997,1.4895048041389505,2.4931532576125317,3.4,3.4,2.5,30.47760510444641
6.4,3.4,2.09125,0.26108389912991087,2.3523338991299108,3.3424999999999994,1.4898230088495574,2.6865838991299107,3.5,2.9,3.4,30.47760510444641
5.6,3.5,3.6875000000000004,0.04378380646124357,3.731283806461244,1.7312500000000002,1.4898822663723326,3.904408806461244,1.0,4.6,3.5,30.47760510444641
6.0,1.0,0.8525000000000001,0.40577593804123935,1.2582759380412396,0.17,1.4891703377386196,1.2752759380412395,3.8,2.2,1.0,30.47760510444641
4.5,3.8,0.5837500000000001,0.054957056513743725,0.6387070565137438,3.0700000000000003,1.488937728937729,0.9457070565137439,2.2,2.3,3.8,30.47760510444641
7.0,2.2,1.4599999999999997,0.3358466406093121,1.7958466406093119,0.8525000000000001,1.4890350877192984,1.881096640609312,4.2,2.8,2.2,30.47760510444641
7.3,4.2,1.96,0.3620170445746207,2.3220170445746207,4.35,1.4899708242159009,2.7570170445746207,4.1,3.2,4.2,30.47760510444641
4.4,4.1,0.6849999999999999,0.042479652183619966,0.7274796521836199,3.65875,1.48981077147016,1.09335465218362,1.8,2.6,4.1,30.47760510444641
5.2,1.8,0.5762499999999999,0.11102540570753837,0.6872754057075383,0.8099999999999999,1.4891067538126364,0.7682754057075383,3.5,1.7,1.8,30.47760510444641
5.5,3.5,1.25875,0.06646931334302866,1.3252193133430288,2.03875,1.4891304347826089,1.5290943133430288,2.6,2.9,3.5,30.47760510444641
6.5,2.6,2.5674999999999994,0.45996016348060315,3.0274601634806024,1.7874999999999999,1.4891901663051337,3.2062101634806024,3.9,2.6,2.6,30.47760510444641
5.8,3.9,0.9387500000000002,0.36483965640905425,1.3035896564090543,2.40375,1.4894660894660894,1.5439646564090543,2.7,3.1,3.9,30.47760510444641
6.0,2.7,1.1487499999999997,0.3102260181994154,1.4589760181994151,3.656249999999999,1.4893808495320375,1.824601018199415,4.1,1.9,2.7,30.47760510444641
6.5,4.1,1.39875,0.180846033941188,1.5795960339411879,2.56375,1.489978448275862,1.8359710339411879,3.2,3.3,4.1,30.47760510444641
5.8,3.2,1.2225000000000004,0.2541345101238255,1.4766345101238258,3.5800000000000005,1.4899999999999998,1.834634510123826,3.4,2.4,3.2,30.47760510444641
7.5,3.4,3.805,0.20560208564402885,4.010602085644029,1.52,1.4907010014306155,4.162602085644029,2.5,4.4,3.4,30.47760510444641
5.1,2.5,1.06,0.15666794995105846,1.2166679499510584,1.86875,1.4902212705210565,1.4035429499510585,2.5,2.6,2.5,30.47760510444641
6.2,2.5,2.31,0.08934696997825271,2.399346969978253,2.05625,1.4901353276353277,2.6049719699782528,2.6,3.6,2.5,30.47760510444641
6.0,2.6,2.2849999999999997,0.27945491813302303,2.5644549181330225,1.7424999999999995,1.4900142146410804,2.7387049181330223,2.4,3.4,2.6,30.47760510444641
6.0,2.4,1.0362500000000001,0.3005097659644277,1.3367597659644277,2.3625,1.489822695035461,1.5730097659644278,3.5,2.5,2.4,30.47760510444641
7.0,3.5,2.59,0.23871118110511666,2.8287111811051164,2.3087500000000003,1.4903750884642606,3.0595861811051166,3.2,3.8,3.5,30.47760510444641
6.1,3.2,1.24125,0.21773395571174145,1.4589839557117414,3.1,1.4905014124293785,1.7689839557117415,3.4,2.7,3.2,30.47760510444641
6.1,3.4,2.295,0.1405863272682238,2.435586327268224,2.2925,1.4906976744186045,2.664836327268224,2.5,3.6,3.4,30.47760510444641
6.5,2.5,1.3837499999999998,0.469254856952111,1.853004856952111,1.57625,1.4907172995780589,2.010629856952111,3.8,2.7,2.5,30.47760510444641
6.8,3.8,2.22625,0.07704520373534254,2.3032952037353422,3.175,1.4912982456140351,2.620795203735342,3.3,3.5,3.8,30.47760510444641
5.7,3.3,0.84375,0.24885306366560708,1.092603063665607,3.6562499999999996,1.4913165266106445,1.458228063665607,3.6,2.1,3.3,30.47760510444641
5.3,3.6,1.4862499999999998,0.06682206106537013,1.5530720610653699,1.9275,1.4912997903563943,1.7458220610653699,2.2,3.1,3.6,30.47760510444641
5.0,2.2,0.9687500000000001,0.05801124003281616,1.0267612400328163,0.8975,1.4906903765690376,1.1165112400328163,2.5,2.5,2.2,30.47760510444641
6.8,2.5,3.5312499999999996,0.07161861767080928,3.6028686176708087,1.2687499999999998,1.4908141962421713,3.7297436176708088,2.7,4.1,2.5,30.47760510444641
5.8,2.7,2.25,0.12312422280588223,2.3731242228058824,1.1287500000000001,1.4906597222222222,2.4859992228058823,2.8,3.0,2.7,30.47760510444641
5.2,2.8,1.69875,0.08873680949105367,1.7874868094910537,1.265,1.4903326403326402,1.9139868094910537,2.5,2.7,2.8,30.47760510444641
5.4,2.5,0.8187499999999999,0.1043115926669049,0.9230615926669048,0.90125,1.4899723374827107,1.0131865926669048,2.9,2.5,2.5,30.47760510444641
5.8,2.9,2.1675000000000004,0.05380184547507475,2.2213018454750753,3.32875,1.4898895790200135,2.5541768454750753,1.8,3.6,2.9,30.47760510444641
5.1,1.8,0.46375,0.08923852315489207,0.5529885231548921,1.41,1.4891873278236916,0.6939885231548921,3.4,1.7,1.8,30.47760510444641
5.8,3.4,1.21,0.1350672554809097,1.3450672554809096,1.475,1.4892783505154639,1.4925672554809095,2.6,3.2,3.4,30.47760510444641
6.9,2.6,2.8800000000000003,0.12236075702240466,3.002360757022405,1.9149999999999996,1.4894718792866941,3.193860757022405,3.0,3.6,2.6,30.47760510444641
5.9,3.0,1.505,0.167403268261074,1.6724032682610739,2.1975,1.4894592744695414,1.8921532682610738,3.1,2.8,3.0,30.47760510444641
6.1,3.1,1.2175000000000002,0.17675140605590411,1.3942514060559044,1.98125,1.4895491803278689,1.5923764060559042,3.5,2.6,3.1,30.47760510444641
5.7,3.5,1.12625,0.15433736755713254,1.2805873675571324,2.51875,1.4896387184730746,1.5324623675571325,2.6,3.1,3.5,30.47760510444641
5.6,2.6,0.25625000000000003,0.16850798032089348,0.4247579803208935,2.4625,1.4893877551020407,0.6710079803208935,4.3,1.3,2.6,30.47760510444641
6.6,4.3,2.8775,0.16145238232991146,3.0389523823299114,3.7212499999999995,1.4900543109300746,3.4110773823299114,2.6,4.0,4.3,30.47760510444641
6.4,2.6,2.2600000000000002,0.1518747238531862,2.4118747238531864,3.9700000000000006,1.4900745257452574,2.8088747238531866,3.2,3.2,2.6,30.47760510444641
7.5,3.2,1.5287500000000003,0.5450910171139488,2.073841017113949,2.0124999999999997,1.4906693711967545,2.275091017113949,4.6,2.9,3.2,30.47760510444641
6.2,4.6,1.5387499999999998,0.13270497423979608,1.671454974239796,5.2325,1.4912955465587043,2.194704974239796,3.1,3.1,4.6,30.47760510444641
5.9,3.1,1.4175,0.18063527566739326,1.5981352756673932,2.53625,1.4913131313131314,1.8517602756673932,3.5,2.4,3.1,30.47760510444641
6.9,3.5,3.6775,0.07592916224808002,3.7534291622480804,2.3537500000000002,1.4918010752688171,3.9888041622480803,2.4,4.4,3.5,30.47760510444641
5.4,2.4,0.73125,0.1668791122176687,0.8981291122176687,1.5075,1.4914151576123407,1.0488791122176686,3.3,2.1,2.4,30.47760510444641
6.1,3.3,2.713749999999999,0.18367289247485627,2.8974228924748555,2.2987500000000005,1.4915662650602408,3.1272978924748553,2.6,3.5,3.3,30.47760510444641
5.3,2.6,1.005,0.09411221284188846,1.0991122128418884,2.1700000000000004,1.4912157648630593,1.3161122128418885,2.9,2.4,2.6,30.47760510444641
7.1,2.9,3.9250000000000007,0.04908832947866993,3.9740883294786706,1.5737500000000002,1.4915666666666667,4.13146332947867,2.0,5.0,2.9,30.47760510444641
5.6,2.0,1.1375,0.37183887647783725,1.5093388764778373,1.3375,1.491117764471058,1.6430888764778373,3.4,2.2,2.0,30.47760510444641
7.3,3.4,4.40125,0.04532545668676778,4.446575456686768,1.5725,1.4916998671978754,4.603825456686768,2.2,4.7,3.4,30.47760510444641
7.2,2.2,1.4462499999999998,0.3707495685185898,1.8169995685185896,1.0999999999999999,1.4918489065606362,1.9269995685185894,4.9,2.3,2.2,30.47760510444641
5.1,4.9,1.6462500000000002,0.0743964225435504,1.7206464225435507,4.73375,1.492195767195767,2.1940214225435506,1.8,3.3,4.9,30.47760510444641
6.6,1.8,0.6849999999999999,0.31561619468306507,1.000616194683065,1.1475,1.492013201320132,1.1153661946830649,4.6,2.0,1.8,30.47760510444641
6.5,4.6,2.87,0.12333305403156057,2.993333054031561,5.944999999999999,1.4927206851119896,3.587833054031561,3.1,3.4,4.6,30.47760510444641
6.0,3.1,1.98625,0.16726717467608637,2.1535171746760864,1.8537499999999998,1.492767915844839,2.3388921746760865,2.5,3.5,3.1,30.47760510444641
4.0,2.5,0.32375,0.12906371531068364,0.4528137153106836,1.57625,1.4919619422572177,0.6104387153106836,2.7,1.3,2.5,30.47760510444641
6.4,2.7,3.2312499999999993,0.159346216852394,3.3905962168523933,1.0237500000000002,1.4920104780615584,3.492971216852393,2.3,4.1,2.7,30.47760510444641
6.3,2.3,1.9349999999999998,0.27369952652448154,2.2086995265244815,1.5662500000000001,1.4918954248366014,2.3653245265244816,3.3,3.0,2.3,30.47760510444641
6.9,3.3,4.20875,0.06909300470434435,4.277843004704344,1.92375,1.4923026744944552,4.4702180047043445,2.3,4.3,3.3,30.47760510444641
7.3,2.3,3.09875,0.0931859895403437,3.1919359895403434,0.65875,1.4925130208333333,3.2578109895403435,3.0,3.7,2.3,30.47760510444641
5.9,3.0,1.85875,0.1236606360859317,1.9824106360859317,1.7999999999999998,1.492495126705653,2.162410636085932,2.8,2.9,3.0,30.47760510444641
4.6,2.8,0.77625,0.07142048430975574,0.8476704843097558,2.1050000000000004,1.4919909208819715,1.058170484309756,2.5,2.1,2.8,30.47760510444641
5.3,2.5,1.3137499999999998,0.052639035817726824,1.3663890358177266,1.13375,1.4916181229773464,1.4797640358177266,2.2,3.1,2.5,30.47760510444641
4.7,2.2,0.22375000000000003,0.32140866325205397,0.545158663252054,1.7900000000000003,1.490956072351421,0.724158663252054,3.6,1.1,2.2,30.47760510444641
5.6,3.6,2.4899999999999998,0.014065243466423695,2.5040652434664237,1.2825,1.4910380399742102,2.6323152434664236,1.4,4.2,3.6,30.47760510444641
6.6,1.4,1.74125,0.3254007438837553,2.066650743883755,0.4600000000000001,1.4907335907335908,2.112650743883755,4.1,2.5,1.4,30.47760510444641
6.5,4.1,2.40375,0.11017517904438516,2.513925179044385,2.9837499999999997,1.4912652536929993,2.812300179044385,2.6,3.9,4.1,30.47760510444641
5.2,2.6,1.7537500000000001,0.19400055645574665,1.947750556455747,1.6524999999999999,1.4908974358974358,2.113000556455747,2.3,2.9,2.6,30.47760510444641
5.4,2.3,1.1524999999999999,0.1484281517046188,1.3009281517046187,1.10875,1.4904990403071015,1.4118031517046188,2.6,2.8,2.3,30.47760510444641
7.3,2.6,3.118750000000001,0.15268464267075998,3.271434642670761,1.63,1.4908045977011495,3.4344346426707606,3.6,3.5,2.6,30.47760510444641
5.2,3.6,0.6975,0.306032959812315,1.003532959812315,3.0825000000000005,1.4907584448693434,1.3117829598123152,2.8,2.4,3.6,30.47760510444641
6.8,2.8,2.07125,0.24488285551830002,2.3161328555183003,1.865,1.4909669211195928,2.5026328555183004,3.5,3.1,2.8,30.47760510444641
6.0,3.5,1.09125,0.18864671437934327,1.2798967143793434,2.66875,1.4911428571428569,1.5467717143793434,3.3,2.7,3.5,30.47760510444641
6.2,3.3,2.4275,0.08224642193719536,2.5097464219371957,2.2987500000000005,1.491318124207858,2.739621421937196,2.8,3.4,3.3,30.47760510444641
5.8,2.8,1.6274999999999995,0.12657027150675815,1.7540702715067575,1.6100000000000003,1.4912080961416825,1.9150702715067576,2.8,3.0,2.8,30.47760510444641
6.6,2.8,2.6337500000000005,0.1782764296098514,2.812026429609852,2.2849999999999997,1.4913510101010101,3.040526429609852,3.3,3.1,2.8,30.47760510444641
4.9,3.3,0.66,0.12238660597885416,0.7823866059788542,2.41125,1.4911153119092626,1.0235116059788543,2.5,2.4,3.3,30.47760510444641
5.4,2.5,0.9712500000000001,0.16714181880009205,1.138391818800092,1.5162499999999999,1.4907861635220123,1.2900168188000922,3.3,2.1,2.5,30.47760510444641
6.2,3.3,2.66875,0.08918149837682691,2.757931498376827,1.65375,1.4909604519774011,2.923306498376827,2.7,3.5,3.3,30.47760510444641
5.9,2.7,2.5837499999999998,0.057303631935634265,2.641053631935634,1.40625,1.4908521303258147,2.781678631935634,2.0,3.9,2.7,30.47760510444641
6.6,2.0,1.9775,0.3026207807896765,2.2801207807896766,0.775,1.4907442151344592,2.3576207807896767,3.8,2.8,2.0,30.47760510444641
4.5,3.8,0.89375,0.045991475538522744,0.9397414755385228,2.1325,1.4905430711610488,1.1529914755385229,2.0,2.5,3.8,30.47760510444641
5.9,2.0,0.4937500000000001,0.36097192485649704,0.8547219248564971,0.865,1.4902180685358257,0.9412219248564971,4.2,1.7,2.0,30.47760510444641
5.3,4.2,1.4862499999999998,0.05290530659150599,1.5391553065915058,3.69,1.4903917910447761,1.9081553065915058,1.6,3.1,4.2,30.47760510444641
6.9,1.6,1.6637499999999998,0.300861067317276,1.9646110673172759,0.9199999999999999,1.4902545003103662,2.056611067317276,4.0,2.9,1.6,30.47760510444641
5.9,4.0,1.8237500000000004,0.20341655378307244,2.027166553783073,4.9025,1.490551425030979,2.517416553783073,2.7,3.1,4.0,30.47760510444641
6.8,2.7,1.49875,0.31991962925653106,1.8186696292565312,1.9912500000000002,1.4907235621521338,2.017794629256531,3.9,2.9,2.7,30.47760510444641
6.8,3.9,1.5287500000000003,0.6861751798632326,2.214925179863233,3.4312500000000004,1.4912654320987655,2.558050179863233,3.9,2.9,3.9,30.47760510444641
6.1,3.9,1.59375,0.24590353133561765,1.8396535313356177,4.241249999999999,1.4915896487985212,2.2637785313356176,3.4,2.7,3.9,30.47760510444641
8.3,3.4,4.07625,0.3573434648261542,4.433593464826155,2.0824999999999996,1.4924354243542435,4.641843464826154,3.6,4.5,3.4,30.47760510444641
4.4,3.6,0.2375,0.11269027918400036,0.35019027918400036,5.04,1.4921424186617556,0.8541902791840004,2.8,1.6,3.6,30.47760510444641
6.3,2.8,1.7662499999999997,0.1713925404907903,1.93764254049079,2.0600000000000005,1.4921875000000002,2.14364254049079,3.6,2.7,2.8,30.47760510444641
