local_queue,uav_queue,energy_user_pro,energy_user_off,energy_user,energy_uav,delay,weightedE,off_b,local_a,remote_c,time
112.8,123.8,12.5,1.0034808773520891,13.50348087735209,26.999999999999996,26.1402972027972,13.773480877352089,4.5,1.0,6.0,125.05938792228699
113.3,122.3,12.5,0.8876483611267385,13.387648361126738,26.999999999999996,26.14607329842932,13.657648361126737,4.6,1.0,6.0,125.05938792228699
114.8,120.9,112.5,4.22355476801883,116.72355476801883,26.999999999999996,26.151851045296166,116.99355476801883,9.9,9.0,6.0,125.05938792228699
102.9,124.8,0.0,1.2114387660138903,1.2114387660138903,26.999999999999996,26.155869565217394,1.4814387660138904,4.9,0.0,6.0,125.05938792228699
106.2,123.7,0.0,1.2589537146189902,1.2589537146189902,26.999999999999996,26.1603515625,1.5289537146189902,4.0,0.0,6.0,125.05938792228699
111.7,121.7,12.5,1.672835262748476,14.172835262748476,26.999999999999996,26.165576256499133,14.442835262748476,4.5,1.0,6.0,125.05938792228699
115.1,120.2,112.5,2.841229968909092,115.34122996890909,26.999999999999996,26.1711937716263,115.61122996890909,11.9,9.0,6.0,125.05938792228699
102.7,126.1,12.5,2.2571011974438466,14.757101197443847,26.999999999999996,26.175388601036268,15.027101197443846,6.7,1.0,6.0,125.05938792228699
104.3,126.8,0.0,1.3909537346003282,1.3909537346003282,26.999999999999996,26.180064655172412,1.6609537346003282,6.3,0.0,6.0,125.05938792228699
107.5,127.1,0.0,1.1955508554276328,1.1955508554276328,26.999999999999996,26.185477624784852,1.4655508554276329,4.9,0.0,6.0,125.05938792228699
110.6,126.0,112.5,4.7012193687506,117.2012193687506,26.999999999999996,26.191301546391752,117.4712193687506,12.2,9.0,6.0,125.05938792228699
98.8,132.2,0.0,1.8420760372742082,1.8420760372742082,26.999999999999996,26.195904802744423,2.1120760372742082,5.5,0.0,6.0,125.05938792228699
103.0,131.7,25.0,1.6901764478284527,26.690176447828453,26.999999999999996,26.20128424657534,26.960176447828452,5.3,2.0,6.0,125.05938792228699
101.3,131.0,12.5,1.1658578520312812,13.665857852031282,26.999999999999996,26.206132478632476,13.935857852031281,3.8,1.0,6.0,125.05938792228699
104.8,128.8,0.0,1.4810437347591574,1.4810437347591574,26.999999999999996,26.21124146757679,1.7510437347591574,6.7,0.0,6.0,125.05938792228699
106.7,129.5,25.0,0.6572786444813806,25.65727864448138,26.999999999999996,26.216886712095402,25.92727864448138,4.7,2.0,6.0,125.05938792228699
107.1,128.2,12.5,0.6596402664259678,13.159640266425967,26.999999999999996,26.222321428571426,13.429640266425967,3.7,1.0,6.0,125.05938792228699
111.9,125.9,112.5,4.167407392384266,116.66740739238426,26.999999999999996,26.228268251273345,116.93740739238426,12.9,9.0,6.0,125.05938792228699
97.4,132.8,12.837499999999999,1.443790262245472,14.28129026224547,26.999999999999996,26.23258474576271,14.55129026224547,5.5,1.3,6.0,125.05938792228699
94.5,132.3,0.10000000000000002,0.6187457075951048,0.7187457075951048,26.999999999999996,26.23616751269036,0.9887457075951047,2.3,0.2,6.0,125.05938792228699
98.4,128.6,0.0,0.913593958150139,0.913593958150139,26.999999999999996,26.239780405405405,1.183593958150139,3.8,0.0,6.0,125.05938792228699
99.6,126.4,12.5,0.90609857596343,13.40609857596343,26.999999999999996,26.243170320404722,13.67609857596343,4.8,1.0,6.0,125.05938792228699
102.0,125.2,12.5,0.9376507779667287,13.437650777966729,26.999999999999996,26.24680134680135,13.707650777966728,4.1,1.0,6.0,125.05938792228699
103.9,123.3,0.0,0.8317090502969599,0.8317090502969599,26.999999999999996,26.25042016806723,1.1017090502969598,3.7,0.0,6.0,125.05938792228699
107.1,121.0,37.5,1.5828841330138028,39.082884133013806,26.999999999999996,26.254215604026843,39.35288413301381,6.0,3.0,6.0,125.05938792228699
104.5,121.0,0.0,0.9123869254583672,0.9123869254583672,26.999999999999996,26.257453936348412,1.1823869254583672,4.3,0.0,6.0,125.05938792228699
107.7,119.3,12.5,1.1203826813170847,13.620382681317086,26.999999999999996,26.26099498327759,13.890382681317085,5.6,1.0,6.0,125.05938792228699
106.9,118.9,0.0,0.8072915271803738,0.8072915271803738,26.999999999999996,26.264273789649415,1.0772915271803738,3.9,0.0,6.0,125.05938792228699
111.3,116.8,12.5,1.4197887526550819,13.919788752655082,26.999999999999996,26.26802083333333,14.189788752655081,6.3,1.0,6.0,125.05938792228699
111.1,117.1,0.0,1.0454050120820648,1.0454050120820648,26.999999999999996,26.271776206322794,1.3154050120820648,4.8,0.0,6.0,125.05938792228699
112.1,115.9,0.0,1.076058336923674,1.076058336923674,26.999999999999996,26.27547757475083,1.346058336923674,4.8,0.0,6.0,125.05938792228699
114.6,114.7,12.5,1.3107498571578757,13.810749857157877,26.999999999999996,26.27943615257048,14.080749857157876,6.1,1.0,6.0,125.05938792228699
116.2,114.8,112.5,4.5913922359459,117.0913922359459,26.999999999999996,26.28373344370861,117.3613922359459,13.3,9.0,6.0,125.05938792228699
102.0,122.1,0.0,1.6429953073290557,1.6429953073290557,26.999999999999996,26.28659090909091,1.9129953073290558,5.7,0.0,6.0,125.05938792228699
105.3,121.8,0.0,1.7972243597739512,1.7972243597739512,26.999999999999996,26.29005775577558,2.067224359773951,7.7,0.0,6.0,125.05938792228699
107.6,123.5,37.5,1.3332445045396943,38.83324450453969,26.999999999999996,26.29433690280066,39.103244504539695,5.1,3.0,6.0,125.05938792228699
107.3,122.6,37.5,1.3702708848074652,38.87027088480747,26.999999999999996,26.298355263157895,39.14027088480747,5.6,3.0,6.0,125.05938792228699
107.1,122.2,0.0,0.8652821279760008,0.8652821279760008,26.999999999999996,26.302237274220033,1.1352821279760008,4.2,0.0,6.0,125.05938792228699
111.8,120.4,37.5,1.7931523103996674,39.29315231039967,26.999999999999996,26.30670081967213,39.56315231039967,6.7,3.0,6.0,125.05938792228699
109.2,121.1,12.5,1.1137261135575613,13.613726113557561,26.999999999999996,26.310761047463178,13.883726113557561,3.9,1.0,6.0,125.05938792228699
111.1,119.0,112.5,4.364558137141307,116.8645581371413,26.999999999999996,26.314767156862747,117.1345581371413,12.8,9.0,6.0,125.05938792228699
97.2,125.8,0.0,1.5525537745847189,1.5525537745847189,26.999999999999996,26.31731239804241,1.822553774584719,5.2,0.0,6.0,125.05938792228699
100.2,125.0,0.0,1.922318562395503,1.922318562395503,26.999999999999996,26.32029723127036,2.192318562395503,7.1,0.0,6.0,125.05938792228699
101.2,126.1,0.0,1.3046800552741817,1.3046800552741817,26.999999999999996,26.32369918699187,1.5746800552741818,5.0,0.0,6.0,125.05938792228699
101.9,125.1,0.0,1.1814490895227687,1.1814490895227687,26.999999999999996,26.327029220779217,1.4514490895227687,5.9,0.0,6.0,125.05938792228699
102.0,125.0,0.0,0.9716163678458442,0.9716163678458442,26.999999999999996,26.330348460291738,1.241616367845844,4.8,0.0,6.0,125.05938792228699
106.4,123.8,25.0,1.9332093533018302,26.93320935330183,26.999999999999996,26.334304207119736,27.20320935330183,6.8,2.0,6.0,125.05938792228699
104.8,124.6,0.0,0.7598212230081521,0.7598212230081521,26.999999999999996,26.33808562197092,1.029821223008152,4.0,0.0,6.0,125.05938792228699
109.5,122.6,25.0,1.128995112349518,26.128995112349518,26.999999999999996,26.342399193548392,26.398995112349517,4.1,2.0,6.0,125.05938792228699
111.4,120.7,12.5,1.1557148800793304,13.65571488007933,26.999999999999996,26.34669887278583,13.92571488007933,4.7,1.0,6.0,125.05938792228699
115.8,119.4,112.5,5.8458689121945255,118.34586891219453,26.999999999999996,26.351607717041798,118.61586891219453,11.1,9.0,6.0,125.05938792228699
101.0,124.5,0.0,1.5645090993485027,1.5645090993485027,26.999999999999996,26.354554574638843,1.8345090993485027,5.7,0.0,6.0,125.05938792228699
99.3,124.2,0.0,0.8475023246007997,0.8475023246007997,26.999999999999996,26.357091346153844,1.1175023246007996,3.0,0.0,6.0,125.05938792228699
106.6,121.2,25.0,1.6908963753258488,26.69089637532585,26.999999999999996,26.360479999999995,26.96089637532585,6.0,2.0,6.0,125.05938792228699
105.8,121.2,0.0,0.8737597040268303,0.8737597040268303,26.999999999999996,26.36369808306709,1.1437597040268304,3.0,0.0,6.0,125.05938792228699
112.1,118.2,37.5,2.350074836095185,39.85007483609518,26.999999999999996,26.367563795853272,40.120074836095185,6.7,3.0,6.0,125.05938792228699
110.5,118.9,0.0,1.2436899438940758,1.2436899438940758,26.999999999999996,26.371238057324838,1.5136899438940759,5.1,0.0,6.0,125.05938792228699
113.2,118.0,112.5,0.8976762175394121,113.39767621753941,26.999999999999996,26.375258346581877,113.66767621753941,11.5,9.0,6.0,125.05938792228699
101.1,123.5,12.5,1.599710772260843,14.099710772260844,26.999999999999996,26.377956349206347,14.369710772260843,5.4,1.0,6.0,125.05938792228699
104.9,122.9,0.0,1.793434734026167,1.793434734026167,26.999999999999996,26.381279714738515,2.063434734026167,6.4,0.0,6.0,125.05938792228699
108.3,123.3,0.0,1.6349938427854152,1.6349938427854152,26.999999999999996,26.385344145569622,1.9049938427854152,5.3,0.0,6.0,125.05938792228699
110.7,122.6,12.5,1.6085179548340676,14.108517954834067,26.999999999999996,26.389731437598734,14.378517954834066,7.0,1.0,6.0,125.05938792228699
111.2,123.6,25.0,1.1213459422634775,26.121345942263478,26.999999999999996,26.394400630914827,26.391345942263477,5.4,2.0,6.0,125.05938792228699
113.0,123.0,112.5,4.121678455256418,116.62167845525641,26.999999999999996,26.399291338582678,116.89167845525641,11.5,9.0,6.0,125.05938792228699
99.4,128.5,25.0,1.1517615083675747,26.151761508367574,26.999999999999996,26.402574685534592,26.421761508367574,4.7,2.0,6.0,125.05938792228699
100.6,127.2,0.0,1.0556291798633186,1.0556291798633186,26.999999999999996,26.405828100470956,1.3256291798633186,3.5,0.0,6.0,125.05938792228699
104.5,124.7,37.5,1.512121864707905,39.01212186470791,26.999999999999996,26.409345611285268,39.28212186470791,6.0,3.0,6.0,125.05938792228699
102.6,124.7,0.0,0.7273310552849103,0.7273310552849103,26.999999999999996,26.412480438184662,0.9973310552849102,2.2,0.0,6.0,125.05938792228699
108.5,120.9,0.0,2.040270465455476,2.040270465455476,26.999999999999996,26.416015625,2.310270465455476,7.0,0.0,6.0,125.05938792228699
109.3,121.9,0.0,1.1240538150252628,1.1240538150252628,26.999999999999996,26.419890795631822,1.3940538150252628,5.8,0.0,6.0,125.05938792228699
112.1,121.7,37.5,1.2796257850640578,38.779625785064056,26.999999999999996,26.424260124610594,39.04962578506406,4.6,3.0,6.0,125.05938792228699
113.1,120.3,12.5,1.1621069732656355,13.662106973265635,26.999999999999996,26.42853810264386,13.932106973265634,5.5,1.0,6.0,125.05938792228699
113.4,119.8,112.5,4.352154488412867,116.85215448841286,26.999999999999996,26.43276397515528,117.12215448841286,13.0,9.0,6.0,125.05938792228699
99.5,126.8,0.0,0.9862508580675833,0.9862508580675833,26.999999999999996,26.435639534883723,1.2562508580675833,3.9,0.0,6.0,125.05938792228699
105.6,124.7,12.5,1.9056764944876405,14.40567649448764,26.999999999999996,26.439280185758513,14.67567649448764,6.9,1.0,6.0,125.05938792228699
103.7,125.6,0.0,1.4042310513115999,1.4042310513115999,26.999999999999996,26.442716383307573,1.6742310513115999,3.9,0.0,6.0,125.05938792228699
108.9,123.5,112.5,5.764759668793456,118.26475966879346,26.999999999999996,26.446739969135802,118.53475966879346,12.2,9.0,6.0,125.05938792228699
97.3,129.7,0.0,2.243043039574845,2.243043039574845,26.999999999999996,26.449711093990754,2.513043039574845,6.4,0.0,6.0,125.05938792228699
103.1,130.1,12.5,2.1782583227382517,14.678258322738252,26.999999999999996,26.453865384615387,14.948258322738251,7.6,1.0,6.0,125.05938792228699
100.1,131.7,0.0,0.852518487139063,0.852518487139063,26.999999999999996,26.457738095238096,1.122518487139063,2.9,0.0,6.0,125.05938792228699
104.9,128.6,12.5,1.0549832978661786,13.554983297866178,26.999999999999996,26.461924846625767,13.824983297866178,5.6,1.0,6.0,125.05938792228699
106.9,128.2,12.5,1.133018768931771,13.633018768931771,26.999999999999996,26.466405053598777,13.903018768931771,4.7,1.0,6.0,125.05938792228699
111.7,126.9,25.0,1.5418613187312653,26.541861318731264,26.999999999999996,26.471540519877674,26.811861318731264,5.3,2.0,6.0,125.05938792228699
113.2,126.2,25.0,1.1611763531528123,26.16117635315281,26.999999999999996,26.47681297709924,26.43117635315281,4.3,2.0,6.0,125.05938792228699
114.0,124.5,112.5,4.256942049886035,116.75694204988604,26.999999999999996,26.48189786585366,117.02694204988603,12.2,9.0,6.0,125.05938792228699
101.4,130.7,0.0,1.383984482967383,1.383984482967383,26.999999999999996,26.485749619482498,1.653984482967383,4.8,0.0,6.0,125.05938792228699
103.3,129.5,12.5,1.1131799084118716,13.613179908411873,26.999999999999996,26.4897226443769,13.883179908411872,5.3,1.0,6.0,125.05938792228699
107.3,128.8,12.5,1.3879290312591812,13.887929031259182,26.999999999999996,26.494309559939303,14.157929031259181,5.3,1.0,6.0,125.05938792228699
107.5,128.1,0.0,0.809833286562164,0.809833286562164,26.999999999999996,26.49878787878788,1.079833286562164,3.3,0.0,6.0,125.05938792228699
114.8,125.4,62.5,2.81654932335738,65.31654932335738,26.999999999999996,26.50412254160363,65.58654932335737,8.6,5.0,6.0,125.05938792228699
110.0,128.0,112.5,3.6877957267791652,116.18779572677917,26.999999999999996,26.50902567975831,116.45779572677917,12.7,9.0,6.0,125.05938792228699
98.1,134.7,12.5,0.8627217213512228,13.362721721351223,26.999999999999996,26.512933634992457,13.632721721351222,2.7,1.0,6.0,125.05938792228699
102.4,131.4,50.0,1.651887017346367,51.65188701734637,26.999999999999996,26.517018072289158,51.92188701734637,6.2,4.0,6.0,125.05938792228699
99.8,131.6,0.0,0.4796079365897988,0.4796079365897988,26.999999999999996,26.52063909774436,0.7496079365897987,3.2,0.0,6.0,125.05938792228699
106.1,128.8,25.0,1.0430408239845779,26.043040823984576,26.999999999999996,26.524906156156156,26.313040823984576,5.0,2.0,6.0,125.05938792228699
106.9,127.8,12.5,0.7950357457057103,13.295035745705711,26.999999999999996,26.529122938530737,13.56503574570571,4.0,1.0,6.0,125.05938792228699
108.8,125.8,62.5,1.9115293848196504,64.41152938481964,26.999999999999996,26.533308383233532,64.68152938481964,6.0,5.0,6.0,125.05938792228699
105.7,125.8,0.0,0.9992962698912505,0.9992962698912505,26.999999999999996,26.53690209267564,1.2692962698912504,3.5,0.0,6.0,125.05938792228699
109.3,123.3,0.0,1.2286242834164758,1.2286242834164758,26.999999999999996,26.540690298507464,1.4986242834164758,5.3,0.0,6.0,125.05938792228699
114.0,122.6,25.0,1.1511387874156491,26.15113878741565,26.999999999999996,26.545212369597614,26.42113878741565,5.1,2.0,6.0,125.05938792228699
116.1,121.7,112.5,4.521890745218338,117.02189074521834,26.999999999999996,26.549944196428573,117.29189074521834,9.4,9.0,6.0,125.05938792228699
106.5,125.1,25.0,1.4689811459283146,26.468981145928314,26.999999999999996,26.55351040118871,26.738981145928314,5.7,2.0,6.0,125.05938792228699
107.1,124.8,25.0,1.1278504764049835,26.127850476404983,26.999999999999996,26.557121661721066,26.397850476404983,4.7,2.0,6.0,125.05938792228699
107.8,123.5,12.5,1.2038103785667293,13.703810378566729,26.999999999999996,26.560611111111115,13.973810378566728,5.7,1.0,6.0,125.05938792228699
109.4,123.2,25.0,1.224235768580493,26.224235768580492,26.999999999999996,26.564330621301774,26.49423576858049,5.1,2.0,6.0,125.05938792228699
109.0,122.3,112.5,4.981785289659529,117.48178528965953,26.999999999999996,26.567799113737077,117.75178528965952,12.1,9.0,6.0,125.05938792228699
96.0,128.4,0.0,1.3344446207811145,1.3344446207811145,26.999999999999996,26.569985250737467,1.6044446207811145,4.3,0.0,6.0,125.05938792228699
99.3,126.7,0.0,0.9514901888708489,0.9514901888708489,26.999999999999996,26.572459499263623,1.221490188870849,5.1,0.0,6.0,125.05938792228699
104.7,125.8,25.0,1.1809317553279202,26.18093175532792,26.999999999999996,26.57575367647059,26.450931755327918,5.4,2.0,6.0,125.05938792228699
102.9,125.2,0.0,0.5693619540936022,0.5693619540936022,26.999999999999996,26.57859765051395,0.8393619540936021,2.0,0.0,6.0,125.05938792228699
110.6,121.2,12.5,2.0286600948598044,14.528660094859804,26.999999999999996,26.58211143695015,14.798660094859803,7.0,1.0,6.0,125.05938792228699
110.7,122.2,112.5,6.200803120354266,118.70080312035427,26.999999999999996,26.585816251830163,118.97080312035426,10.4,9.0,6.0,125.05938792228699
99.8,126.6,12.5,1.3469231742170016,13.846923174217002,26.999999999999996,26.588322368421053,14.116923174217002,4.2,1.0,6.0,125.05938792228699
100.4,124.8,0.0,1.4943926057695485,1.4943926057695485,26.999999999999996,26.59060218978102,1.7643926057695485,4.2,0.0,6.0,125.05938792228699
106.2,123.0,25.0,1.8333354353449922,26.833335435344992,26.999999999999996,26.593604227405244,27.10333543534499,7.2,2.0,6.0,125.05938792228699
106.0,124.2,12.5,0.9254886724640233,13.425488672464024,26.999999999999996,26.596779475982533,13.695488672464023,4.4,1.0,6.0,125.05938792228699
111.4,122.6,25.0,1.8607368985330468,26.860736898533048,26.999999999999996,26.600635901162786,27.130736898533048,5.6,2.0,6.0,125.05938792228699
111.7,122.2,12.5,0.8861160211576019,13.386116021157601,26.999999999999996,26.60446298984035,13.656116021157601,4.7,1.0,6.0,125.05938792228699
115.2,120.9,112.5,4.824643217834517,117.32464321783452,26.999999999999996,26.60867753623188,117.59464321783452,10.3,9.0,6.0,125.05938792228699
107.2,125.2,12.5,2.1997086809788042,14.699708680978805,26.999999999999996,26.61221056439942,14.969708680978805,7.3,1.0,6.0,125.05938792228699
107.8,126.5,0.0,0.907482788686541,0.907482788686541,26.999999999999996,26.616076589595377,1.1774827886865409,4.3,0.0,6.0,125.05938792228699
112.9,124.8,37.5,1.793210433464891,39.29321043346489,26.999999999999996,26.620544733044728,39.563210433464896,6.8,3.0,6.0,125.05938792228699
108.8,125.6,12.5,0.39180768584394776,12.891807685843947,26.999999999999996,26.62440561959654,13.161807685843947,2.7,1.0,6.0,125.05938792228699
112.3,122.3,12.5,0.6112039047676417,13.111203904767642,26.999999999999996,26.628291366906474,13.381203904767641,5.1,1.0,6.0,125.05938792228699
114.2,121.4,25.0,0.7697631755243131,25.769763175524314,26.999999999999996,26.63234554597701,26.039763175524314,3.6,2.0,6.0,125.05938792228699
118.3,119.0,112.5,3.8839618741984228,116.38396187419842,26.999999999999996,26.636692969870875,116.65396187419842,10.5,9.0,6.0,125.05938792228699
107.3,123.5,25.0,2.1988744613641984,27.1988744613642,26.999999999999996,26.639863896848134,27.468874461364198,6.7,2.0,6.0,125.05938792228699
106.5,124.2,0.0,1.2925799953272445,1.2925799953272445,26.999999999999996,26.643007868383403,1.5625799953272446,5.6,0.0,6.0,125.05938792228699
108.5,123.8,25.0,1.4002633081365206,26.40026330813652,26.999999999999996,26.646428571428572,26.67026330813652,6.0,2.0,6.0,125.05938792228699
107.0,123.8,0.0,0.29492488381061843,0.29492488381061843,26.999999999999996,26.64957203994294,0.5649248838106185,2.7,0.0,6.0,125.05938792228699
111.4,120.5,12.5,1.1735472898352126,13.673547289835213,26.999999999999996,26.65290242165242,13.943547289835212,5.5,1.0,6.0,125.05938792228699
113.8,120.0,0.0,1.1959993569135146,1.1959993569135146,26.999999999999996,26.65656116642959,1.4659993569135146,4.9,0.0,6.0,125.05938792228699
115.9,118.9,25.0,1.4286465574964538,26.428646557496453,26.999999999999996,26.66038707386364,26.698646557496453,6.8,2.0,6.0,125.05938792228699
114.7,119.7,25.0,0.923760105271589,25.92376010527159,26.999999999999996,26.664131205673762,26.19376010527159,3.3,2.0,6.0,125.05938792228699
117.1,117.0,12.5,1.3501688043160824,13.850168804316082,26.999999999999996,26.66781161473088,14.120168804316082,5.8,1.0,6.0,125.05938792228699
118.7,116.8,112.5,5.612727261623751,118.11272726162375,26.999999999999996,26.671729137199435,118.38272726162374,11.2,9.0,6.0,125.05938792228699
106.2,122.0,12.5,1.5834002590946274,14.083400259094628,26.999999999999996,26.67434675141243,14.353400259094627,5.2,1.0,6.0,125.05938792228699
108.4,121.2,0.0,1.3831301586932891,1.3831301586932891,26.999999999999996,26.677203808180536,1.6531301586932892,6.2,0.0,6.0,125.05938792228699
111.0,121.4,25.0,1.3897756817131546,26.389775681713154,26.999999999999996,26.680545774647886,26.659775681713153,6.0,2.0,6.0,125.05938792228699
108.0,121.4,0.0,0.3593764167544916,0.3593764167544916,26.999999999999996,26.683350914205345,0.6293764167544915,2.3,0.0,6.0,125.05938792228699
114.3,117.7,37.5,1.4600975426029335,38.96009754260293,26.999999999999996,26.686604634831458,39.230097542602934,7.0,3.0,6.0,125.05938792228699
113.2,118.7,112.5,4.410018058602061,116.91001805860206,26.999999999999996,26.6898316970547,117.18001805860206,11.9,9.0,6.0,125.05938792228699
99.8,124.6,0.0,1.1017247540448554,1.1017247540448554,26.999999999999996,26.69173669467787,1.3717247540448554,4.7,0.0,6.0,125.05938792228699
101.7,123.3,0.0,1.07197102592542,1.07197102592542,26.999999999999996,26.693741258741262,1.34197102592542,4.4,0.0,6.0,125.05938792228699
104.2,121.7,25.0,1.19732586894601,26.19732586894601,26.999999999999996,26.695897346368714,26.46732586894601,4.4,2.0,6.0,125.05938792228699
106.6,120.1,25.0,1.7773779552607372,26.777377955260736,26.999999999999996,26.698186889818693,27.047377955260735,6.2,2.0,6.0,125.05938792228699
104.3,120.3,12.5,0.7691163373262507,13.26911633732625,26.999999999999996,26.700104456824512,13.53911633732625,4.0,1.0,6.0,125.05938792228699
106.6,118.3,0.0,1.4177347741160804,1.4177347741160804,26.999999999999996,26.702068845618914,1.6877347741160804,5.3,0.0,6.0,125.05938792228699
108.3,117.6,25.0,1.423247560902782,26.42324756090278,26.999999999999996,26.70420138888889,26.69324756090278,6.4,2.0,6.0,125.05938792228699
107.8,118.0,25.0,1.140154775179108,26.14015477517911,26.999999999999996,26.706310679611647,26.41015477517911,4.1,2.0,6.0,125.05938792228699
110.0,116.1,25.0,0.9274409352152209,25.92744093521522,26.999999999999996,26.708466066481993,26.19744093521522,4.3,2.0,6.0,125.05938792228699
109.8,114.4,12.5,0.9585100669327449,13.458510066932744,26.999999999999996,26.710286998616873,13.728510066932744,4.7,1.0,6.0,125.05938792228699
111.4,113.1,12.5,1.3026862882183645,13.802686288218364,26.999999999999996,26.712154696132597,14.072686288218364,6.2,1.0,6.0,125.05938792228699
111.3,113.3,25.0,0.9249013451916551,25.924901345191657,26.999999999999996,26.71403448275862,26.194901345191656,5.2,2.0,6.0,125.05938792228699
112.4,112.5,112.5,4.062991022398442,116.56299102239844,26.999999999999996,26.715960743801656,116.83299102239843,12.2,9.0,6.0,125.05938792228699
98.1,118.7,0.0,1.2027716273585969,1.2027716273585969,26.999999999999996,26.716488995873455,1.472771627358597,4.8,0.0,6.0,125.05938792228699
99.6,117.5,0.0,1.0259707304152648,1.0259707304152648,26.999999999999996,26.71706730769231,1.2959707304152648,5.0,0.0,6.0,125.05938792228699
104.4,116.5,12.5,1.956303502101427,14.456303502101427,26.999999999999996,26.718295610425237,14.726303502101427,6.3,1.0,6.0,125.05938792228699
105.0,116.8,0.0,1.351259217858259,1.351259217858259,26.999999999999996,26.71967465753425,1.621259217858259,4.7,0.0,6.0,125.05938792228699
108.3,115.5,25.0,1.6985712734557932,26.698571273455794,26.999999999999996,26.72139192886457,26.968571273455794,6.2,2.0,6.0,125.05938792228699
105.8,115.7,0.0,0.6905548586540129,0.6905548586540129,26.999999999999996,26.722711748633877,0.9605548586540129,4.6,0.0,6.0,125.05938792228699
109.5,114.3,0.0,1.6160603249331071,1.6160603249331071,26.999999999999996,26.724420190995907,1.8860603249331072,6.9,0.0,6.0,125.05938792228699
107.9,115.2,0.0,0.7618099308456422,0.7618099308456422,26.999999999999996,26.726004768392368,1.031809930845642,4.4,0.0,6.0,125.05938792228699
111.4,113.6,0.0,1.332342396141019,1.332342396141019,26.999999999999996,26.727908163265305,1.602342396141019,6.4,0.0,6.0,125.05938792228699
112.8,114.0,0.0,1.146989764691718,1.146989764691718,26.999999999999996,26.730112092391305,1.416989764691718,6.1,0.0,6.0,125.05938792228699
116.0,114.1,75.0,2.4640343233942885,77.46403432339429,26.999999999999996,26.7328697421981,77.73403432339428,9.3,6.0,6.0,125.05938792228699
110.1,117.4,0.0,1.086262950879994,1.086262950879994,26.999999999999996,26.735179539295395,1.356262950879994,3.8,0.0,6.0,125.05938792228699
113.6,115.2,12.5,0.8657735248993319,13.365773524899332,26.999999999999996,26.73770297699594,13.635773524899331,4.9,1.0,6.0,125.05938792228699
115.9,114.1,99.99999999999997,2.8816303624758755,102.88163036247585,26.999999999999996,26.740422297297293,103.15163036247584,10.5,8.0,6.0,125.05938792228699
109.5,118.6,25.0,1.9536550771536791,26.95365507715368,26.999999999999996,26.742813765182188,27.22365507715368,6.9,2.0,6.0,125.05938792228699
108.5,119.5,12.5,0.831160203545423,13.331160203545423,26.999999999999996,26.74518194070081,13.601160203545422,3.7,1.0,6.0,125.05938792228699
114.0,117.2,75.0,2.711436042294235,77.71143604229424,26.999999999999996,26.74808209959623,77.98143604229423,9.1,6.0,6.0,125.05938792228699
104.4,120.3,12.5,0.7222260584447575,13.222226058444758,26.999999999999996,26.74988239247312,13.492226058444757,2.3,1.0,6.0,125.05938792228699
110.2,116.6,25.0,1.2078682726189354,26.207868272618935,26.999999999999996,26.752030201342286,26.477868272618934,4.3,2.0,6.0,125.05938792228699
112.1,114.9,0.0,0.6065501006577404,0.6065501006577404,26.999999999999996,26.754205764075067,0.8765501006577403,4.1,0.0,6.0,125.05938792228699
117.5,113.0,50.0,0.8619737218345849,50.86197372183459,26.999999999999996,26.756961178045515,51.13197372183459,5.3,4.0,6.0,125.05938792228699
116.4,112.3,50.0,1.7868906051329077,51.78689060513291,26.999999999999996,26.75940842245989,52.056890605132914,7.3,4.0,6.0,125.05938792228699
112.3,113.6,112.5,5.074575872169764,117.57457587216976,26.999999999999996,26.761381842456604,117.84457587216976,10.4,9.0,6.0,125.05938792228699
101.0,118.0,0.0,0.5120120875401981,0.5120120875401981,26.999999999999996,26.7622,0.7820120875401981,1.8,0.0,6.0,125.05938792228699
108.7,113.8,12.5,2.5635831030612253,15.063583103061225,26.999999999999996,26.763598535286285,15.333583103061224,9.0,1.0,6.0,125.05938792228699
106.5,116.8,0.0,1.0439546868716165,1.0439546868716165,26.999999999999996,26.765126329787233,1.3139546868716165,4.8,0.0,6.0,125.05938792228699
108.3,115.6,37.5,1.5343174655603453,39.03431746556034,26.999999999999996,26.766749667994684,39.304317465560345,5.9,3.0,6.0,125.05938792228699
108.2,115.5,0.0,0.9599886528671165,0.9599886528671165,26.999999999999996,26.76833554376658,1.2299886528671164,5.4,0.0,6.0,125.05938792228699
110.9,114.9,0.0,1.1984727000986368,1.1984727000986368,26.999999999999996,26.770264900662248,1.4684727000986368,6.5,0.0,6.0,125.05938792228699
111.8,115.4,37.5,1.213881656638607,38.713881656638605,26.999999999999996,26.77242063492064,38.98388165663861,6.1,3.0,6.0,125.05938792228699
110.4,115.5,12.5,0.7855375053373594,13.28553750533736,26.999999999999996,26.774356010568034,13.555537505337359,4.4,1.0,6.0,125.05938792228699
114.3,113.9,112.5,3.8301785655358085,116.3301785655358,26.999999999999996,26.77666556728233,116.6001785655358,11.9,9.0,6.0,125.05938792228699
99.7,119.8,0.0,1.5920525486737565,1.5920525486737565,26.999999999999996,26.777536231884056,1.8620525486737565,4.9,0.0,6.0,125.05938792228699
100.0,118.7,0.0,1.2956474823014654,1.2956474823014654,26.999999999999996,26.778273026315787,1.5656474823014654,5.1,0.0,6.0,125.05938792228699
102.4,117.8,0.0,1.381403718815253,1.381403718815253,26.999999999999996,26.779254270696452,1.651403718815253,5.3,0.0,6.0,125.05938792228699
